time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 02:10:42,40.7922549,-73.9639116,-2.884,749923141,40.792236,-73.963928,2.54245,True
2022-06-21 02:10:43,40.7922603,-73.963923,-2.999,749923141,40.792241,-73.963939,2.487979,False
2022-06-21 02:10:44,40.7922731,-73.9639553,-3.149,749923141,40.792257,-73.963969,2.106683,False
2022-06-21 02:10:45,40.7922967,-73.96399749999999,-3.659,749923141,40.79228,-73.964012,2.232826,False
2022-06-21 02:10:46,40.7923293,-73.96405229999999,-4.149,749923141,40.792311,-73.964071,2.491454,True
2022-06-21 02:10:47,40.7923642,-73.9641242,-4.899,749923141,40.792352,-73.964136,1.689569,False
2022-06-21 02:10:48,40.7924124,-73.9642215,-5.534,5671134,40.792408,-73.964225,0.513045,True
2022-06-21 02:10:49,40.7924496,-73.9643143,-5.878,5671134,40.792457,-73.964308,1.034169,False
2022-06-21 02:10:50,40.7925001,-73.9644276,-5.761,5671134,40.792506,-73.964423,0.747764,True
2022-06-21 02:10:51,40.7925536,-73.9645487,-5.737,5671134,40.792557,-73.964545,0.487733,True
2022-06-21 02:10:52,40.792611,-73.9646747,-6.053,5671134,40.792611,-73.964674,0.049368,True
2022-06-21 02:10:53,40.7926703,-73.96480919999999,-6.4110000000000005,5671134,40.792668,-73.96481,0.227838,True
2022-06-21 02:10:54,40.7927372,-73.96496669999999,-6.672,5671134,40.792734,-73.964968,0.30676,True
2022-06-21 02:10:55,40.7927926,-73.965098,-6.752,5671134,40.792789,-73.965099,0.336652,True
2022-06-21 02:10:56,40.7928533,-73.9652418,-6.957,5671134,40.79285,-73.965243,0.371886,True
2022-06-21 02:10:57,40.7929121,-73.96538269999999,-7.2,5671134,40.792909,-73.965384,0.341048,True
2022-06-21 02:10:58,40.792971,-73.9655205,-7.321,5671134,40.792967,-73.965523,0.445668,True
