time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-14 01:44:06,40.7679639,-73.9899666,-11.52,499172074,40.76801,-73.989932,5.831607,True
2023-01-14 01:44:07,40.7679643,-73.9899676,-11.538,499172074,40.76801,-73.989933,5.833438,False
2023-01-14 01:44:08,40.7679652,-73.98997,-11.692,499172074,40.768011,-73.989936,5.843639,False
2023-01-14 01:44:09,40.76796523432836,-73.98996997753731,-11.683670895522388,499172074,40.76801100074627,-73.98993600149254,5.839407206716418,False
2023-01-14 01:44:10,40.76796526865672,-73.98996995507463,-11.675341791044776,499172074,40.76801100149254,-73.98993600298508,5.835175413432835,False
2023-01-14 01:44:11,40.767965302985075,-73.98996993261194,-11.667012686567164,499172074,40.76801100223881,-73.98993600447761,5.830943620149253,False
2023-01-14 01:44:12,40.767965337313434,-73.98996991014926,-11.658683582089552,499172074,40.76801100298508,-73.98993600597015,5.8267118268656715,False
2023-01-14 01:44:13,40.76796537164179,-73.98996988768657,-11.650354477611941,499172074,40.768011003731345,-73.98993600746269,5.822480033582089,False
2023-01-14 01:44:14,40.767965405970145,-73.98996986522388,-11.642025373134329,499172074,40.768011004477614,-73.98993600895523,5.818248240298507,False
2023-01-14 01:44:15,40.767965440298504,-73.9899698427612,-11.633696268656717,499172074,40.76801100522388,-73.98993601044776,5.814016447014925,False
2023-01-14 01:44:16,40.76796547462686,-73.98996982029851,-11.625367164179105,499172074,40.76801100597015,-73.9899360119403,5.8097846537313425,False
2023-01-14 01:44:17,40.76796550895522,-73.98996979783583,-11.617038059701493,499172074,40.76801100671642,-73.98993601343284,5.805552860447761,False
2023-01-14 01:44:18,40.76796554328358,-73.98996977537314,-11.60870895522388,499172074,40.76801100746269,-73.98993601492538,5.801321067164179,False
2023-01-14 01:44:19,40.76796557761194,-73.98996975291045,-11.600379850746268,499172074,40.76801100820896,-73.98993601641791,5.797089273880597,False
2023-01-14 01:44:20,40.7679656119403,-73.98996973044775,-11.592050746268656,499172074,40.76801100895523,-73.98993601791045,5.792857480597014,False
2023-01-14 01:44:21,40.76796564626866,-73.98996970798507,-11.583721641791046,499172074,40.768011009701496,-73.98993601940299,5.7886256873134325,False
2023-01-14 01:44:22,40.767965680597015,-73.98996968552238,-11.575392537313434,499172074,40.768011010447765,-73.98993602089553,5.784393894029851,False
2023-01-14 01:44:23,40.767965714925374,-73.9899696630597,-11.567063432835822,499172074,40.768011011194034,-73.98993602238806,5.780162100746268,False
2023-01-14 01:44:24,40.76796574925373,-73.98996964059701,-11.55873432835821,499172074,40.7680110119403,-73.9899360238806,5.775930307462686,False
2023-01-14 01:44:25,40.76796578358209,-73.98996961813432,-11.550405223880597,499172074,40.76801101268657,-73.98993602537314,5.771698514179104,False
2023-01-14 01:44:26,40.767965817910444,-73.98996959567164,-11.542076119402985,499172074,40.76801101343284,-73.98993602686568,5.767466720895522,False
2023-01-14 01:44:27,40.7679658522388,-73.98996957320895,-11.533747014925373,499172074,40.76801101417911,-73.98993602835822,5.76323492761194,False
2023-01-14 01:44:28,40.76796588656716,-73.98996955074627,-11.52541791044776,499172074,40.76801101492538,-73.98993602985075,5.759003134328358,False
2023-01-14 01:44:29,40.76796592089552,-73.98996952828358,-11.517088805970149,499172074,40.76801101567164,-73.98993603134328,5.754771341044775,False
2023-01-14 01:44:30,40.76796595522388,-73.9899695058209,-11.508759701492538,499172074,40.76801101641791,-73.98993603283581,5.750539547761194,False
2023-01-14 01:44:31,40.76796598955224,-73.98996948335821,-11.500430597014926,499172074,40.76801101716418,-73.98993603432835,5.746307754477612,False
2023-01-14 01:44:32,40.7679660238806,-73.98996946089552,-11.492101492537314,499172074,40.768011017910446,-73.98993603582089,5.742075961194029,False
2023-01-14 01:44:33,40.767966058208955,-73.98996943843284,-11.483772388059702,499172074,40.768011018656715,-73.98993603731343,5.737844167910447,False
2023-01-14 01:44:34,40.767966092537314,-73.98996941597015,-11.47544328358209,499172074,40.768011019402984,-73.98993603880596,5.7336123746268655,False
2023-01-14 01:44:35,40.76796612686567,-73.98996939350747,-11.467114179104478,499172074,40.76801102014925,-73.9899360402985,5.729380581343283,False
2023-01-14 01:44:36,40.76796616119403,-73.98996937104478,-11.458785074626865,499172074,40.76801102089552,-73.98993604179104,5.725148788059701,False
2023-01-14 01:44:37,40.76796619552238,-73.9899693485821,-11.450455970149253,499172074,40.76801102164179,-73.98993604328358,5.720916994776119,False
2023-01-14 01:44:38,40.76796622985074,-73.98996932611941,-11.442126865671643,499172074,40.76801102238806,-73.98993604477612,5.7166852014925365,False
2023-01-14 01:44:39,40.7679662641791,-73.98996930365672,-11.43379776119403,499172074,40.76801102313433,-73.98993604626865,5.712453408208955,False
2023-01-14 01:44:40,40.76796629850746,-73.98996928119404,-11.425468656716419,499172074,40.7680110238806,-73.98993604776119,5.708221614925373,False
2023-01-14 01:44:41,40.76796633283582,-73.98996925873135,-11.417139552238806,499172074,40.768011024626865,-73.98993604925373,5.703989821641791,False
2023-01-14 01:44:42,40.76796636716418,-73.98996923626865,-11.408810447761194,499172074,40.768011025373134,-73.98993605074627,5.699758028358208,False
2023-01-14 01:44:43,40.76796640149254,-73.98996921380596,-11.400481343283582,499172074,40.7680110261194,-73.9899360522388,5.6955262350746265,False
2023-01-14 01:44:44,40.767966435820895,-73.98996919134328,-11.39215223880597,499172074,40.76801102686567,-73.98993605373134,5.691294441791045,False
2023-01-14 01:44:45,40.767966470149254,-73.98996916888059,-11.383823134328358,499172074,40.76801102761194,-73.98993605522388,5.687062648507462,False
2023-01-14 01:44:46,40.76796650447761,-73.9899691464179,-11.375494029850746,499172074,40.76801102835821,-73.98993605671642,5.68283085522388,False
2023-01-14 01:44:47,40.76796653880597,-73.98996912395522,-11.367164925373135,499172074,40.76801102910448,-73.98993605820895,5.678599061940298,False
2023-01-14 01:44:48,40.76796657313433,-73.98996910149253,-11.358835820895523,499172074,40.76801102985075,-73.98993605970149,5.674367268656716,False
2023-01-14 01:44:49,40.76796660746268,-73.98996907902985,-11.350506716417911,499172074,40.768011030597016,-73.98993606119403,5.670135475373134,False
2023-01-14 01:44:50,40.76796664179104,-73.98996905656716,-11.342177611940299,499172074,40.768011031343285,-73.98993606268657,5.665903682089552,False
2023-01-14 01:44:51,40.7679666761194,-73.98996903410448,-11.333848507462687,499172074,40.768011032089554,-73.9899360641791,5.661671888805969,False
2023-01-14 01:44:52,40.76796671044776,-73.98996901164179,-11.325519402985075,499172074,40.76801103283582,-73.98993606567164,5.657440095522388,False
2023-01-14 01:44:53,40.76796674477612,-73.9899689891791,-11.317190298507462,499172074,40.76801103358209,-73.98993606716418,5.653208302238806,False
2023-01-14 01:44:54,40.767966779104476,-73.98996896671642,-11.30886119402985,499172074,40.76801103432836,-73.98993606865672,5.648976508955223,False
2023-01-14 01:44:55,40.767966813432835,-73.98996894425373,-11.300532089552238,499172074,40.76801103507463,-73.98993607014926,5.644744715671641,False
2023-01-14 01:44:56,40.767966847761194,-73.98996892179105,-11.292202985074628,499172074,40.7680110358209,-73.9899360716418,5.6405129223880595,False
2023-01-14 01:44:57,40.76796688208955,-73.98996889932836,-11.283873880597016,499172074,40.76801103656717,-73.98993607313433,5.636281129104477,False
2023-01-14 01:44:58,40.76796691641791,-73.98996887686567,-11.275544776119403,499172074,40.768011037313435,-73.98993607462687,5.632049335820895,False
2023-01-14 01:44:59,40.76796695074627,-73.98996885440299,-11.267215671641791,499172074,40.768011038059704,-73.9899360761194,5.627817542537313,False
2023-01-14 01:45:00,40.76796698507462,-73.9899688319403,-11.25888656716418,499172074,40.76801103880597,-73.98993607761194,5.623585749253731,False
2023-01-14 01:45:01,40.76796701940298,-73.98996880947762,-11.250557462686567,499172074,40.76801103955224,-73.98993607910448,5.619353955970149,False
2023-01-14 01:45:02,40.76796705373134,-73.98996878701493,-11.242228358208955,499172074,40.76801104029851,-73.98993608059702,5.615122162686567,False
2023-01-14 01:45:03,40.7679670880597,-73.98996876455224,-11.233899253731343,499172074,40.76801104104478,-73.98993608208956,5.610890369402985,False
2023-01-14 01:45:04,40.76796712238806,-73.98996874208954,-11.225570149253732,499172074,40.76801104179105,-73.9899360835821,5.606658576119402,False
2023-01-14 01:45:05,40.767967156716416,-73.98996871962686,-11.21724104477612,499172074,40.76801104253732,-73.98993608507463,5.6024267828358205,False
2023-01-14 01:45:06,40.767967191044775,-73.98996869716417,-11.208911940298508,499172074,40.768011043283586,-73.98993608656717,5.598194989552239,False
2023-01-14 01:45:07,40.767967225373134,-73.98996867470149,-11.200582835820896,499172074,40.768011044029855,-73.98993608805971,5.593963196268656,False
2023-01-14 01:45:08,40.76796725970149,-73.9899686522388,-11.192253731343284,499172074,40.768011044776124,-73.98993608955224,5.589731402985074,False
2023-01-14 01:45:09,40.76796729402985,-73.98996862977611,-11.183924626865672,499172074,40.76801104552239,-73.98993609104478,5.585499609701492,False
2023-01-14 01:45:10,40.76796732835821,-73.98996860731343,-11.17559552238806,499172074,40.76801104626866,-73.98993609253732,5.58126781641791,False
2023-01-14 01:45:11,40.76796736268657,-73.98996858485074,-11.167266417910447,499172074,40.76801104701492,-73.98993609402984,5.577036023134328,False
2023-01-14 01:45:12,40.76796739701492,-73.98996856238806,-11.158937313432837,499172074,40.76801104776119,-73.98993609552238,5.572804229850746,False
2023-01-14 01:45:13,40.76796743134328,-73.98996853992537,-11.150608208955225,499172074,40.76801104850746,-73.98993609701492,5.568572436567163,False
2023-01-14 01:45:14,40.76796746567164,-73.98996851746269,-11.142279104477613,499172074,40.76801104925373,-73.98993609850746,5.564340643283582,False
2023-01-14 01:45:15,40.7679675,-73.989968495,-11.13395,499172074,40.76801105,-73.9899361,5.56010885,False
2023-01-14 01:45:16,40.767967534328356,-73.98996847253731,-11.125620895522388,499172074,40.76801105074627,-73.98993610149253,5.555877056716417,False
2023-01-14 01:45:17,40.767967568656715,-73.98996845007463,-11.117291791044776,499172074,40.768011051492536,-73.98993610298507,5.551645263432835,False
2023-01-14 01:45:18,40.767967602985074,-73.98996842761194,-11.108962686567164,499172074,40.768011052238805,-73.98993610447761,5.5474134701492535,False
2023-01-14 01:45:19,40.76796763731343,-73.98996840514926,-11.100633582089552,499172074,40.768011052985074,-73.98993610597014,5.543181676865672,False
2023-01-14 01:45:20,40.76796767164179,-73.98996838268657,-11.09230447761194,499172074,40.76801105373134,-73.98993610746268,5.538949883582089,False
2023-01-14 01:45:21,40.76796770597015,-73.98996836022388,-11.08397537313433,499172074,40.76801105447761,-73.98993610895522,5.534718090298507,False
2023-01-14 01:45:22,40.76796774029851,-73.9899683377612,-11.075646268656717,499172074,40.76801105522388,-73.98993611044776,5.530486297014925,False
2023-01-14 01:45:23,40.76796777462687,-73.98996831529851,-11.067317164179105,499172074,40.76801105597015,-73.9899361119403,5.526254503731343,False
2023-01-14 01:45:24,40.76796780895522,-73.98996829283583,-11.058988059701493,499172074,40.76801105671642,-73.98993611343283,5.522022710447761,False
2023-01-14 01:45:25,40.76796784328358,-73.98996827037314,-11.05065895522388,499172074,40.76801105746269,-73.98993611492537,5.517790917164179,False
2023-01-14 01:45:26,40.76796787761194,-73.98996824791045,-11.042329850746269,499172074,40.768011058208955,-73.98993611641791,5.513559123880596,False
2023-01-14 01:45:27,40.767967911940296,-73.98996822544775,-11.034000746268656,499172074,40.768011058955224,-73.98993611791045,5.5093273305970145,False
2023-01-14 01:45:28,40.767967946268655,-73.98996820298507,-11.025671641791044,499172074,40.76801105970149,-73.98993611940298,5.505095537313433,False
2023-01-14 01:45:29,40.767967980597014,-73.98996818052238,-11.017342537313432,499172074,40.76801106044776,-73.98993612089552,5.50086374402985,False
2023-01-14 01:45:30,40.76796801492537,-73.9899681580597,-11.009013432835822,499172074,40.76801106119403,-73.98993612238806,5.496631950746268,False
2023-01-14 01:45:31,40.76796804925373,-73.98996813559701,-11.00068432835821,499172074,40.7680110619403,-73.9899361238806,5.492400157462686,False
2023-01-14 01:45:32,40.76796808358209,-73.98996811313432,-10.992355223880597,499172074,40.76801106268657,-73.98993612537313,5.488168364179104,False
2023-01-14 01:45:33,40.76796811791045,-73.98996809067164,-10.984026119402985,499172074,40.76801106343284,-73.98993612686567,5.483936570895522,False
2023-01-14 01:45:34,40.76796815223881,-73.98996806820895,-10.975697014925373,499172074,40.768011064179106,-73.98993612835821,5.47970477761194,False
