time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-13 05:11:05,40.7197463,-73.9930538,-6.987,454031476,40.719737,-73.993023,2.729757,True
2022-05-13 05:11:06,40.7197397,-73.9930572,-7.489,454031476,40.719737,-73.993023,2.846737,False
2022-05-13 05:11:07,40.7197267,-73.99306159999999,-8.727,454031476,40.719737,-73.993023,3.421641,False
2022-05-13 05:11:08,40.7197145,-73.9930649,-9.914,454031476,40.719737,-73.993023,4.313541,False
2022-05-13 05:11:09,40.7197065,-73.9930655,-10.052,454031476,40.719737,-73.993023,4.92404,False
2022-05-13 05:11:10,40.7197005,-73.9930662,-10.039,454031476,40.719737,-73.993023,5.445738,False
2022-05-13 05:11:11,40.7196972,-73.993067,-10.009,454031476,40.719737,-73.993023,5.767394,False
2022-05-13 05:11:12,40.7196978,-73.9930681,-9.626,454031476,40.719737,-73.993023,5.775678,False
2022-05-13 05:11:13,40.7197002,-73.9930675,-8.922,454031476,40.719737,-73.993023,5.542833,False
2022-05-13 05:11:14,40.7197036,-73.99306709999999,-8.204,454031476,40.719737,-73.993023,5.245403,False
2022-05-13 05:11:15,40.7197063,-73.9930681,-8.082,454031476,40.719737,-73.993023,5.097551,False
2022-05-13 05:11:16,40.7197078,-73.9930728,-8.076,454031476,40.719737,-73.993023,5.289262,False
2022-05-13 05:11:17,40.7197083,-73.9930766,-8.187,454031476,40.719737,-73.993023,5.509669,False
2022-05-13 05:11:18,40.7197093,-73.99307689999999,-8.332,454031476,40.719737,-73.993023,5.466171,False
2022-05-13 05:11:19,40.7197099,-73.993076,-8.815,454031476,40.719737,-73.993023,5.366387,False
2022-05-13 05:11:20,40.7197096,-73.9930747,-9.481,454031476,40.719737,-73.993023,5.296456,False
2022-05-13 05:11:21,40.7197097,-73.9930723,-10.139,454031476,40.719737,-73.993023,5.127754,False
2022-05-13 05:11:22,40.719710250000006,-73.99307134583333,-10.147083333333333,454031476,40.719737,-73.993023,5.027301583333334,False
2022-05-13 05:11:23,40.7197108,-73.99307039166666,-10.155166666666666,454031476,40.719737,-73.993023,4.926849166666667,False
2022-05-13 05:11:24,40.719711350000004,-73.9930694375,-10.16325,454031476,40.719737,-73.993023,4.826396750000001,False
2022-05-13 05:11:25,40.7197119,-73.99306848333333,-10.171333333333333,454031476,40.719737,-73.993023,4.7259443333333335,False
2022-05-13 05:11:26,40.71971245,-73.99306752916667,-10.179416666666667,454031476,40.719737,-73.993023,4.625491916666667,False
2022-05-13 05:11:27,40.719713,-73.993066575,-10.1875,454031476,40.719737,-73.993023,4.5250395,False
2022-05-13 05:11:28,40.71971355,-73.99306562083332,-10.195583333333333,454031476,40.719737,-73.993023,4.424587083333334,False
2022-05-13 05:11:29,40.719714100000004,-73.99306466666665,-10.203666666666667,454031476,40.719737,-73.993023,4.324134666666667,False
2022-05-13 05:11:30,40.71971465,-73.99306371249999,-10.21175,454031476,40.719737,-73.993023,4.22368225,False
2022-05-13 05:11:31,40.7197152,-73.99306275833332,-10.219833333333334,454031476,40.719737,-73.993023,4.123229833333333,False
2022-05-13 05:11:32,40.71971575,-73.99306180416666,-10.227916666666667,454031476,40.719737,-73.993023,4.022777416666667,False
2022-05-13 05:11:33,40.7197163,-73.99306084999999,-10.236,454031476,40.719737,-73.993023,3.9223250000000003,False
2022-05-13 05:11:34,40.719716850000005,-73.99305989583333,-10.244083333333332,454031476,40.719737,-73.993023,3.8218725833333336,False
2022-05-13 05:11:35,40.7197174,-73.99305894166666,-10.252166666666666,454031476,40.719737,-73.993023,3.7214201666666673,False
2022-05-13 05:11:36,40.71971795,-73.9930579875,-10.26025,454031476,40.719737,-73.993023,3.62096775,False
2022-05-13 05:11:37,40.7197185,-73.99305703333333,-10.268333333333333,454031476,40.719737,-73.993023,3.520515333333334,False
2022-05-13 05:11:38,40.71971905,-73.99305607916666,-10.276416666666666,454031476,40.719737,-73.993023,3.4200629166666667,False
2022-05-13 05:11:39,40.719719600000005,-73.99305512499998,-10.2845,454031476,40.719737,-73.993023,3.3196105000000005,False
2022-05-13 05:11:40,40.71972015,-73.99305417083332,-10.292583333333333,454031476,40.719737,-73.993023,3.2191580833333338,False
2022-05-13 05:11:41,40.7197207,-73.99305321666665,-10.300666666666666,454031476,40.719737,-73.993023,3.118705666666667,False
2022-05-13 05:11:42,40.71972125,-73.99305226249999,-10.30875,454031476,40.719737,-73.993023,3.0182532500000003,False
2022-05-13 05:11:43,40.7197218,-73.99305130833332,-10.316833333333333,454031476,40.719737,-73.993023,2.9178008333333336,False
2022-05-13 05:11:44,40.71972235,-73.99305035416666,-10.324916666666667,454031476,40.719737,-73.993023,2.817348416666667,False
2022-05-13 05:11:45,40.7197229,-73.99304939999999,-10.333,454031476,40.719737,-73.993023,2.716896,False
2022-05-13 05:11:46,40.7197232,-73.99304649999999,-10.661,454031476,40.719737,-73.993023,2.50467,False
2022-05-13 05:11:47,40.7197355,-73.99303689999999,-11.274,454031476,40.719737,-73.993023,1.157409,False
2022-05-13 05:11:48,40.7197702,-73.99301439999999,-12.311,454031476,40.719768,-73.993007,0.582252,False
2022-05-13 05:11:49,40.7198206,-73.9929878,-12.857,454031476,40.719819,-73.992982,0.462664,False
2022-05-13 05:11:50,40.7198817,-73.9929526,-13.304,454031476,40.719882,-73.992954,0.204555,True
2022-05-13 05:11:51,40.7199547,-73.99290909999999,-13.715,46139043,40.719957,-73.992922,1.159237,False
2022-05-13 05:11:52,40.7200336,-73.9928625,-14.047,46139043,40.720039,-73.992887,2.191284,True
2022-05-13 05:11:53,40.7201213,-73.99281479999999,-14.369,1136699156,40.720129,-73.992848,2.976285,True
2022-05-13 05:11:54,40.7202167,-73.99276669999999,-14.662,1136699156,40.720226,-73.992801,3.097073,True
2022-05-13 05:11:55,40.720317,-73.99271639999999,-14.484,1136699156,40.720326,-73.992749,2.998357,True
2022-05-13 05:11:56,40.7204207,-73.9926643,-14.174,1136699156,40.72043,-73.992696,2.903707,True
2022-05-13 05:11:57,40.7205282,-73.99260939999999,-13.997,1136699156,40.720537,-73.992641,2.875147,True
2022-05-13 05:11:58,40.7206368,-73.9925525,-13.835,1136699157,40.720647,-73.992582,2.764204,True
2022-05-13 05:11:59,40.7207481,-73.99249329999999,-13.965,1136699157,40.720755,-73.992515,2.060219,True
2022-05-13 05:12:00,40.7208585,-73.9924398,-13.425,1136699157,40.720862,-73.99245,0.965376,True
2022-05-13 05:12:01,40.7209658,-73.99238439999999,-13.008,1136699157,40.720966,-73.992386,0.159678,True
2022-05-13 05:12:02,40.7210758,-73.99232909999999,-13.206,1136699158,40.721075,-73.992327,0.181255,True
2022-05-13 05:12:03,40.7211837,-73.99227549999999,-12.511,1136699158,40.721182,-73.992271,0.38958,True
2022-05-13 05:12:04,40.7212914,-73.99222089999999,-12.848,1136699159,40.721289,-73.992215,0.470989,True
2022-05-13 05:12:05,40.7214007,-73.99216849999999,-12.977,1136699159,40.721398,-73.992161,0.669025,True
2022-05-13 05:12:06,40.7215102,-73.992122,-12.897,1136699159,40.721505,-73.992107,1.33137,True
2022-05-13 05:12:07,40.7216188,-73.9920716,-12.902,1136699159,40.721613,-73.992053,1.652875,True
2022-05-13 05:12:08,40.721727,-73.9920164,-13.253,1136699159,40.721721,-73.991998,1.582707,True
2022-05-13 05:12:09,40.7218332,-73.991967,-14.073,1136699159,40.721827,-73.991945,1.888193,True
2022-05-13 05:12:10,40.721938,-73.9919139,-14.605,1136699159,40.721932,-73.991893,1.848851,True
2022-05-13 05:12:11,40.7220323,-73.9918653,-14.61,1136699159,40.722026,-73.991845,1.749217,True
2022-05-13 05:12:12,40.7221145,-73.991826,-14.673,1136699159,40.722108,-73.991804,1.902343,False
2022-05-13 05:12:13,40.7221875,-73.9917909,-15.311,1136699159,40.72218,-73.991768,2.02278,True
2022-05-13 05:12:14,40.7222523,-73.9917519,-15.285,1136699159,40.722247,-73.991734,1.515428,False
2022-05-13 05:12:15,40.722317,-73.9917183,-15.971,1136699159,40.722312,-73.991702,1.427086,True
2022-05-13 05:12:16,40.7223829,-73.9916887,-16.233,1136699159,40.722378,-73.99167,1.557454,False
2022-05-13 05:12:17,40.7224502,-73.9916696,-16.345,454963832,40.722444,-73.991644,2.213922,True
2022-05-13 05:12:18,40.7225129,-73.9916485,-16.265,454963832,40.722503,-73.991616,2.891009,False
2022-05-13 05:12:19,40.7225717,-73.9916212,-16.308,454963832,40.722561,-73.991586,3.121805,True
2022-05-13 05:12:20,40.7226257,-73.9915946,-16.911,454963832,40.722615,-73.991558,3.214426,False
2022-05-13 05:12:21,40.722665,-73.9915733,-17.338,454963832,40.722654,-73.991538,3.130291,True
2022-05-13 05:12:22,40.7226902,-73.9915566,-17.389,454963832,40.72268,-73.991525,2.838171,False
2022-05-13 05:12:23,40.7227043,-73.9915461,-17.279,454963832,40.722695,-73.991517,2.579511,False
2022-05-13 05:12:24,40.7227148,-73.9915388,-17.205000000000002,454963832,40.722706,-73.991511,2.427469,False
2022-05-13 05:12:25,40.7227281,-73.9915326,-17.147000000000002,454963832,40.72272,-73.991505,2.473013,False
2022-05-13 05:12:26,40.7227471,-73.99151909999999,-17.624,454963832,40.72274,-73.991494,2.175185,True
2022-05-13 05:12:27,40.7227768,-73.9915023,-16.961000000000002,454963832,40.72277,-73.991479,2.045933,False
2022-05-13 05:12:28,40.7228127,-73.99148079999999,-17.262,454963832,40.722806,-73.99146,1.796457,False
2022-05-13 05:12:29,40.7228586,-73.9914575,-16.967,454963832,40.722852,-73.991437,1.804896,True
2022-05-13 05:12:30,40.722921,-73.9914306,-15.919,454963832,40.722913,-73.991406,2.189652,False
2022-05-13 05:12:31,40.7229856,-73.9914032,-15.143,454963832,40.722977,-73.991374,2.623018,True
2022-05-13 05:12:32,40.7230512,-73.9913711,-14.558,454963832,40.723042,-73.99134,2.728889,False
2022-05-13 05:12:33,40.7231152,-73.9913384,-14.536,454963832,40.723106,-73.991308,2.724086,True
2022-05-13 05:12:34,40.7231785,-73.9913045,-14.564,1136699160,40.723169,-73.991275,2.610107,False
2022-05-13 05:12:35,40.7232435,-73.9912662,-14.565,1136699160,40.723236,-73.991241,2.228219,True
2022-05-13 05:12:36,40.7232977,-73.99123809999999,-15.013,1136699160,40.72329,-73.991213,2.209325,False
2022-05-13 05:12:37,40.7233407,-73.9912168,-15.235,1136699160,40.723333,-73.991191,2.271898,True
2022-05-13 05:12:38,40.7233678,-73.9912044,-14.586,1136699160,40.723359,-73.991177,2.391284,False
2022-05-13 05:12:39,40.7233788,-73.99118949999999,-12.722,1136699160,40.723373,-73.99117,1.669339,False
2022-05-13 05:12:40,40.7233832,-73.9911848,-11.487,1136699160,40.723378,-73.991168,1.478943,False
2022-05-13 05:12:41,40.7233846,-73.9911838,-11.29,1136699160,40.723379,-73.991167,1.457047,False
2022-05-13 05:12:42,40.7233854,-73.9911812,-11.1,1136699160,40.723381,-73.991166,1.286144,False
2022-05-13 05:12:43,40.7233871,-73.9911797,-11.0,1136699160,40.723383,-73.991165,1.237248,False
2022-05-13 05:12:44,40.7233883,-73.9911765,-10.816,1136699160,40.723384,-73.991164,1.035549,False
2022-05-13 05:12:45,40.7233888,-73.9911758,-10.726,1136699160,40.723385,-73.991164,1.000959,False
2022-05-13 05:12:46,40.723388,-73.9911755,-10.405,1136699160,40.723385,-73.991164,0.948266,False
2022-05-13 05:12:47,40.7233886,-73.9911742,-10.422,1136699160,40.723385,-73.991164,0.868004,False
2022-05-13 05:12:48,40.7233885,-73.9911733,-10.249,1136699160,40.723385,-73.991164,0.793718,False
2022-05-13 05:12:49,40.7233884,-73.9911724,-10.037,1136699160,40.723386,-73.991164,0.719432,False
2022-05-13 05:12:50,40.7233879,-73.99117269999999,-9.809,1136699160,40.723386,-73.991164,0.725329,False
2022-05-13 05:12:51,40.7233877,-73.9911726,-9.576,1136699160,40.723386,-73.991164,0.711268,False
2022-05-13 05:12:52,40.7233876,-73.9911722,-9.314,1136699160,40.723386,-73.991164,0.676034,False
2022-05-13 05:12:53,40.723387,-73.9911718,-8.995000000000001,1136699160,40.723386,-73.991164,0.629143,False
2022-05-13 05:12:54,40.7233862,-73.99117079999999,-8.713000000000001,1136699160,40.723386,-73.991164,0.536594,False
