time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-04 00:24:30,40.7375636,-74.0072339,-12.207,22927373,40.737551,-74.007233,1.314642,True
2023-02-04 00:24:31,40.7375634,-74.0072337,-12.03,22927373,40.737551,-74.007233,1.292586,False
2023-02-04 00:24:32,40.737563,-74.0072332,-11.731,22927373,40.737551,-74.007233,1.248504,False
2023-02-04 00:24:33,40.7375628,-74.0072331,-11.507,22927373,40.737551,-74.007233,1.22642,False
2023-02-04 00:24:34,40.7375624,-74.00723289999999,-11.243,22927373,40.737551,-74.007232,1.182251,False
2023-02-04 00:24:35,40.7375622,-74.0072328,-10.988,22927373,40.737551,-74.007232,1.160167,False
2023-02-04 00:24:36,40.7375616,-74.00723219999999,-10.66,22927373,40.737551,-74.007232,1.094,False
2023-02-04 00:24:37,40.7375604,-74.00723119999999,-10.29,22927373,40.737551,-74.007231,0.961609,False
2023-02-04 00:24:38,40.7375587,-74.0072297,-9.799,22927373,40.737551,-74.007229,0.774079,False
2023-02-04 00:24:39,40.7375569,-74.0072277,-9.245,22927373,40.737551,-74.007227,0.575637,False
2023-02-04 00:24:40,40.737555,-74.0072261,-8.782,22927373,40.737551,-74.007226,0.366023,False
2023-02-04 00:24:41,40.7375533,-74.0072249,-8.403,22927373,40.737551,-74.007224,0.178407,False
2023-02-04 00:24:42,40.7375519,-74.0072236,-7.979,22927373,40.737551,-74.007223,0.023989,False
2023-02-04 00:24:43,40.7375506,-74.00722209999999,-7.48,22927373,40.737551,-74.007222,0.119313,False
2023-02-04 00:24:44,40.7375494,-74.0072208,-7.019,22927373,40.737551,-74.00722,0.251617,False
2023-02-04 00:24:45,40.7375484475,-74.007220665,-6.95065,22927373,40.737551,-74.007219875,0.356892475,False
2023-02-04 00:24:46,40.737547495,-74.00722053,-6.8823,22927373,40.737551,-74.00721975,0.46216795,False
2023-02-04 00:24:47,40.7375465425,-74.007220395,-6.81395,22927373,40.737551,-74.007219625,0.567443425,False
2023-02-04 00:24:48,40.737545589999996,-74.00722026,-6.7456000000000005,22927373,40.737551,-74.0072195,0.6727189,False
2023-02-04 00:24:49,40.7375446375,-74.007220125,-6.67725,22927373,40.737551,-74.007219375,0.777994375,False
2023-02-04 00:24:50,40.737543685,-74.00721999,-6.6089,22927373,40.737551,-74.00721925,0.88326985,False
2023-02-04 00:24:51,40.737542732499996,-74.007219855,-6.5405500000000005,22927373,40.737551,-74.007219125,0.988545325,False
2023-02-04 00:24:52,40.73754178,-74.00721972,-6.4722,22927373,40.737551,-74.007219,1.0938208,False
2023-02-04 00:24:53,40.7375408275,-74.007219585,-6.40385,22927373,40.737551,-74.007218875,1.199096275,False
2023-02-04 00:24:54,40.737539874999996,-74.00721945,-6.3355,22927373,40.737551,-74.00721875,1.30437175,False
2023-02-04 00:24:55,40.7375389225,-74.007219315,-6.26715,22927373,40.737551,-74.00721862500001,1.409647225,False
2023-02-04 00:24:56,40.73753797,-74.00721917999999,-6.1988,22927373,40.737551,-74.00721850000001,1.5149227,False
2023-02-04 00:24:57,40.7375370175,-74.007219045,-6.13045,22927373,40.737551,-74.00721837500001,1.620198175,False
2023-02-04 00:24:58,40.737536065,-74.00721890999999,-6.0621,22927373,40.737551,-74.00721825000001,1.72547365,False
2023-02-04 00:24:59,40.7375351125,-74.007218775,-5.99375,22927373,40.737551,-74.00721812500001,1.830749125,False
2023-02-04 00:25:00,40.73753416,-74.00721863999999,-5.9254,22927373,40.737551,-74.00721800000001,1.9360246,False
2023-02-04 00:25:01,40.7375332075,-74.007218505,-5.85705,22927373,40.737551,-74.00721787500001,2.041300075,False
2023-02-04 00:25:02,40.737532255,-74.00721836999999,-5.7887,22927373,40.737551,-74.00721775000001,2.14657555,False
2023-02-04 00:25:03,40.7375313025,-74.007218235,-5.72035,22927373,40.737551,-74.00721762500001,2.251851025,False
2023-02-04 00:25:04,40.73753035,-74.00721809999999,-5.652,22927373,40.737551,-74.0072175,2.3571265,False
2023-02-04 00:25:05,40.7375293975,-74.007217965,-5.5836500000000004,22927373,40.737551,-74.007217375,2.462401975,False
2023-02-04 00:25:06,40.737528445,-74.00721783,-5.5153,22927373,40.737551,-74.00721725,2.56767745,False
2023-02-04 00:25:07,40.7375274925,-74.007217695,-5.44695,22927373,40.737551,-74.007217125,2.672952925,False
2023-02-04 00:25:08,40.73752654,-74.00721756,-5.3786000000000005,22927373,40.737551,-74.007217,2.7782284,False
2023-02-04 00:25:09,40.7375255875,-74.007217425,-5.31025,22927373,40.737551,-74.007216875,2.883503875,False
2023-02-04 00:25:10,40.737524635,-74.00721729,-5.2419,22927373,40.737551,-74.00721675,2.98877935,False
2023-02-04 00:25:11,40.7375236825,-74.00721715499999,-5.1735500000000005,22927373,40.737551,-74.007216625,3.094054825,False
2023-02-04 00:25:12,40.73752273,-74.00721702,-5.1052,22927373,40.737551,-74.0072165,3.1993303,False
2023-02-04 00:25:13,40.7375217775,-74.00721688499999,-5.03685,22927373,40.737551,-74.007216375,3.304605775,False
2023-02-04 00:25:14,40.737520825000004,-74.00721675,-4.968500000000001,22927373,40.737551,-74.00721625,3.40988125,False
2023-02-04 00:25:15,40.7375198725,-74.00721661499999,-4.90015,22927373,40.737551,-74.007216125,3.515156725,False
2023-02-04 00:25:16,40.73751892,-74.00721648,-4.8318,22927373,40.737551,-74.007216,3.6204322,False
2023-02-04 00:25:17,40.737517967500004,-74.00721634499999,-4.763450000000001,22927373,40.737551,-74.007215875,3.725707675,False
2023-02-04 00:25:18,40.737517015,-74.00721621,-4.6951,22927373,40.737551,-74.00721575,3.8309831500000002,False
2023-02-04 00:25:19,40.7375160625,-74.00721607499999,-4.62675,22927373,40.737551,-74.007215625,3.9362586250000002,False
2023-02-04 00:25:20,40.737515110000004,-74.00721594,-4.558400000000001,22927373,40.737551,-74.0072155,4.0415341,False
2023-02-04 00:25:21,40.7375141575,-74.00721580499999,-4.49005,22927373,40.737551,-74.007215375,4.146809575000001,False
2023-02-04 00:25:22,40.737513205,-74.00721567,-4.4217,22927373,40.737551,-74.00721525,4.25208505,False
2023-02-04 00:25:23,40.737512252500004,-74.00721553499999,-4.353350000000001,22927373,40.737551,-74.007215125,4.357360525000001,False
2023-02-04 00:25:24,40.7375113,-74.00721539999999,-4.285,22927373,40.737551,-74.007215,4.462636,False
2023-02-04 00:25:25,40.7375116,-74.0072122,-4.424,22927373,40.737551,-74.007212,4.428542,False
2023-02-04 00:25:26,40.7375115,-74.0071985,-4.386,22927373,40.737551,-74.007198,4.435644,False
2023-02-04 00:25:27,40.7375095,-74.0071723,-3.882,22927373,40.737551,-74.007172,4.649213,False
2023-02-04 00:25:28,40.7375083,-74.0071356,-3.687,22927373,40.737551,-74.007135,4.771298,True
2023-02-04 00:25:29,40.7375051,-74.0070928,-3.867,22927373,40.737551,-74.007092,5.112755,False
2023-02-04 00:25:30,40.7375011,-74.0070427,-4.063,22927373,40.737551,-74.007042,5.540557,False
2023-02-04 00:25:31,40.7375015,-74.00699,-4.642,22927373,40.737551,-74.006989,5.481117,True
2023-02-04 00:25:32,40.7375043,-74.0069415,-5.251,22927373,40.73755,-74.006941,5.15753,False
2023-02-04 00:25:33,40.7375048,-74.0068986,-5.9910000000000005,22927373,40.73755,-74.006898,5.089862,False
2023-02-04 00:25:34,40.737507,-74.00686089999999,-6.452,22927373,40.73755,-74.00686,4.835733,True
2023-02-04 00:25:35,40.7375074,-74.00682859999999,-6.671,22927373,40.73755,-74.006828,4.782181,False
2023-02-04 00:25:36,40.7375081,-74.00680109999999,-6.6850000000000005,22927373,40.73755,-74.0068,4.696846,False
2023-02-04 00:25:37,40.7375073,-74.006779,-6.7090000000000005,22927373,40.73755,-74.006778,4.778919,False
2023-02-04 00:25:38,40.7375058,-74.0067657,-6.873,22927373,40.73755,-74.006765,4.940929,False
2023-02-04 00:25:39,40.7375063,-74.0067591,-6.704,22927373,40.73755,-74.006758,4.883741,False
2023-02-04 00:25:40,40.7375079,-74.0067589,-6.3420000000000005,22927373,40.73755,-74.006758,4.706777,False
2023-02-04 00:25:41,40.7375106,-74.0067578,-5.876,22927373,40.73755,-74.006757,4.40793,False
2023-02-04 00:25:42,40.7375117,-74.0067521,-5.939,22927373,40.73755,-74.006751,4.284662,False
2023-02-04 00:25:43,40.7375126,-74.0067394,-6.228,22927373,40.73755,-74.006739,4.181486,True
2023-02-04 00:25:44,40.7375127,-74.00671969999999,-5.915,22927373,40.73755,-74.006719,4.164742,False
2023-02-04 00:25:45,40.7375132,-74.00669169999999,-5.846,22927373,40.73755,-74.006691,4.101376,False
2023-02-04 00:25:46,40.7375145,-74.0066562,-5.82,22927373,40.73755,-74.006656,3.947391,False
2023-02-04 00:25:47,40.7375178,-74.0066183,-6.165,22927373,40.73755,-74.006618,3.571581,True
2023-02-04 00:25:48,40.7375188,-74.00657799999999,-6.673,1068493214,40.73755,-74.006577,3.44969,False
2023-02-04 00:25:49,40.7375174,-74.0065394,-6.9030000000000005,1068493214,40.73755,-74.006486,5.680127,False
2023-02-04 00:25:50,40.7375169,-74.0064993,-6.696,1068493214,40.73755,-74.006486,3.802071,False
2023-02-04 00:25:51,40.7375153,-74.00645759999999,-6.311,1068493214,40.73755,-74.006459,3.920931,True
2023-02-04 00:25:52,40.7375156,-74.0064101,-5.609,1068493214,40.737552,-74.00641,4.024638,False
2023-02-04 00:25:53,40.7375142,-74.00635299999999,-5.525,1068493214,40.737552,-74.006352,4.179432,False
2023-02-04 00:25:54,40.7375159,-74.0062937,-5.652,1068493214,40.737552,-74.006293,3.991468,True
