time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-13 07:25:28,40.7710679,-73.9469283,-29.917,455688838,40.771067,-73.946926,0.173099,True
2022-05-13 07:25:29,40.7709499,-73.94704999999999,-30.189,455688838,40.770944,-73.947039,1.077456,True
2022-05-13 07:25:30,40.7707961,-73.9472157,-30.698,455688838,40.770781,-73.947188,2.742469,True
2022-05-13 07:25:31,40.7706297,-73.9473694,-30.199,455688838,40.770615,-73.947342,2.78668,True
2022-05-13 07:25:32,40.7704504,-73.94751769999999,-28.517,455688838,40.770442,-73.947501,1.618762,True
2022-05-13 07:25:33,40.7702796,-73.94768619999999,-28.736,455688838,40.770267,-73.947664,2.273888,True
2022-05-13 07:25:34,40.7701162,-73.9478664,-30.337,455688838,40.770099,-73.947838,2.971461,True
2022-05-13 07:25:35,40.769945,-73.9480365,-30.436,455688838,40.769929,-73.948009,2.8217,True
2022-05-13 07:25:36,40.7697724,-73.9482032,-30.764,455688838,40.769756,-73.948172,3.12932,True
2022-05-13 07:25:37,40.7695972,-73.94836459999999,-30.907,455688838,40.769581,-73.948334,3.109699,True
2022-05-13 07:25:38,40.7694222,-73.94852589999999,-30.928,455688832,40.769405,-73.948493,3.289683,True
2022-05-13 07:25:39,40.7692503,-73.9486881,-31.48,455688832,40.769231,-73.948652,3.639083,True
2022-05-13 07:25:40,40.769078,-73.9488393,-31.831,455688832,40.769061,-73.948807,3.241612,True
2022-05-13 07:25:41,40.7689068,-73.948988,-32.281,455688832,40.768892,-73.94896,2.7835,True
2022-05-13 07:25:42,40.7687312,-73.9491353,-32.388,455688832,40.768721,-73.949116,1.865187,True
2022-05-13 07:25:43,40.7685508,-73.9492817,-32.253,489022291,40.768543,-73.949265,1.603472,True
2022-05-13 07:25:44,40.7683622,-73.9494244,-31.772,489022291,40.768354,-73.949407,1.64914,True
2022-05-13 07:25:45,40.7681711,-73.9495665,-31.47,489022291,40.768163,-73.949549,1.630192,True
2022-05-13 07:25:46,40.76798,-73.9497138,-31.393,489022291,40.767972,-73.949695,1.735137,True
2022-05-13 07:25:47,40.7677948,-73.9498715,-31.301,489022291,40.767786,-73.949854,1.725881,True
2022-05-13 07:25:48,40.7676114,-73.9500336,-31.138,489022291,40.767602,-73.950015,1.811198,True
2022-05-13 07:25:49,40.7674286,-73.9501942,-31.09,32960689,40.76742,-73.950178,1.583765,True
2022-05-13 07:25:50,40.7672465,-73.9503592,-31.164,32960689,40.767238,-73.950343,1.592448,True
2022-05-13 07:25:51,40.7670601,-73.95051939999999,-31.296,32960689,40.767053,-73.950506,1.320895,True
2022-05-13 07:25:52,40.7668688,-73.95066969999999,-30.908,961934931,40.76686,-73.950656,1.504286,True
2022-05-13 07:25:53,40.7666737,-73.95080759999999,-30.473,961934931,40.766666,-73.950791,1.548005,True
2022-05-13 07:25:54,40.7664844,-73.950951,-30.708,961934931,40.766476,-73.950934,1.62616,True
2022-05-13 07:25:55,40.7662991,-73.95110489999999,-30.838,455688830,40.766292,-73.951091,1.374865,True
2022-05-13 07:25:56,40.7661172,-73.9512644,-30.682,455688830,40.76611,-73.95125,1.370969,True
2022-05-13 07:25:57,40.765936,-73.95142919999999,-30.781,455688830,40.765927,-73.951411,1.779587,True
2022-05-13 07:25:58,40.7657527,-73.9515955,-30.956,455688830,40.765742,-73.951576,1.922318,True
2022-05-13 07:25:59,40.7655654,-73.9517609,-31.085,455688830,40.765557,-73.951745,1.576087,True
2022-05-13 07:26:00,40.7653746,-73.95192899999999,-30.733,455688830,40.765368,-73.951917,1.196439,True
2022-05-13 07:26:01,40.765184,-73.9521041,-30.481,455688830,40.765177,-73.952091,1.312021,True
2022-05-13 07:26:02,40.7649972,-73.95228039999999,-30.467,32959299,40.764986,-73.952259,2.118261,True
2022-05-13 07:26:03,40.7648012,-73.9524532,-30.497,32959299,40.76479,-73.952431,2.151723,True
2022-05-13 07:26:04,40.7645917,-73.95261459999999,-30.538,32959299,40.764588,-73.952609,0.563255,True
2022-05-13 07:26:05,40.76440619565217,-73.95281783913042,-30.24121739130435,33535496,40.764402000000004,-73.95281169565217,0.6327693913043477,True
2022-05-13 07:26:06,40.764220691304345,-73.95302107826086,-29.944434782608695,34111694,40.764216000000005,-73.95301439130435,0.7022837826086956,True
2022-05-13 07:26:07,40.76403518695652,-73.95322431739129,-29.647652173913045,34687892,40.764030000000005,-73.95321708695651,0.7717981739130435,True
2022-05-13 07:26:08,40.763849682608694,-73.95342755652173,-29.35086956521739,35264090,40.763844,-73.95341978260869,0.8413125652173913,True
2022-05-13 07:26:09,40.76366417826087,-73.95363079565216,-29.05408695652174,35840287,40.763658,-73.95362247826087,0.9108269565217391,True
2022-05-13 07:26:10,40.76347867391304,-73.9538340347826,-28.757304347826086,36416485,40.763472,-73.95382517391305,0.980341347826087,True
2022-05-13 07:26:11,40.763293169565216,-73.95403727391303,-28.460521739130435,36992683,40.763286,-73.95402786956521,1.0498557391304348,True
2022-05-13 07:26:12,40.76310766521739,-73.95424051304347,-28.163739130434784,37568881,40.7631,-73.95423056521739,1.1193701304347825,True
2022-05-13 07:26:13,40.762922160869564,-73.9544437521739,-27.86695652173913,38145079,40.762914,-73.95443326086956,1.1888845217391304,True
2022-05-13 07:26:14,40.76273665652174,-73.95464699130434,-27.57017391304348,38721276,40.762728,-73.95463595652174,1.2583989130434783,True
2022-05-13 07:26:15,40.76255115217391,-73.95485023043477,-27.273391304347825,39297474,40.762542,-73.95483865217392,1.3279133043478262,True
2022-05-13 07:26:16,40.76236564782609,-73.95505346956521,-26.976608695652175,39873672,40.762356,-73.95504134782608,1.397427695652174,True
2022-05-13 07:26:17,40.76218014347826,-73.95525670869564,-26.67982608695652,40449870,40.76217,-73.95524404347826,1.466942086956522,True
