time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 09:41:13,40.744664,-73.9718027,9.873,381480256,40.74473,-73.971754,8.343966,True
2022-09-17 09:41:14,40.74466,-73.9717955,10.046,381480256,40.744726,-73.971746,8.440848,False
2022-09-17 09:41:15,40.7446254,-73.971733,12.082,381480256,40.744698,-73.971679,9.233828,False
2022-09-17 09:41:16,40.7446013,-73.9716768,11.66,381480256,40.744674,-73.971622,9.266276,True
2022-09-17 09:41:17,40.7445784,-73.9716306,12.288,381480256,40.744654,-73.971574,9.591114,False
2022-09-17 09:41:18,40.7445626,-73.9715957,12.943,381480256,40.744639,-73.971539,9.691784,False
2022-09-17 09:41:19,40.7445528,-73.971567,11.466,381480256,40.744627,-73.971511,9.46628,True
2022-09-17 09:41:20,40.744543,-73.9715423,6.993,381480256,40.744617,-73.971487,9.404076,False
2022-09-17 09:41:21,40.7445274,-73.9715277,5.8870000000000005,381480256,40.744608,-73.971467,10.314179,False
2022-09-17 09:41:22,40.7444972,-73.9715058,7.525,381480256,40.744594,-73.971434,12.335858,False
2022-09-17 09:41:23,40.7444644,-73.9714764,8.643,381480256,40.744577,-73.971393,14.302377,True
2022-09-17 09:41:24,40.7444429,-73.9714505,9.144,381480256,40.744563,-73.971361,15.320793,False
2022-09-17 09:41:25,40.7444205,-73.9714274,9.614,381480256,40.744551,-73.971331,16.540411,False
2022-09-17 09:41:26,40.7443709,-73.9714216,10.191,34769546,40.744347,-73.971319,8.911712,True
2022-09-17 09:41:27,40.744336,-73.97140999999999,10.43,34769546,40.74431,-73.971343,6.191971,False
2022-09-17 09:41:28,40.7443201,-73.9714138,9.831,34769546,40.744297,-73.971353,5.687648,False
2022-09-17 09:41:29,40.7442952,-73.9714149,9.127,34769546,40.744291,-73.971356,4.885165,False
2022-09-17 09:41:30,40.744287,-73.9714024,8.068,34769546,40.744291,-73.971356,3.852773,False
2022-09-17 09:41:31,40.7442944,-73.9713581,8.201,34769546,40.744291,-73.971356,0.340614,False
2022-09-17 09:41:32,40.7442897,-73.97135209999999,8.005,34769546,40.744291,-73.971356,0.439561,True
2022-09-17 09:41:33,40.744283,-73.9713668,8.602,34769546,40.744281,-73.971363,0.328538,False
2022-09-17 09:41:34,40.7442808,-73.9713802,8.734,34769546,40.744275,-73.971367,1.222562,False
2022-09-17 09:41:35,40.7442764,-73.9713921,9.406,34769546,40.744268,-73.971371,1.895149,False
2022-09-17 09:41:36,40.7442717,-73.9714135,10.647,34769546,40.744258,-73.971378,3.264054,False
2022-09-17 09:41:37,40.7442653,-73.97142579999999,11.918,34769546,40.744249,-73.971384,3.867366,False
2022-09-17 09:41:38,40.744265,-73.97144209999999,13.145,34769546,40.744244,-73.971387,5.072753,False
2022-09-17 09:41:39,40.7442654,-73.9714515,14.272,34769546,40.744241,-73.971389,5.796312,False
2022-09-17 09:41:40,40.7442664,-73.9714735,14.732,34769546,40.744235,-73.971393,7.492912,True
2022-09-17 09:41:41,40.74426,-73.97149139999999,14.121,34769546,40.744225,-73.9714,8.515458,False
2022-09-17 09:41:42,40.744252,-73.9715042,13.211,34769546,40.744215,-73.971407,9.076826,False
2022-09-17 09:41:43,40.7442501,-73.9715212,12.022,34769546,40.744208,-73.971411,10.255242,False
2022-09-17 09:41:44,40.7442442,-73.9715372,10.567,34769546,40.744198,-73.971418,11.160354,False
2022-09-17 09:41:45,40.7442383,-73.9715514,9.744,34769546,40.744189,-73.971424,11.930711,False
2022-09-17 09:41:46,40.7442334,-73.9715662,9.889,34769546,40.744181,-73.971429,12.795598,False
2022-09-17 09:41:47,40.744231,-73.9715865,9.991,34769546,40.744173,-73.971435,14.196257,True
2022-09-17 09:41:48,40.744228,-73.97159239999999,8.102,34769546,40.744169,-73.971437,14.48912,False
2022-09-17 09:41:49,40.7442254,-73.9716029,7.428,34769546,40.744163,-73.971441,15.146198,False
2022-09-17 09:41:50,40.7442231,-73.97161229999999,6.912,34769546,40.744159,-73.971444,15.73581,False
2022-09-17 09:41:51,40.7442228,-73.9716203,7.136,34769546,40.744156,-73.971446,16.319832,False
2022-09-17 09:41:52,40.7442233,-73.9716248,7.452,34769546,40.744155,-73.971446,16.681522,False
2022-09-17 09:41:53,40.7442251,-73.9716268,8.243,34769546,40.744155,-73.971446,16.920859,False
2022-09-17 09:41:54,40.7442257,-73.9716352,7.608,34769546,40.744154,-73.971447,17.579164,False
2022-09-17 09:41:55,40.744226,-73.971648,6.453,34769546,40.74415,-73.97145,18.552297,False
2022-09-17 09:41:56,40.7442314,-73.971656,6.291,34769546,40.74415,-73.97145,19.420494,False
2022-09-17 09:41:57,40.7442373,-73.97166229999999,6.721,34769546,40.74415,-73.97145,20.191742,False
2022-09-17 09:41:58,40.7442353,-73.97165919999999,5.882000000000001,34769546,40.74415,-73.97145,19.858385,False
2022-09-17 09:41:59,40.7442415,-73.9716584,5.676,34769546,40.74415,-73.97145,20.132173,False
2022-09-17 09:42:00,40.7442487,-73.9716682,6.5440000000000005,34769546,40.74415,-73.97145,21.242569,False
