time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-23 07:47:54,40.750141,-73.96626739999999,-28.988,32939513,40.750125,-73.966235,3.121363,True
2022-06-23 07:47:55,40.7502845,-73.9661484,-28.979,32939513,40.750268,-73.966116,3.200444,True
2022-06-23 07:47:56,40.7504867,-73.9659712,-28.565,32939513,40.750473,-73.965944,2.638313,True
2022-06-23 07:47:57,40.750687,-73.9657916,-28.199,32939513,40.750675,-73.965769,2.222609,True
2022-06-23 07:47:58,40.7508876,-73.965617,-28.221,32939513,40.750876,-73.965595,2.195322,True
2022-06-23 07:47:59,40.7510895,-73.9654379,-28.323,32939513,40.751079,-73.965418,1.932149,True
2022-06-23 07:48:00,40.751291,-73.9652572,-28.092,32939513,40.751283,-73.965241,1.532709,True
2022-06-23 07:48:01,40.7514926,-73.96507509999999,-27.485,32939513,40.751487,-73.965064,1.041384,True
2022-06-23 07:48:02,40.7516962,-73.9648967,-27.982,32939514,40.751688,-73.964882,1.46202,True
2022-06-23 07:48:03,40.7518962,-73.964714,-28.085,32939514,40.751887,-73.964697,1.720764,True
2022-06-23 07:48:04,40.7520948,-73.9645319,-28.297,32939514,40.752084,-73.964513,1.93125,True
2022-06-23 07:48:05,40.7522959,-73.9643542,-28.788,32939514,40.752282,-73.964328,2.602228,True
2022-06-23 07:48:06,40.7524941,-73.96417029999999,-28.832,32939514,40.75248,-73.964144,2.664052,True
2022-06-23 07:48:07,40.752689,-73.96398669999999,-28.498,32939514,40.752675,-73.963961,2.535894,True
2022-06-23 07:48:08,40.7528792,-73.9638078,-27.878,32939514,40.752867,-73.963785,2.254798,True
2022-06-23 07:48:09,40.7530726,-73.9636372,-27.856,32939514,40.75306,-73.963613,2.437257,True
2022-06-23 07:48:10,40.7532689,-73.9634738,-27.887,32939514,40.753256,-73.963447,2.598162,True
2022-06-23 07:48:11,40.7534661,-73.9633186,-28.077,32939514,40.753454,-73.963292,2.527118,True
2022-06-23 07:48:12,40.7536672,-73.9631644,-28.509,32939514,40.753653,-73.963133,3.005603,True
2022-06-23 07:48:13,40.7538649,-73.9630035,-28.722,32939514,40.753849,-73.962971,3.176519,True
2022-06-23 07:48:14,40.7540616,-73.9628384,-28.971,32939514,40.754042,-73.962801,3.700346,True
2022-06-23 07:48:15,40.7542538,-73.9626687,-28.866,32939514,40.754235,-73.962632,3.695149,True
2022-06-23 07:48:16,40.7544434,-73.9624971,-28.768,32939514,40.754426,-73.962463,3.397885,True
2022-06-23 07:48:17,40.7546305,-73.9623314,-29.126,32939514,40.754613,-73.962298,3.357806,True
2022-06-23 07:48:18,40.7548153,-73.9621652,-29.423,32939514,40.754798,-73.962133,3.191574,True
2022-06-23 07:48:19,40.75499,-73.9619877,-29.124,32939514,40.754974,-73.961961,2.792834,True
2022-06-23 07:48:20,40.7551568,-73.9617974,-28.976,32939514,40.755137,-73.961771,3.074948,True
2022-06-23 07:48:21,40.7553117,-73.9615956,-28.987,32939514,40.755293,-73.96157,2.971351,True
2022-06-23 07:48:22,40.755465,-73.96139889999999,-29.045,34769017,40.755452,-73.96138,2.013534,True
2022-06-23 07:48:23,40.7556215,-73.9612107,-29.156,34769017,40.755611,-73.961195,1.730708,True
2022-06-23 07:48:24,40.7557844,-73.9610462,-29.32,34769017,40.755767,-73.961019,2.942923,True
2022-06-23 07:48:25,40.755947,-73.9608987,-29.614,34769017,40.75592,-73.960853,4.729815,True
2022-06-23 07:48:26,40.7561122,-73.9607453,-29.577,34769017,40.756081,-73.960691,5.658249,True
2022-06-23 07:48:27,40.7562792,-73.9606046,-29.482,34769017,40.756243,-73.960537,6.896585,True
2022-06-23 07:48:28,40.7564625,-73.96048449999999,-29.01,34769017,40.756414,-73.960382,10.031492,True
2022-06-23 07:48:29,40.7566454,-73.9603687,-28.583,34769017,40.756585,-73.960241,12.514427,True
2022-06-23 07:48:30,40.7568249,-73.9602393,-28.269,34769017,40.756759,-73.960099,13.721399,True
2022-06-23 07:48:31,40.7569993,-73.9601077,-27.787,34769017,40.756932,-73.95996,14.419439,True
2022-06-23 07:48:32,40.757112919047614,-73.96002415714285,-28.51033333333333,34769018,40.757048047619044,-73.95987952380952,14.072327571428572,True
2022-06-23 07:48:33,40.75722653809523,-73.95994061428571,-29.233666666666664,34769019,40.757164095238096,-73.95979904761904,13.725216142857143,True
2022-06-23 07:48:34,40.757340157142856,-73.95985707142857,-29.957,34769020,40.75728014285714,-73.95971857142857,13.378104714285715,True
2022-06-23 07:48:35,40.757453776190474,-73.95977352857142,-30.680333333333333,34769021,40.75739619047619,-73.95963809523809,13.030993285714287,True
2022-06-23 07:48:36,40.75756739523809,-73.95968998571428,-31.403666666666666,34769022,40.75751223809524,-73.95955761904762,12.683881857142858,True
2022-06-23 07:48:37,40.75768101428571,-73.95960644285714,-32.126999999999995,34769024,40.75762828571428,-73.95947714285714,12.336770428571429,True
2022-06-23 07:48:38,40.75779463333333,-73.9595229,-32.85033333333333,34769025,40.757744333333335,-73.95939666666666,11.989659,True
2022-06-23 07:48:39,40.75790825238095,-73.95943935714286,-33.57366666666667,34769026,40.75786038095238,-73.95931619047619,11.642547571428572,True
2022-06-23 07:48:40,40.75802187142857,-73.95935581428571,-34.297,34769027,40.757976428571425,-73.95923571428571,11.295436142857143,True
2022-06-23 07:48:41,40.758135490476185,-73.95927227142857,-35.02033333333333,34769028,40.75809247619048,-73.95915523809524,10.948324714285715,True
2022-06-23 07:48:42,40.75824910952381,-73.95918872857142,-35.74366666666666,34769030,40.75820852380952,-73.95907476190476,10.601213285714287,True
2022-06-23 07:48:43,40.75836272857143,-73.95910518571428,-36.467,34769031,40.758324571428574,-73.95899428571428,10.254101857142857,True
2022-06-23 07:48:44,40.758476347619045,-73.95902164285714,-37.19033333333333,34769032,40.75844061904762,-73.9589138095238,9.90699042857143,True
2022-06-23 07:48:45,40.75858996666666,-73.9589381,-37.913666666666664,34769033,40.758556666666664,-73.95883333333333,9.559879,True
2022-06-23 07:48:46,40.75870358571429,-73.95885455714286,-38.637,34769034,40.758672714285716,-73.95875285714285,9.212767571428572,True
2022-06-23 07:48:47,40.758817204761904,-73.95877101428572,-39.36033333333333,34769036,40.75878876190476,-73.95867238095238,8.865656142857144,True
2022-06-23 07:48:48,40.75893082380952,-73.95868747142858,-40.083666666666666,34769037,40.758904809523806,-73.9585919047619,8.518544714285714,True
2022-06-23 07:48:49,40.75904444285714,-73.95860392857142,-40.807,34769038,40.75902085714286,-73.95851142857143,8.171433285714286,True
2022-06-23 07:48:50,40.75915806190476,-73.95852038571428,-41.53033333333333,34769039,40.7591369047619,-73.95843095238095,7.824321857142857,True
2022-06-23 07:48:51,40.75927168095238,-73.95843684285714,-42.25366666666666,34769040,40.759252952380955,-73.95835047619047,7.477210428571429,True
2022-06-23 07:48:52,40.7593853,-73.9583533,-42.977,34769042,40.759369,-73.95827,7.130099,True
2022-06-23 07:48:53,40.7594229,-73.9583598,-44.532,34769042,40.759404,-73.958259,8.65287,False
2022-06-23 07:48:54,40.7594802,-73.9584306,-44.157,375163548,40.759501,-73.958227,17.122846,True
2022-06-23 07:48:55,40.7595474,-73.9585197,-42.287,46211838,40.759731,-73.958385,23.276157,True
2022-06-23 07:48:56,40.7596098,-73.95862699999999,-40.038,46211838,40.759781,-73.958503,21.590666,True
2022-06-23 07:48:57,40.7596742,-73.9587377,-38.619,46211838,40.759831,-73.95862,19.948024,True
2022-06-23 07:48:58,40.7597586,-73.9588725,-36.118,46211838,40.759895,-73.958768,17.454687,True
2022-06-23 07:48:59,40.7598256,-73.9589779,-37.202,5670458,40.759946,-73.95889,15.280928,True
2022-06-23 07:49:00,40.7599059,-73.9591169,-37.6,5670458,40.760009,-73.95904,13.171497,True
2022-06-23 07:49:01,40.7599658,-73.95925969999999,-37.239,5670458,40.76007,-73.959182,13.23274,True
2022-06-23 07:49:02,40.7600323,-73.95941429999999,-36.767,5670458,40.760136,-73.959337,13.139819,True
2022-06-23 07:49:03,40.7601075,-73.9595736,-34.987,5670458,40.760205,-73.959502,12.335785,True
2022-06-23 07:49:04,40.7601843,-73.95972619999999,-32.476,5670458,40.760272,-73.959661,11.17306,True
2022-06-23 07:49:05,40.7602589,-73.9598848,-29.862,5670458,40.760341,-73.959824,10.415388,True
2022-06-23 07:49:06,40.7603298,-73.9600323,-27.768,5670458,40.760405,-73.959976,9.56374,True
2022-06-23 07:49:07,40.760402,-73.9601648,-25.694,5670458,40.760465,-73.960118,7.988803,True
2022-06-23 07:49:08,40.7604677,-73.9602924,-23.608,5670458,40.760521,-73.960252,6.847478,True
2022-06-23 07:49:09,40.7605239,-73.9604111,-22.149,5670458,40.760573,-73.960374,6.260658,True
2022-06-23 07:49:10,40.7605771,-73.96051299999999,-21.127,5670458,40.760618,-73.960482,5.278451,True
