time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-27 07:12:41,40.7149178,-73.9761828,2.202,40337615,40.714937,-73.976172,2.331089,True
2022-12-27 07:12:42,40.7149264,-73.9762034,2.033,40337615,40.714943,-73.976194,2.089495,False
2022-12-27 07:12:43,40.7149913,-73.9764168,0.931,40337615,40.715008,-73.976407,2.069963,True
2022-12-27 07:12:44,40.7150629,-73.9766277,0.396,40337615,40.715073,-73.976622,1.284809,True
2022-12-27 07:12:45,40.7151293,-73.9768459,0.141,40337615,40.715139,-73.97684,1.26071,True
2022-12-27 07:12:46,40.7151992,-73.97707059999999,-0.75,40337615,40.715208,-73.977065,1.07965,True
2022-12-27 07:12:47,40.7152838,-73.9773122,-1.8,40337615,40.715285,-73.977311,0.210654,True
2022-12-27 07:12:48,40.7153726,-73.9775823,-2.436,40337615,40.715371,-73.977582,0.076473,True
2022-12-27 07:12:49,40.7154673,-73.9778724,-3.022,40337615,40.715464,-73.977873,0.316016,True
2022-12-27 07:12:50,40.7155622,-73.9781817,-4.0,40337615,40.715562,-73.978181,0.047125,True
2022-12-27 07:12:51,40.7156622,-73.978503,-4.463,40337615,40.715649,-73.978508,1.450789,True
2022-12-27 07:12:52,40.7157613,-73.97883279999999,-5.723,521358279,40.715735,-73.978846,3.062979,True
2022-12-27 07:12:53,40.7158628,-73.97916599999999,-6.28,521358279,40.715836,-73.979179,3.110072,True
2022-12-27 07:12:54,40.7159779,-73.9795274,-7.04,521358279,40.715947,-73.979543,3.675421,True
2022-12-27 07:12:55,40.7160695,-73.9798211,-7.673,521358279,40.716036,-73.979838,3.935851,True
2022-12-27 07:12:56,40.7161682,-73.9801451,-8.487,521358279,40.716134,-73.980162,3.981902,True
2022-12-27 07:12:57,40.7162657,-73.98046529999999,-9.309,521358279,40.716231,-73.980483,4.023059,True
2022-12-27 07:12:58,40.7163619,-73.9807828,-10.132,521358279,40.716328,-73.9808,4.014814,True
2022-12-27 07:12:59,40.7164534,-73.9810968,-11.294,521358279,40.716422,-73.981112,3.633042,True
2022-12-27 07:13:00,40.7165416,-73.9814111,-12.361,521358279,40.716517,-73.981423,2.903167,True
2022-12-27 07:13:01,40.7166294,-73.9817242,-13.325,521358279,40.716611,-73.981733,2.169585,True
