time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-30 05:08:14,40.7608395,-73.98656319999999,-6.996,226041028,40.760843,-73.98656,0.540446,True
2022-12-30 05:08:15,40.760839,-73.98656179999999,-6.723,226041028,40.760843,-73.986558,0.53174,False
2022-12-30 05:08:16,40.7608367,-73.98655699999999,-6.173,226041028,40.760841,-73.986553,0.558479,False
2022-12-30 05:08:17,40.7608298,-73.98654549999999,-5.8580000000000005,226041028,40.760835,-73.986541,0.756794,False
2022-12-30 05:08:18,40.7608191,-73.9865276,-5.521,226041028,40.760827,-73.986521,1.061612,False
2022-12-30 05:08:19,40.760805,-73.9865027,-5.265,226041028,40.760816,-73.986494,1.409852,False
2022-12-30 05:08:20,40.7607899,-73.9864734,-5.051,226041028,40.760803,-73.986463,1.675521,False
2022-12-30 05:08:21,40.7607763,-73.986434,-5.163,226041028,40.760787,-73.986425,1.384957,True
2022-12-30 05:08:22,40.7607645,-73.9864003,-5.32,226041028,40.760773,-73.986393,1.152612,False
2022-12-30 05:08:23,40.7607509,-73.98635879999999,-5.249,226041028,40.760757,-73.986354,0.776528,False
2022-12-30 05:08:24,40.7607368,-73.9863163,-5.2170000000000005,226041028,40.76074,-73.986313,0.408027,True
2022-12-30 05:08:25,40.7607188,-73.9862704,-5.148,226041028,40.76072,-73.986268,0.277861,False
2022-12-30 05:08:26,40.7606951,-73.98622019999999,-4.947,226041028,40.760699,-73.986217,0.523285,False
2022-12-30 05:08:27,40.7606621,-73.9861734,-4.614,226041028,40.760676,-73.986162,1.805688,True
2022-12-30 05:08:28,40.7606313,-73.9861262,-4.356,226041028,40.760653,-73.986109,2.859248,False
2022-12-30 05:08:29,40.7606012,-73.9860775,-3.997,226041028,40.760631,-73.986055,3.784093,True
2022-12-30 05:08:30,40.7605777,-73.98603829999999,-3.837,226041028,40.760612,-73.986012,4.458158,False
2022-12-30 05:08:31,40.7605585,-73.986009,-3.688,226041028,40.760598,-73.985979,5.119948,False
