time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-12 03:18:10,40.7566792,-73.9855086,161.595,226041025,40.756398,-73.985715,35.570048,True
2022-11-12 03:18:11,40.7566624,-73.98554519999999,162.284,226041025,40.756402,-73.985726,32.461803,False
2022-11-12 03:18:12,40.7566322,-73.9855685,162.478,226041025,40.756402,-73.985726,28.598281,False
2022-11-12 03:18:13,40.7566059,-73.9855781,161.115,226041025,40.756402,-73.985726,25.655635,False
2022-11-12 03:18:14,40.7565737,-73.9856001,161.701,226041025,40.756402,-73.985726,21.648603,True
2022-11-12 03:18:15,40.7565448,-73.9856124,160.52,226041025,40.756402,-73.985726,18.368787,False
2022-11-12 03:18:16,40.7565172,-73.9856339,160.934,226041025,40.756402,-73.985726,14.825835,False
2022-11-12 03:18:17,40.7564913,-73.9856504,160.939,226041025,40.756426,-73.985781,13.106226,True
2022-11-12 03:18:18,40.7564732,-73.9856585,159.01,226041025,40.756426,-73.985781,11.510826,False
2022-11-12 03:18:19,40.7564638,-73.985655,155.036,226041025,40.756426,-73.985781,11.350433,False
2022-11-12 03:18:20,40.7564608,-73.98565049999999,150.61,226041025,40.756426,-73.985781,11.587338,False
2022-11-12 03:18:21,40.7564674,-73.98563899999999,145.503,226041025,40.756426,-73.985781,12.743499,False
2022-11-12 03:18:22,40.7564743,-73.9856288,141.566,226041025,40.756426,-73.985781,13.820747,False
2022-11-12 03:18:23,40.7564795,-73.9856258,139.207,226041025,40.756426,-73.985781,14.281225,False
2022-11-12 03:18:24,40.7564795,-73.9856224,138.372,226041025,40.756426,-73.985781,14.54089,False
2022-11-12 03:18:25,40.7564791,-73.98562009999999,137.52100000000002,226041025,40.756426,-73.985781,14.699351,False
2022-11-12 03:18:26,40.7564707,-73.9856187,137.984,226041025,40.756426,-73.985781,14.463811,False
2022-11-12 03:18:27,40.7564594,-73.9856212,139.049,226041025,40.756426,-73.985781,13.883961,False
2022-11-12 03:18:28,40.756447,-73.985625,138.214,226041025,40.756426,-73.985781,13.270267,False
2022-11-12 03:18:29,40.7564437,-73.9856422,135.23,226041025,40.756426,-73.985781,11.788575,False
2022-11-12 03:18:30,40.7564372,-73.9856523,132.8,226041025,40.756426,-73.985781,10.849986,False
2022-11-12 03:18:31,40.7564281,-73.9856667,131.687,226041025,40.756426,-73.985781,9.57585,False
2022-11-12 03:18:32,40.7564201,-73.98568279999999,131.457,226041025,40.756426,-73.985781,8.250433,False
2022-11-12 03:18:33,40.7564124,-73.9856882,131.373,226041025,40.756426,-73.985781,7.91646,False
2022-11-12 03:18:34,40.7564085,-73.9856926,130.916,226041025,40.756426,-73.985781,7.652481,False
2022-11-12 03:18:35,40.7564026,-73.9856937,130.502,226041025,40.756426,-73.985781,7.755951,True
2022-11-12 03:18:36,40.7563957,-73.98569499999999,130.101,226041025,40.756426,-73.985781,7.943816,False
2022-11-12 03:18:37,40.756391,-73.9857064,129.19400000000002,226041025,40.756426,-73.985781,7.349385,False
2022-11-12 03:18:38,40.7563844,-73.98571679999999,128.634,226041025,40.756426,-73.985781,7.075885,False
2022-11-12 03:18:39,40.7563769,-73.98572109999999,128.05700000000002,226041025,40.756426,-73.985781,7.391956,False
2022-11-12 03:18:40,40.7563721,-73.98573189999999,127.913,226041025,40.756426,-73.985781,7.240678,False
2022-11-12 03:18:41,40.7563769,-73.9857409,128.032,226041025,40.756426,-73.985781,6.383726,False
2022-11-12 03:18:42,40.7563745,-73.98573979999999,128.925,226041025,40.756426,-73.985781,6.658146,False
2022-11-12 03:18:43,40.7563779,-73.98573189999999,129.028,226041025,40.756426,-73.985781,6.722728,False
2022-11-12 03:18:44,40.756382,-73.9857231,128.45,226041025,40.756426,-73.985781,6.869045,False
2022-11-12 03:18:45,40.756386,-73.98571559999999,127.753,226041025,40.756426,-73.985781,7.040097,False
2022-11-12 03:18:46,40.7563878,-73.9857111,127.833,226041025,40.756426,-73.985781,7.218937,False
2022-11-12 03:18:47,40.7563892,-73.98571009999999,128.44400000000002,226041025,40.756426,-73.985781,7.198408,False
2022-11-12 03:18:48,40.7563889,-73.9857076,128.785,226041025,40.756426,-73.985781,7.390444,False
2022-11-12 03:18:49,40.7563912,-73.9857049,128.435,226041025,40.756426,-73.985781,7.44503,False
2022-11-12 03:18:50,40.7563955,-73.9856966,127.423,226041025,40.756426,-73.985781,7.83201,False
2022-11-12 03:18:51,40.7563994,-73.98568929999999,126.698,226041025,40.756426,-73.985781,8.224083,False
2022-11-12 03:18:52,40.7564025,-73.9856789,126.097,226041025,40.756426,-73.985781,8.937286,False
2022-11-12 03:18:53,40.7564056,-73.98567229999999,125.573,226041025,40.756426,-73.985781,9.379271,False
2022-11-12 03:18:54,40.7564082,-73.98566389999999,124.915,226041025,40.756426,-73.985781,10.003068,False
2022-11-12 03:18:55,40.7564107,-73.9856497,123.864,226041025,40.756426,-73.985781,11.126205,False
2022-11-12 03:18:56,40.7564152,-73.9856363,122.583,226041025,40.756426,-73.985781,12.177834,False
2022-11-12 03:18:57,40.7564157,-73.9856281,121.741,226041025,40.756426,-73.985781,12.856465,False
2022-11-12 03:18:58,40.7564184,-73.9856204,120.939,226041025,40.756426,-73.985781,13.47705,False
2022-11-12 03:18:59,40.7564192,-73.9856164,120.181,226041025,40.756426,-73.985781,13.806329,False
2022-11-12 03:19:00,40.7564202,-73.9856131,119.868,226041025,40.756426,-73.985781,14.076844,False
2022-11-12 03:19:01,40.7564213,-73.9856093,119.401,226041025,40.756426,-73.985781,14.389879,False
2022-11-12 03:19:02,40.7564213,-73.9856069,119.642,226041025,40.756426,-73.985781,14.590758,False
2022-11-12 03:19:03,40.7564214,-73.9856047,120.101,226041025,40.756426,-73.985781,14.774516,False
2022-11-12 03:19:04,40.756423,-73.9856059,120.608,226041025,40.756426,-73.985781,14.669005,False
2022-11-12 03:19:05,40.7564252,-73.9856095,121.315,226041025,40.756426,-73.985781,14.364013,False
2022-11-12 03:19:06,40.7564282,-73.9856133,122.174,226041025,40.756426,-73.985781,14.047583,False
2022-11-12 03:19:07,40.7564306,-73.98561629999999,122.972,226041025,40.756426,-73.985781,13.803589,False
2022-11-12 03:19:08,40.7564308,-73.9856152,123.792,226041025,40.756426,-73.985781,13.896482,False
2022-11-12 03:19:09,40.7564324,-73.9856077,123.845,226041025,40.756426,-73.985781,14.531735,False
2022-11-12 03:19:10,40.7564332,-73.9856013,124.023,226041025,40.756426,-73.985781,15.071558,False
2022-11-12 03:19:11,40.7564341,-73.98559329999999,124.255,226041025,40.756426,-73.985781,15.746037,False
2022-11-12 03:19:12,40.7564363,-73.9855877,124.584,226041025,40.756426,-73.985781,16.229572,False
2022-11-12 03:19:13,40.75643923333333,-73.98558487333332,124.34286666666667,226041025,40.756426,-73.985781,16.5231666,False
2022-11-12 03:19:14,40.756442166666666,-73.98558204666666,124.10173333333334,226041025,40.756426,-73.985781,16.816761200000002,False
2022-11-12 03:19:15,40.7564451,-73.98557921999999,123.8606,226041025,40.756426,-73.985781,17.1103558,False
2022-11-12 03:19:16,40.75644803333333,-73.98557639333333,123.61946666666667,226041025,40.756426,-73.985781,17.4039504,False
2022-11-12 03:19:17,40.75645096666666,-73.98557356666666,123.37833333333333,226041025,40.756426,-73.985781,17.697545,False
2022-11-12 03:19:18,40.7564539,-73.98557074,123.1372,226041025,40.756426,-73.985781,17.9911396,False
2022-11-12 03:19:19,40.75645683333333,-73.98556791333333,122.89606666666667,226041025,40.756426,-73.985781,18.2847342,False
2022-11-12 03:19:20,40.756459766666666,-73.98556508666667,122.65493333333333,226041025,40.756426,-73.985781,18.5783288,False
2022-11-12 03:19:21,40.7564627,-73.98556226,122.4138,226041025,40.756426,-73.985781,18.8719234,False
2022-11-12 03:19:22,40.756465633333335,-73.98555943333334,122.17266666666667,226041025,40.756426,-73.985781,19.165518,False
2022-11-12 03:19:23,40.75646856666667,-73.98555660666666,121.93153333333333,226041025,40.756426,-73.985781,19.4591126,False
2022-11-12 03:19:24,40.756471499999996,-73.98555378,121.6904,226041025,40.756426,-73.985781,19.7527072,False
2022-11-12 03:19:25,40.75647443333333,-73.98555095333333,121.44926666666666,226041025,40.756426,-73.985781,20.0463018,False
2022-11-12 03:19:26,40.756477366666665,-73.98554812666667,121.20813333333334,226041025,40.756426,-73.985781,20.3398964,False
2022-11-12 03:19:27,40.7564803,-73.9855453,120.967,226041025,40.756426,-73.985781,20.633491,True
2022-11-12 03:19:28,40.7564798,-73.9855445,120.833,226041025,40.756426,-73.985781,20.681635,False
2022-11-12 03:19:29,40.7564757,-73.9855414,120.258,226041025,40.756426,-73.985781,20.806136,False
2022-11-12 03:19:30,40.7564676,-73.9855468,119.831,226041025,40.756426,-73.985781,20.147146,False
2022-11-12 03:19:31,40.7564624,-73.98555569999999,119.522,226041025,40.756426,-73.985781,19.2941,False
2022-11-12 03:19:32,40.7564524,-73.98556959999999,119.19,226041025,40.756426,-73.985781,17.944503,False
2022-11-12 03:19:33,40.7564477,-73.985584,119.021,226041025,40.756426,-73.985781,16.672989,False
2022-11-12 03:19:34,40.7564449,-73.9856112,118.96,226041025,40.756426,-73.985781,14.374069,False
2022-11-12 03:19:35,40.7564521,-73.98565359999999,118.395,226041025,40.756426,-73.985781,11.053554,False
2022-11-12 03:19:36,40.7564556,-73.9856817,117.546,1117867024,40.756426,-73.985781,8.937509,True
2022-11-12 03:19:37,40.7564604,-73.9857263,118.052,1117867024,40.756426,-73.985781,5.954421,False
2022-11-12 03:19:38,40.7564427,-73.9857624,119.737,1117867024,40.756426,-73.985781,2.41583,False
2022-11-12 03:19:39,40.7564289,-73.9857859,121.539,1117867024,40.756428,-73.985786,0.082144,False
2022-11-12 03:19:40,40.7564273,-73.985801,122.918,1117867024,40.756432,-73.985797,0.684389,True
2022-11-12 03:19:41,40.7564078,-73.9858244,124.615,1117867024,40.756435,-73.985804,3.519398,False
2022-11-12 03:19:42,40.7563896,-73.9858529,125.814,1117867024,40.75644,-73.985815,6.435202,False
2022-11-12 03:19:43,40.7563869,-73.98587549999999,125.947,1117867024,40.756447,-73.985831,7.61201,False
2022-11-12 03:19:44,40.7563773,-73.98588579999999,126.654,1117867024,40.756448,-73.985834,8.958286,False
2022-11-12 03:19:45,40.7563712,-73.9858955,126.613,1117867024,40.756449,-73.985838,9.941548,True
2022-11-12 03:19:46,40.7563607,-73.98591139999999,126.835,1117867024,40.756452,-73.985844,11.601774,False
2022-11-12 03:19:47,40.7563544,-73.9859194,127.082,1117867024,40.756453,-73.985847,12.535525,False
2022-11-12 03:19:48,40.756345,-73.98593009999999,126.952,1117867024,40.756454,-73.985849,13.87865,False
2022-11-12 03:19:49,40.7563387,-73.9859355,126.988,1117867024,40.756455,-73.98585,14.707075,False
2022-11-12 03:19:50,40.7563317,-73.98594229999999,127.026,1117867024,40.756455,-73.985851,15.659955,False
2022-11-12 03:19:51,40.7563247,-73.98594159999999,127.142,1117867024,40.756455,-73.985851,16.314566,False
2022-11-12 03:19:52,40.7563177,-73.9859531,127.324,1117867024,40.756455,-73.985852,17.452289,False
2022-11-12 03:19:53,40.7563073,-73.985965,127.466,1117867024,40.756457,-73.985855,18.940799,False
2022-11-12 03:19:54,40.7562986,-73.98597529999999,127.193,1117867024,40.756458,-73.985858,20.199978,True
2022-11-12 03:19:55,40.7562917,-73.9859862,127.047,1117867024,40.75646,-73.985863,21.309272,False
2022-11-12 03:19:56,40.7562894,-73.9859943,127.04,1117867024,40.756462,-73.985868,21.85998,False
2022-11-12 03:19:57,40.7562775,-73.9859968,126.931,1117867024,40.756462,-73.985868,23.117299,False
2022-11-12 03:19:58,40.7562734,-73.9859968,126.79,1117867024,40.756462,-73.985868,23.519244,False
2022-11-12 03:19:59,40.7562594,-73.9860084,126.631,1117867024,40.756462,-73.985868,25.3408,False
2022-11-12 03:20:00,40.7562475,-73.9860214,126.409,1117867024,40.756462,-73.985868,27.013799,False
2022-11-12 03:20:01,40.7562306,-73.9860309,126.053,1117867024,40.756462,-73.985868,29.036587,False
2022-11-12 03:20:02,40.7562188,-73.9860413,125.427,1049844343,40.756516,-73.985996,33.078816,True
2022-11-12 03:20:03,40.756205,-73.98605359999999,124.567,1049844343,40.756516,-73.985996,34.723095,False
2022-11-12 03:20:04,40.756174099999996,-73.98618755,118.6125,809594943,40.756417,-73.9863695,37.536128000000005,False
2022-11-12 03:20:05,40.7561432,-73.9863215,112.658,569345544,40.756318,-73.986743,40.349161,True
2022-11-12 03:20:06,40.7561399,-73.986334,111.704,569345544,40.756312,-73.986748,39.607223,False
2022-11-12 03:20:07,40.7561542,-73.9863712,107.873,569345544,40.756311,-73.986749,36.115209,False
2022-11-12 03:20:08,40.7561434,-73.9864219,106.467,569345544,40.756286,-73.986766,32.968311,False
2022-11-12 03:20:09,40.756133,-73.9864679,105.632,569345544,40.756264,-73.986783,30.14514,True
2022-11-12 03:20:10,40.7561201,-73.98652229999999,105.274,569345544,40.756236,-73.986803,26.838416,False
2022-11-12 03:20:11,40.7560991,-73.9865844,104.921,569345544,40.7562,-73.986829,23.397629,True
2022-11-12 03:20:12,40.7560563,-73.9866349,103.681,569345544,40.756151,-73.986864,21.968837,False
2022-11-12 03:20:13,40.7560232,-73.9867046,102.71,569345544,40.756104,-73.986899,18.61654,True
2022-11-12 03:20:14,40.7559692,-73.9867478,101.171,569345544,40.756049,-73.986939,18.324573,False
2022-11-12 03:20:15,40.7559145,-73.98678199999999,100.327,167922070,40.755999,-73.986976,18.820569,True
2022-11-12 03:20:16,40.7558531,-73.9868103,101.103,167922070,40.755943,-73.987019,20.144539,False
2022-11-12 03:20:17,40.7558057,-73.9868104,101.067,167922070,40.755907,-73.987046,22.72611,True
2022-11-12 03:20:18,40.7557445,-73.9868139,101.487,167922070,40.755859,-73.987081,25.813806,False
2022-11-12 03:20:19,40.7556722,-73.9868468,101.545,167922070,40.755794,-73.98713,27.366772,True
2022-11-12 03:20:20,40.7556205,-73.9868719,102.546,167922070,40.755747,-73.987166,28.362639,False
2022-11-12 03:20:21,40.7555924,-73.986882,103.511,167922070,40.755722,-73.987184,29.161877,False
2022-11-12 03:20:22,40.7555755,-73.98689089999999,104.526,167922070,40.755707,-73.987196,29.43679,True
2022-11-12 03:20:23,40.7555545,-73.986903,105.179,167922070,40.755687,-73.987211,29.702601,False
2022-11-12 03:20:24,40.7555434,-73.9869095,106.222,167922070,40.755676,-73.987219,29.835505,False
2022-11-12 03:20:25,40.7555392,-73.9869178,107.417,167922070,40.75567,-73.987223,29.46047,False
2022-11-12 03:20:26,40.7555389,-73.9869226,108.0,167922070,40.75567,-73.987224,29.127679,False
2022-11-12 03:20:27,40.7555409,-73.9869291,108.47,167922070,40.75567,-73.987224,28.545601,False
2022-11-12 03:20:28,40.7555415,-73.98693469999999,108.835,167922070,40.75567,-73.987224,28.106963,False
2022-11-12 03:20:29,40.7555402,-73.9869398,109.555,167922070,40.75567,-73.987224,27.813438,False
2022-11-12 03:20:30,40.7555374,-73.9869415,110.152,167922070,40.75567,-73.987224,27.853578,False
2022-11-12 03:20:31,40.7555314,-73.98694239999999,110.764,167922070,40.75567,-73.987224,28.145685,False
2022-11-12 03:20:32,40.7555265,-73.98694429999999,111.537,167922070,40.75567,-73.987224,28.312841,False
2022-11-12 03:20:33,40.7555252,-73.9869451,112.447,167922070,40.75567,-73.987224,28.33847,False
2022-11-12 03:20:34,40.7555234,-73.98694689999999,113.385,167922070,40.75567,-73.987224,28.327837,False
2022-11-12 03:20:35,40.7555226,-73.9869482,114.408,167922070,40.75567,-73.987224,28.289598,False
2022-11-12 03:20:36,40.7555251,-73.9869448,115.36,167922070,40.75567,-73.987224,28.365445,False
2022-11-12 03:20:37,40.7555284,-73.9869401,116.234,167922070,40.75567,-73.987224,28.488547,False
2022-11-12 03:20:38,40.7555292,-73.9869418,116.895,167922070,40.75567,-73.987224,28.320984,False
2022-11-12 03:20:39,40.7555341,-73.9869405,117.802,167922070,40.75567,-73.987224,28.118341,False
2022-11-12 03:20:40,40.7555407,-73.986938,118.964,167922070,40.75567,-73.987224,27.914222,False
2022-11-12 03:20:41,40.7555429,-73.98693399999999,119.742,167922070,40.75567,-73.987224,28.079635,False
2022-11-12 03:20:42,40.7555457,-73.98693209999999,120.844,167922070,40.75567,-73.987224,28.064319,False
2022-11-12 03:20:43,40.7555474,-73.9869368,121.752,167922070,40.75567,-73.987224,27.629095,False
2022-11-12 03:20:44,40.7555478,-73.98694139999999,122.469,167922070,40.75567,-73.987224,27.27223,False
2022-11-12 03:20:45,40.7555483,-73.9869441,123.168,167922070,40.75567,-73.987224,27.04854,False
2022-11-12 03:20:46,40.7555511,-73.9869459,123.671,167922070,40.75567,-73.987224,26.764271,False
2022-11-12 03:20:47,40.755555,-73.9869456,124.076,167922070,40.75567,-73.987224,26.576829,False
2022-11-12 03:20:48,40.7555581,-73.98694449999999,124.537,167922070,40.75567,-73.987224,26.495679,False
2022-11-12 03:20:49,40.7555603,-73.9869471,124.769,167922070,40.75567,-73.987224,26.189672,False
2022-11-12 03:20:50,40.7555623,-73.9869485,125.088,167922070,40.75567,-73.987224,25.983592,False
2022-11-12 03:20:51,40.7555646,-73.9869504,124.972,167922070,40.75567,-73.987224,25.725924,False
2022-11-12 03:20:52,40.7555637,-73.98695479999999,124.481,167922070,40.75567,-73.987224,25.443982,False
2022-11-12 03:20:53,40.7555619,-73.98695699999999,123.961,167922070,40.75567,-73.987224,25.374083,False
2022-11-12 03:20:54,40.7555594,-73.9869563,123.512,167922070,40.75567,-73.987224,25.557122,False
2022-11-12 03:20:55,40.7555582,-73.9869623,123.33,167922070,40.75567,-73.987224,25.182209,False
2022-11-12 03:20:56,40.7555608375,-73.9869671875,125.16325,167922070,40.75567,-73.987224,24.682892875,False
2022-11-12 03:20:57,40.755563475,-73.986972075,126.9965,167922070,40.75567,-73.987224,24.18357675,False
2022-11-12 03:20:58,40.755566112500006,-73.9869769625,128.82975,167922070,40.75567,-73.987224,23.684260625,False
2022-11-12 03:20:59,40.75556875,-73.98698185,130.663,167922070,40.75567,-73.987224,23.1849445,False
2022-11-12 03:21:00,40.7555713875,-73.9869867375,132.49625,167922070,40.75567,-73.987224,22.685628375,False
2022-11-12 03:21:01,40.755574025,-73.986991625,134.3295,167922070,40.75567,-73.987224,22.18631225,False
2022-11-12 03:21:02,40.755576662500005,-73.9869965125,136.16275000000002,167922070,40.75567,-73.987224,21.686996125,False
2022-11-12 03:21:03,40.7555793,-73.9870014,137.996,167922070,40.75567,-73.987224,21.18768,False
2022-11-12 03:21:04,40.7555796,-73.9870012,138.181,167922070,40.75567,-73.987224,21.186727,False
2022-11-12 03:21:05,40.7555839,-73.9870023,140.034,167922070,40.75567,-73.987224,20.884148,False
2022-11-12 03:21:06,40.7555885,-73.9870047,141.497,167922070,40.75567,-73.987224,20.476158,False
2022-11-12 03:21:07,40.7555805,-73.9870157,142.331,167922070,40.75567,-73.987224,20.075419,True
2022-11-12 03:21:08,40.7555769,-73.9870322,142.993,167922070,40.755662,-73.98723,19.070466,False
2022-11-12 03:21:09,40.7555675,-73.98704699999999,143.82500000000002,167922070,40.75565,-73.987239,18.506091,False
2022-11-12 03:21:10,40.7555367,-73.9870832,144.793,167922070,40.755615,-73.987265,17.552119,False
2022-11-12 03:21:11,40.7554987,-73.9871386,146.193,167922070,40.755568,-73.9873,15.593192,True
2022-11-12 03:21:12,40.7554469,-73.9871818,148.823,167922070,40.755515,-73.98734,15.276422,False
2022-11-12 03:21:13,40.7554069,-73.9872228,151.129,167922070,40.755471,-73.987373,14.475376,True
2022-11-12 03:21:14,40.755372,-73.9872628,152.854,167922070,40.755432,-73.987402,13.468604,False
2022-11-12 03:21:15,40.7553043,-73.9873494,154.542,195743344,40.75535,-73.987462,10.8087,True
2022-11-12 03:21:16,40.755241,-73.9874222,155.245,195743344,40.755278,-73.987514,8.781288,False
2022-11-12 03:21:17,40.7551838,-73.9874846,154.829,195743344,40.755214,-73.98756,7.192048,True
2022-11-12 03:21:18,40.755117,-73.9875464,155.148,195743344,40.755143,-73.987611,6.151864,False
2022-11-12 03:21:19,40.7550504,-73.9876148,155.297,195743344,40.75507,-73.987663,4.614905,True
2022-11-12 03:21:20,40.7549951,-73.9876772,154.284,569345545,40.755007,-73.987707,2.923331,False
2022-11-12 03:21:21,40.7549414,-73.9877473,152.761,569345545,40.754943,-73.987753,0.575841,True
2022-11-12 03:21:22,40.7548867,-73.9877965,151.638,569345545,40.754885,-73.987794,0.178619,False
2022-11-12 03:21:23,40.7548339,-73.9878343,150.245,569345545,40.754833,-73.987832,0.192553,True
2022-11-12 03:21:24,40.7547887,-73.9878702,149.811,569345545,40.754786,-73.987865,0.461977,False
2022-11-12 03:21:25,40.7547412,-73.987905,149.073,1049920716,40.754738,-73.987899,0.51085,True
2022-11-12 03:21:26,40.7547057,-73.98795009999999,148.613,1049920716,40.754697,-73.987929,1.927832,False
2022-11-12 03:21:27,40.7546668,-73.9879794,147.674,1049920716,40.754658,-73.987957,2.03853,True
2022-11-12 03:21:28,40.7546407,-73.9879785,146.679,1049920716,40.754638,-73.987972,0.598497,False
2022-11-12 03:21:29,40.7546091,-73.9879749,145.581,1049920716,40.754614,-73.987988,1.329896,False
2022-11-12 03:21:30,40.754602,-73.9879617,144.055,1049920716,40.754613,-73.987989,2.67587,False
2022-11-12 03:21:31,40.7545805,-73.98794989999999,142.958,1049920716,40.7546,-73.987999,4.676652,False
2022-11-12 03:21:32,40.7545483,-73.9879502,141.972,1049920716,40.754575,-73.988016,6.349367,True
2022-11-12 03:21:33,40.754506,-73.9879945,140.537,1049920716,40.754528,-73.98805,5.31277,False
2022-11-12 03:21:34,40.7544598,-73.9880249,139.229,1049920716,40.754483,-73.988082,5.50528,True
2022-11-12 03:21:35,40.7544053,-73.9880405,138.047,1049920716,40.754436,-73.988116,7.22478,False
2022-11-12 03:21:36,40.7543545,-73.98807049999999,136.433,1049920716,40.754387,-73.988151,7.688871,True
2022-11-12 03:21:37,40.7543007,-73.9881051,134.882,1049920716,40.754335,-73.988188,7.972041,False
2022-11-12 03:21:38,40.754259,-73.9881396,133.656,1049920716,40.754291,-73.988219,7.625703,True
2022-11-12 03:21:39,40.7542197,-73.9881652,132.54500000000002,1049920716,40.754253,-73.988247,7.808595,False
2022-11-12 03:21:40,40.7541823,-73.9881984,132.213,1049920716,40.754213,-73.988275,7.331686,False
2022-11-12 03:21:41,40.7541466,-73.9882298,131.854,1049920716,40.754176,-73.988302,6.891224,True
2022-11-12 03:21:42,40.7541188,-73.9882524,131.138,1049920718,40.754146,-73.988323,6.6849,False
2022-11-12 03:21:43,40.7541075,-73.9882701,130.364,1049920718,40.754133,-73.988332,5.994087,False
2022-11-12 03:21:44,40.7540882,-73.9882842,129.579,1049920718,40.754114,-73.988346,5.997993,False
2022-11-12 03:21:45,40.7540789,-73.9882995,128.916,1049920718,40.754102,-73.988355,5.377108,False
2022-11-12 03:21:46,40.7540691,-73.9883136,128.251,1049920718,40.75409,-73.988364,4.87093,True
2022-11-12 03:21:47,40.754057,-73.9883287,127.363,1049920718,40.754076,-73.988374,4.415028,False
2022-11-12 03:21:48,40.7540508,-73.9883377,126.711,1049920718,40.754068,-73.98838,4.089738,False
2022-11-12 03:21:49,40.7540399,-73.9883504,126.342,1049920718,40.754056,-73.988389,3.748117,False
2022-11-12 03:21:50,40.7540381,-73.9883562,125.49,1049920718,40.754053,-73.988391,3.420883,False
2022-11-12 03:21:51,40.7540421,-73.9883569,125.194,1049920718,40.754053,-73.988391,3.174388,False
2022-11-12 03:21:52,40.7540356,-73.9883533,124.814,1049920718,40.754052,-73.988392,3.767682,False
2022-11-12 03:21:53,40.754033,-73.9883533,124.19,1049920718,40.75405,-73.988394,3.907762,False
2022-11-12 03:21:54,40.7540197,-73.9883629,123.555,1049920718,40.754036,-73.988403,3.92218,False
2022-11-12 03:21:55,40.7540101,-73.98837019999999,122.676,1049920718,40.754027,-73.98841,3.905475,False
2022-11-12 03:21:56,40.7540002,-73.9883842,122.222,1049920718,40.754015,-73.988419,3.414895,False
2022-11-12 03:21:57,40.7539799,-73.9883919,121.863,1049920718,40.753997,-73.988433,3.945418,True
2022-11-12 03:21:58,40.7539658,-73.9884009,120.89,1049920718,40.753983,-73.988443,4.046821,False
2022-11-12 03:21:59,40.7539463,-73.988405,118.098,1049920718,40.753967,-73.988455,4.797548,False
2022-11-12 03:22:00,40.7539363,-73.9884124,115.353,1049920718,40.753957,-73.988462,4.795081,False
2022-11-12 03:22:01,40.7539224,-73.9884333,112.538,1049920718,40.75394,-73.988475,4.01534,False
2022-11-12 03:22:02,40.7539024,-73.9884415,109.945,1049920718,40.753922,-73.988488,4.493131,False
2022-11-12 03:22:03,40.7538754,-73.98845349999999,107.506,1049920718,40.753897,-73.988506,5.070128,True
2022-11-12 03:22:04,40.7538375,-73.98847839999999,105.716,1049920718,40.75386,-73.988533,5.290875,False
2022-11-12 03:22:05,40.7538118,-73.9884924,104.297,1049920718,40.753836,-73.988551,5.651552,False
2022-11-12 03:22:06,40.7537894,-73.9884872,102.629,1049920718,40.753821,-73.988562,7.23873,False
2022-11-12 03:22:07,40.7537623,-73.9884866,101.148,1049920718,40.7538,-73.988577,8.742685,True
2022-11-12 03:22:08,40.7537367,-73.98849129999999,100.683,1049920718,40.753779,-73.988593,9.778182,False
2022-11-12 03:22:09,40.7537052,-73.9884927,101.398,1049920718,40.753755,-73.988611,11.372918,False
2022-11-12 03:22:10,40.7536747,-73.9884934,102.649,1049920718,40.753731,-73.988628,12.964977,False
