time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 05:32:46,40.74864,-73.9899765,39.128,928866809,40.748877,-73.989809,29.724077,True
2022-06-21 05:32:47,40.7486391,-73.98997489999999,39.076,928866809,40.748877,-73.989809,29.749001,False
2022-06-21 05:32:48,40.7486333,-73.98996269999999,38.778,928866809,40.748877,-73.989809,29.862915,False
2022-06-21 05:32:49,40.7486242,-73.98993759999999,38.768,928866809,40.748877,-73.989809,29.955178,False
2022-06-21 05:32:50,40.7486193,-73.989905,38.288,928866809,40.748877,-73.989809,29.606079,False
2022-06-21 05:32:51,40.7486095,-73.9898796,37.602,928866809,40.748877,-73.989809,30.162085,False
2022-06-21 05:32:52,40.7486014,-73.9898546,37.073,928866809,40.748877,-73.989809,30.710721,True
2022-06-21 05:32:53,40.7486026,-73.9898216,36.476,928866809,40.748877,-73.989809,30.357936,False
2022-06-21 05:32:54,40.7485968,-73.989796,35.975,928866809,40.748877,-73.989809,31.000003,False
2022-06-21 05:32:55,40.7485889,-73.9897629,35.427,928866809,40.748877,-73.989809,32.087551,False
2022-06-21 05:32:56,40.7485763,-73.98973,34.605000000000004,484170269,40.748854,-73.989523,35.255444,True
2022-06-21 05:32:57,40.7485637,-73.9896864,33.927,484170269,40.748836,-73.989483,34.675807,False
2022-06-21 05:32:58,40.7485512,-73.9896431,32.848,484170269,40.748819,-73.989443,34.098875,False
2022-06-21 05:32:59,40.7485357,-73.9895939,31.592,484170269,40.7488,-73.989397,33.568236,True
2022-06-21 05:33:00,40.748529,-73.9895161,29.906,484170269,40.748773,-73.989334,31.01366,False
2022-06-21 05:33:01,40.7485125,-73.98944569999999,28.168,484170269,40.748746,-73.989271,29.707385,True
2022-06-21 05:33:02,40.7485045,-73.98934249999999,27.129,484170269,40.748711,-73.989188,26.233322,False
2022-06-21 05:33:03,40.7484788,-73.98924439999999,26.788,484170269,40.748673,-73.989099,24.673886,True
2022-06-21 05:33:04,40.7484535,-73.989144,26.394,484170269,40.748634,-73.989009,22.981323,False
2022-06-21 05:33:05,40.7484259,-73.9890432,26.52,484170269,40.748595,-73.988917,21.493843,True
2022-06-21 05:33:06,40.7483958,-73.98895379999999,26.256,484170269,40.74856,-73.988837,20.720846,False
2022-06-21 05:33:07,40.7483667,-73.9888694,26.075,484170269,40.748532,-73.988761,20.470711,True
2022-06-21 05:33:08,40.748344,-73.9887853,25.9,460606348,40.748503,-73.988682,19.612525,False
2022-06-21 05:33:09,40.7483241,-73.988697,25.004,460606348,40.748473,-73.9886,18.34071,True
2022-06-21 05:33:10,40.7482969,-73.988595,24.198,460606348,40.748431,-73.988498,16.922669,False
2022-06-21 05:33:11,40.7482751,-73.9885115,22.362,460606348,40.748399,-73.988421,15.684107,True
2022-06-21 05:33:12,40.7482486,-73.98842789999999,20.033,1071919873,40.748366,-73.988341,14.884855,False
2022-06-21 05:33:13,40.748225,-73.98833789999999,18.725,1071919873,40.748331,-73.988258,13.515321,True
2022-06-21 05:33:14,40.7482034,-73.988247,17.478,415849235,40.748296,-73.988177,11.871166,False
2022-06-21 05:33:15,40.7481749,-73.98816959999999,16.325,415849235,40.748265,-73.988102,11.439511,True
2022-06-21 05:33:16,40.7481492,-73.9880909,15.313,415849235,40.748232,-73.988027,10.63017,False
2022-06-21 05:33:17,40.7481336,-73.98802429999999,13.239,415849235,40.748206,-73.987968,9.335753,True
2022-06-21 05:33:18,40.7481181,-73.9879577,12.822,415849235,40.748181,-73.987909,8.03176,False
2022-06-21 05:33:19,40.7481099,-73.9878925,12.417,415849235,40.748157,-73.987856,6.087295,True
2022-06-21 05:33:20,40.7481021,-73.9878427,12.303,415849235,40.748139,-73.987814,4.749277,False
2022-06-21 05:33:21,40.7480931,-73.9878006,12.665,415849235,40.748123,-73.987777,3.848556,False
2022-06-21 05:33:22,40.7480842,-73.9877583,13.524,415849235,40.748107,-73.98774,2.929884,True
2022-06-21 05:33:23,40.7480804,-73.9877248,13.208,415849235,40.748095,-73.987713,1.891241,False
2022-06-21 05:33:24,40.7480753,-73.9877083,13.161,415849235,40.748088,-73.987698,1.688835,False
2022-06-21 05:33:25,40.7480707,-73.9876991,12.867,415849235,40.748084,-73.987688,1.744177,False
2022-06-21 05:33:26,40.7480705,-73.9876937,12.548,415849235,40.748082,-73.987684,1.537247,False
2022-06-21 05:33:27,40.74807,-73.98768969999999,12.394,415849235,40.748081,-73.987681,1.417661,False
2022-06-21 05:33:28,40.7480697,-73.9876851,12.413,415849235,40.748079,-73.987677,1.253801,False
2022-06-21 05:33:29,40.7480683,-73.9876812,12.575,415849235,40.748077,-73.987673,1.224591,False
2022-06-21 05:33:30,40.748067,-73.9876786,12.753,415849235,40.748076,-73.987671,1.240231,False
2022-06-21 05:33:31,40.7480653,-73.98767529999999,12.972,415849235,40.748075,-73.987667,1.26487,False
2022-06-21 05:33:32,40.7480625,-73.9876718,13.074,415849235,40.748073,-73.987663,1.386477,False
2022-06-21 05:33:33,40.7480607,-73.9876676,13.315,415849235,40.748071,-73.987659,1.383012,False
2022-06-21 05:33:34,40.7480581,-73.9876647,13.4,415849235,40.748069,-73.987655,1.510587,False
2022-06-21 05:33:35,40.7480507,-73.9876791,11.219,415849235,40.748069,-73.987655,2.892864,False
2022-06-21 05:33:36,40.7480487,-73.98767769999999,10.901,415849235,40.748069,-73.987655,2.98527,False
2022-06-21 05:33:37,40.7480463,-73.987675,10.594,415849235,40.748069,-73.987655,3.073321,False
2022-06-21 05:33:38,40.7480446,-73.9876695,10.314,415849235,40.748068,-73.987651,3.004379,False
2022-06-21 05:33:39,40.7480421,-73.9876642,9.959,415849235,40.748065,-73.987646,3.021896,False
2022-06-21 05:33:40,40.7480388,-73.9876577,9.907,415849235,40.748062,-73.987639,3.065784,False
2022-06-21 05:33:41,40.7480358,-73.9876543,9.427,415849235,40.74806,-73.987635,3.210732,True
2022-06-21 05:33:42,40.7480355,-73.98764779999999,9.287,415849235,40.748058,-73.98763,2.967324,False
2022-06-21 05:33:43,40.7480329,-73.9876469,9.071,415849235,40.748057,-73.987627,3.178633,False
2022-06-21 05:33:44,40.7480347,-73.98763579999999,9.613,415849235,40.748054,-73.98762,2.54153,False
2022-06-21 05:33:45,40.7480374,-73.98762959999999,9.712,415849235,40.748053,-73.987617,2.023388,False
2022-06-21 05:33:46,40.7480397,-73.9876237,9.679,415849235,40.748051,-73.987614,1.556111,False
2022-06-21 05:33:47,40.7480401,-73.9876228,9.478,415849235,40.748051,-73.987613,1.480125,False
2022-06-21 05:33:48,40.7480408,-73.98762049999999,9.318,415849235,40.748051,-73.987612,1.316795,False
2022-06-21 05:33:49,40.7480417,-73.9876191,9.065,415849235,40.74805,-73.987612,1.171992,False
2022-06-21 05:33:50,40.7480413,-73.9876194,8.624,415849235,40.74805,-73.987612,1.222858,False
2022-06-21 05:33:51,40.7480431,-73.98761499999999,8.395,415849235,40.748049,-73.987609,0.866265,False
2022-06-21 05:33:52,40.7480461,-73.98760779999999,8.428,415849235,40.748048,-73.987606,0.277526,False
2022-06-21 05:33:53,40.7480455,-73.98760779999999,7.927,415849235,40.748048,-73.987605,0.334985,False
2022-06-21 05:33:54,40.7480473,-73.9876022,7.898000000000001,415849235,40.748046,-73.987602,0.071847,False
2022-06-21 05:33:55,40.7480488,-73.9875941,7.993,415849235,40.748044,-73.987597,0.554619,False
2022-06-21 05:33:56,40.7480485,-73.9875873,7.855,415849235,40.748042,-73.987592,0.810587,False
2022-06-21 05:33:57,40.748047,-73.9875833,7.739,415849235,40.74804,-73.987588,0.834408,False
2022-06-21 05:33:58,40.7480458,-73.9875818,7.517,415849235,40.748039,-73.987586,0.78229,False
2022-06-21 05:33:59,40.7480452,-73.9875808,7.297,415849235,40.748039,-73.987585,0.766698,False
2022-06-21 05:34:00,40.7480453,-73.9875737,7.346,415849235,40.748036,-73.98758,1.073532,False
2022-06-21 05:34:01,40.7480453,-73.9875654,6.91,415849235,40.748034,-73.987573,1.42103,False
2022-06-21 05:34:02,40.7480435,-73.98755539999999,6.722,415849235,40.74803,-73.987565,1.667324,False
