time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-14 07:12:47,40.7137933,-73.9727517,52.251,46359922,40.713828,-73.972732,4.239439,True
2022-06-14 07:12:48,40.7138083,-73.972792,52.502,46359922,40.713841,-73.972774,3.961014,False
2022-06-14 07:12:49,40.7138616,-73.97301689999999,52.7,46359922,40.713907,-73.972992,5.526675,True
2022-06-14 07:12:50,40.7139458,-73.9732444,56.604,46359922,40.713979,-73.973226,4.003896,True
2022-06-14 07:12:51,40.7140399,-73.9734563,59.83,46359922,40.714048,-73.973451,0.977714,True
2022-06-14 07:12:52,40.714111,-73.97368139999999,59.426,46359922,40.714117,-73.973678,0.723691,True
2022-06-14 07:12:53,40.7141813,-73.9738939,59.548,46359922,40.714182,-73.973893,0.157697,True
2022-06-14 07:12:54,40.7142302,-73.9741015,61.423,46359922,40.714243,-73.974094,1.633695,True
2022-06-14 07:12:55,40.7142806,-73.9742723,63.190000000000005,46359922,40.714295,-73.974264,1.80499,True
2022-06-14 07:12:56,40.7143402,-73.9744418,63.692,46359922,40.714348,-73.974437,0.991887,True
2022-06-14 07:12:57,40.7143521,-73.9746224,65.386,46359922,40.714397,-73.974598,5.419013,True
2022-06-14 07:12:58,40.7144124,-73.97483,64.313,46359922,40.71446,-73.974804,5.72559,True
2022-06-14 07:12:59,40.7144752,-73.9750186,66.449,46359922,40.714518,-73.974995,5.181535,True
2022-06-14 07:13:00,40.7145201,-73.9752053,66.49,46359922,40.714573,-73.975176,6.414258,True
2022-06-14 07:13:01,40.7145679,-73.9753897,68.449,46359922,40.714628,-73.975357,7.277569,True
2022-06-14 07:13:02,40.714622,-73.9755874,69.69200000000001,46359922,40.714688,-73.975552,7.910548,True
2022-06-14 07:13:03,40.7146948,-73.97578469999999,71.391,46359922,40.71475,-73.975755,6.612758,True
2022-06-14 07:13:04,40.7147462,-73.9759711,75.062,46359922,40.714806,-73.975939,7.169324,True
2022-06-14 07:13:05,40.7147955,-73.9761819,74.295,46359922,40.714868,-73.976143,8.70436,True
2022-06-14 07:13:06,40.7148442,-73.97638959999999,74.837,46359922,40.714929,-73.976344,10.204,True
2022-06-14 07:13:07,40.7149094,-73.97659829999999,74.396,46359922,40.714993,-73.976553,10.042331,True
2022-06-14 07:13:08,40.7149849,-73.97684199999999,67.507,46359922,40.715068,-73.976797,9.918622,True
2022-06-14 07:13:09,40.7150733,-73.9770836,61.794,46359922,40.715143,-73.977046,8.40595,True
2022-06-14 07:13:10,40.7151584,-73.97731859999999,57.255,46359922,40.715218,-73.977286,7.127603,True
2022-06-14 07:13:11,40.7152468,-73.9775634,51.997,46359922,40.715295,-73.977536,5.880573,True
2022-06-14 07:13:12,40.7153276,-73.97780209999999,47.03,46359922,40.715371,-73.977778,5.216627,True
2022-06-14 07:13:13,40.7154103,-73.9780285,43.5,46359922,40.715443,-73.97801,3.966734,True
2022-06-14 07:13:14,40.715494,-73.9782554,38.427,46359922,40.715516,-73.978243,2.630484,True
2022-06-14 07:13:15,40.7155684,-73.9784938,32.073,46359922,40.715599,-73.978473,3.853562,True
2022-06-14 07:13:16,40.7156479,-73.9787343,25.795,46359922,40.715687,-73.978708,4.895683,True
2022-06-14 07:13:17,40.7157222,-73.9789722,20.365,521358279,40.715766,-73.978948,5.290376,True
2022-06-14 07:13:18,40.7157958,-73.9792045,16.389,521358279,40.715837,-73.979182,4.966375,True
2022-06-14 07:13:19,40.7158681,-73.9794318,13.142,521358279,40.715906,-73.979411,4.620178,True
2022-06-14 07:13:20,40.7159374,-73.9796544,10.176,521358279,40.715974,-73.979634,4.435638,True
2022-06-14 07:13:21,40.7160045,-73.97987479999999,7.601,521358279,40.716041,-73.979855,4.408455,True
