time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-20 08:17:56,40.7883308,-73.97456629999999,-14.542,1025731517,40.788322,-73.974545,2.015665,True
2022-12-20 08:17:57,40.7883293,-73.9745642,-13.896,1025731517,40.788322,-73.974545,1.782853,False
2022-12-20 08:17:58,40.7883262,-73.9745624,-13.097,1025731517,40.788322,-73.974545,1.512904,False
2022-12-20 08:17:59,40.7883244,-73.9745612,-12.698,1025731517,40.788322,-73.974545,1.366024,False
2022-12-20 08:18:00,40.7883243,-73.974559,-12.381,1025731517,40.788322,-73.974545,1.183377,False
2022-12-20 08:18:01,40.7883213,-73.9745569,-11.628,1025731517,40.788322,-73.974545,0.984389,False
2022-12-20 08:18:02,40.788318,-73.974555,-10.796,1025731517,40.788322,-73.974545,0.935584,False
2022-12-20 08:18:03,40.7883157,-73.97455289999999,-9.883,1025731517,40.788322,-73.974545,0.953547,False
2022-12-20 08:18:04,40.7883153,-73.9745512,-9.455,1025731517,40.788322,-73.974545,0.899774,False
2022-12-20 08:18:05,40.7883145,-73.9745496,-9.155,1025731517,40.788322,-73.974545,0.912298,False
2022-12-20 08:18:06,40.7883137,-73.9745475,-8.687,1025731517,40.788322,-73.974545,0.942609,False
2022-12-20 08:18:07,40.7883131,-73.9745449,-8.114,1025731517,40.788322,-73.974545,0.98904,False
2022-12-20 08:18:08,40.7883111,-73.9745425,-7.379,1025731517,40.788322,-73.974545,1.230547,False
2022-12-20 08:18:09,40.7883102,-73.9745401,-6.817,1025731517,40.788322,-73.974545,1.37678,False
2022-12-20 08:18:10,40.7883094,-73.9745385,-6.532,1025731517,40.788322,-73.974545,1.505621,False
2022-12-20 08:18:11,40.7883082,-73.9745366,-6.167,1025731517,40.788322,-73.974545,1.690761,False
2022-12-20 08:18:12,40.7883079,-73.974535,-6.071,1025731517,40.788322,-73.974545,1.780928,False
2022-12-20 08:18:13,40.7883098125,-73.97453303750001,-6.034625,1025731517,40.78832675,-73.974541375,2.081295125,False
2022-12-20 08:18:14,40.788311725,-73.974531075,-5.99825,1025731517,40.7883315,-73.97453775,2.3816622499999998,False
2022-12-20 08:18:15,40.788313637499996,-73.9745291125,-5.961875,1025731517,40.78833625,-73.974534125,2.682029375,False
2022-12-20 08:18:16,40.78831555,-73.97452715,-5.9254999999999995,1025731517,40.788341,-73.9745305,2.9823965,False
2022-12-20 08:18:17,40.788317462500004,-73.9745251875,-5.889125,1025731517,40.78834575,-73.974526875,3.282763625,False
2022-12-20 08:18:18,40.788319375,-73.974523225,-5.85275,1025731517,40.7883505,-73.97452325,3.5831307499999996,False
2022-12-20 08:18:19,40.7883212875,-73.97452126249999,-5.816375,1025731517,40.788355249999995,-73.974519625,3.8834978749999998,False
2022-12-20 08:18:20,40.7883232,-73.9745193,-5.78,1025731518,40.78836,-73.974516,4.183865,False
2022-12-20 08:18:21,40.7883259,-73.97451749999999,-5.952,1025731518,40.78836,-73.974516,3.881127,False
2022-12-20 08:18:22,40.7883438,-73.9745051,-6.227,1025731518,40.78836,-73.974516,2.14687,False
2022-12-20 08:18:23,40.7883786,-73.97447939999999,-6.368,1025731518,40.788422,-73.974471,4.838428,False
2022-12-20 08:18:24,40.7884274,-73.9744432,-6.11,1025731518,40.788435,-73.974462,1.821693,True
2022-12-20 08:18:25,40.7884868,-73.974402,-5.7780000000000005,1025731518,40.788494,-73.974419,1.665129,False
2022-12-20 08:18:26,40.7885543,-73.9743512,-5.7090000000000005,1025731518,40.788562,-73.974369,1.778993,True
2022-12-20 08:18:27,40.78863,-73.974295,-5.553,1025731518,40.788638,-73.974314,1.850172,False
2022-12-20 08:18:28,40.7887088,-73.9742405,-5.338,1025731518,40.788715,-73.974257,1.631053,True
2022-12-20 08:18:29,40.7887871,-73.9741844,-5.329,1025731518,40.788793,-73.9742,1.555907,False
2022-12-20 08:18:30,40.7888693,-73.9741245,-5.361,1025731518,40.788876,-73.97414,1.550716,True
2022-12-20 08:18:31,40.7889556,-73.9740625,-5.413,1025731518,40.788962,-73.974078,1.488022,True
2022-12-20 08:18:32,40.7890453,-73.9739968,-5.431,1025731518,40.789052,-73.974012,1.53098,True
2022-12-20 08:18:33,40.7891359,-73.9739312,-5.485,1025731518,40.789142,-73.973946,1.489546,True
2022-12-20 08:18:34,40.7892274,-73.9738643,-5.186,1025731518,40.789233,-73.973879,1.500801,True
2022-12-20 08:18:35,40.789317,-73.9737945,-4.632,1025731518,40.789324,-73.973813,1.82613,True
2022-12-20 08:18:36,40.7894076,-73.97372519999999,-4.39,1025731518,40.789416,-73.973746,2.061363,True
2022-12-20 08:18:37,40.7895014,-73.9736561,-4.314,1025731519,40.78951,-73.973677,2.061717,True
2022-12-20 08:18:38,40.789599,-73.9735891,-4.0520000000000005,1025731520,40.789612,-73.973603,1.936507,True
2022-12-20 08:18:39,40.7896976,-73.9735176,-3.792,1025731520,40.789705,-73.973535,1.711441,True
2022-12-20 08:18:40,40.7897976,-73.97344389999999,-3.665,1025731520,40.789805,-73.973462,1.762012,True
2022-12-20 08:18:41,40.7898976,-73.9733694,-3.594,1025731520,40.789905,-73.973388,1.871194,True
2022-12-20 08:18:42,40.7899898,-73.9732933,-2.94,1025731520,40.79,-73.973319,2.514816,True
2022-12-20 08:18:43,40.7900799,-73.9732251,-2.315,1025731520,40.790091,-73.973253,2.691983,True
2022-12-20 08:18:44,40.7901692,-73.9731596,-2.211,1025731520,40.790181,-73.973187,2.71413,True
2022-12-20 08:18:45,40.7902574,-73.97309589999999,-1.218,1025731520,40.790268,-73.973123,2.640806,True
2022-12-20 08:18:46,40.7903446,-73.9730282,-0.242,1025731520,40.790357,-73.973059,2.956679,True
2022-12-20 08:18:47,40.7904347,-73.97296039999999,0.42,1025731520,40.790448,-73.972992,3.10567,True
2022-12-20 08:18:48,40.7905239,-73.9728873,0.966,1025731520,40.79054,-73.972925,3.691108,True
2022-12-20 08:18:49,40.7906171,-73.97282059999999,1.301,1025731520,40.790632,-73.972858,3.593718,True
2022-12-20 08:18:50,40.7907121,-73.9727549,1.824,1025731521,40.790726,-73.972789,3.329083,True
2022-12-20 08:18:51,40.7908064,-73.972691,2.146,1025731521,40.790813,-73.972726,3.100665,True
2022-12-20 08:18:52,40.7909021,-73.97262599999999,2.006,1025731522,40.790913,-73.972653,2.638271,True
2022-12-20 08:18:53,40.7909979,-73.97255969999999,1.721,1025731522,40.791008,-73.972585,2.467022,True
2022-12-20 08:18:54,40.7910942,-73.9724927,1.669,1025731522,40.791104,-73.972517,2.360981,True
2022-12-20 08:18:55,40.7911885,-73.9724272,1.766,1025731522,40.791198,-73.97245,2.249144,True
2022-12-20 08:18:56,40.7912792,-73.97236149999999,2.024,1025731522,40.791289,-73.972386,2.34065,True
2022-12-20 08:18:57,40.7913668,-73.97229899999999,2.437,1025731522,40.791376,-73.972323,2.358669,True
2022-12-20 08:18:58,40.7914514,-73.9722379,2.819,1025731522,40.791461,-73.972263,2.434782,True
2022-12-20 08:18:59,40.7915328,-73.9721787,2.297,1025731522,40.791543,-73.972206,2.591491,True
2022-12-20 08:19:00,40.7916152,-73.9721244,2.508,1025731522,40.791624,-73.972148,2.253727,True
2022-12-20 08:19:01,40.7916915,-73.9720681,2.235,1025731522,40.791701,-73.972092,2.347271,False
2022-12-20 08:19:02,40.791768,-73.97201369999999,1.309,1025731522,40.791777,-73.972037,2.290623,True
2022-12-20 08:19:03,40.7918425,-73.9719599,0.868,1025731523,40.791852,-73.971983,2.282864,False
2022-12-20 08:19:04,40.7919167,-73.9719066,0.081,1025731523,40.791926,-73.971929,2.217843,True
2022-12-20 08:19:05,40.7919876,-73.9718549,-0.141,1025731523,40.791997,-73.971878,2.212157,False
2022-12-20 08:19:06,40.7920583,-73.9718048,0.016,1025731523,40.792074,-73.971822,2.255293,True
2022-12-20 08:19:07,40.7921313,-73.97175299999999,-1.016,781311948,40.792139,-73.97177,1.709659,False
2022-12-20 08:19:08,40.7922045,-73.9717009,-1.497,781311948,40.79221,-73.971716,1.446107,True
2022-12-20 08:19:09,40.7922863,-73.9716439,-2.495,781311948,40.792292,-73.971658,1.350961,True
2022-12-20 08:19:10,40.792366,-73.97158639999999,-2.514,781311948,40.792372,-73.971601,1.402896,True
2022-12-20 08:19:11,40.7924452,-73.9715315,-2.5380000000000003,781311948,40.79245,-73.971545,1.289537,False
2022-12-20 08:19:12,40.7925203,-73.9714717,-2.494,781311948,40.792528,-73.97149,1.752544,True
2022-12-20 08:19:13,40.7925955,-73.9714154,-2.458,781311948,40.792603,-73.971435,1.902089,False
2022-12-20 08:19:14,40.7926713,-73.9713563,-2.253,781311948,40.79268,-73.971379,2.225565,True
2022-12-20 08:19:15,40.792755,-73.9713028,-1.482,781311948,40.792763,-73.971321,1.761647,True
2022-12-20 08:19:16,40.7928404,-73.971242,-1.315,781311948,40.792848,-73.97126,1.774548,True
2022-12-20 08:19:17,40.7929294,-73.9711774,-1.498,781311948,40.792937,-73.971195,1.739068,True
2022-12-20 08:19:18,40.7930193,-73.97111149999999,-1.973,781311948,40.793026,-73.971129,1.750592,True
2022-12-20 08:19:19,40.7931078,-73.9710472,-2.257,781311948,40.793115,-73.971065,1.71992,True
2022-12-20 08:19:20,40.7931952,-73.9709833,-2.539,781311948,40.793202,-73.971001,1.718864,True
2022-12-20 08:19:21,40.7932783,-73.97092099999999,-2.586,781311948,40.793286,-73.97094,1.830918,True
2022-12-20 08:19:22,40.7933607,-73.9708627,-2.376,781311948,40.793368,-73.97088,1.688857,True
2022-12-20 08:19:23,40.7934434,-73.9708024,-2.914,781311948,40.793445,-73.970824,1.83078,True
2022-12-20 08:19:24,40.793527,-73.97074359999999,-2.71,781311948,40.793533,-73.970759,1.502215,True
2022-12-20 08:19:25,40.7936113,-73.97068209999999,-2.807,781311948,40.793617,-73.970697,1.445544,True
2022-12-20 08:19:26,40.7936945,-73.970618,-2.67,1025731524,40.793701,-73.970635,1.638999,True
2022-12-20 08:19:27,40.7937801,-73.9705541,-2.739,1025731524,40.793787,-73.970571,1.689562,True
2022-12-20 08:19:28,40.7938657,-73.9704907,-2.857,1025731524,40.793873,-73.970508,1.703592,True
2022-12-20 08:19:29,40.7939525,-73.97042859999999,-2.798,1025731524,40.793959,-73.970444,1.557897,True
2022-12-20 08:19:30,40.7940403,-73.97036659999999,-3.011,1025731524,40.794046,-73.97038,1.375313,True
2022-12-20 08:19:31,40.7941282,-73.9703052,-3.431,439805285,40.794133,-73.970317,1.16565,True
2022-12-20 08:19:32,40.7942136,-73.9702425,-3.475,439805285,40.794218,-73.970255,1.203536,True
2022-12-20 08:19:33,40.7943019,-73.97018489999999,-2.805,439805285,40.794305,-73.970192,0.716922,True
2022-12-20 08:19:34,40.7943902,-73.97012819999999,-2.66,439805285,40.79439,-73.970129,0.16432,True
2022-12-20 08:19:35,40.7944801,-73.9700697,-2.298,439805285,40.794478,-73.970066,0.341645,True
2022-12-20 08:19:36,40.7945763,-73.97000609999999,-2.082,439805285,40.794572,-73.969997,0.809714,True
2022-12-20 08:19:37,40.7946741,-73.96994029999999,-2.198,1025731525,40.794667,-73.969924,1.494981,True
