time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-04 22:11:43,40.7634613,-73.9963872,-7.472,1156946161,40.763455,-73.996372,1.379163,True
2023-02-04 22:11:44,40.7634624,-73.9963877,-7.81,1156946161,40.763455,-73.996372,1.477088,False
2023-02-04 22:11:45,40.7634632,-73.99638809999999,-8.203,1156946161,40.763455,-73.996372,1.553639,False
2023-02-04 22:11:46,40.7634638,-73.9963882,-8.574,1156946161,40.763455,-73.996372,1.59875,False
2023-02-04 22:11:47,40.7634649,-73.9963889,-9.008,1156946161,40.763455,-73.996372,1.718981,False
2023-02-04 22:11:48,40.763466,-73.9963898,-9.52,1156946161,40.763455,-73.996372,1.854106,False
2023-02-04 22:11:49,40.7634673,-73.99639049999999,-10.06,1156946161,40.763455,-73.996372,1.992433,False
2023-02-04 22:11:50,40.7634691,-73.9963914,-10.718,1156946161,40.763455,-73.996372,2.183567,False
2023-02-04 22:11:51,40.7634709,-73.996392,-11.341,1156946161,40.763455,-73.996372,2.361187,False
2023-02-04 22:11:52,40.763473,-73.99639239999999,-11.927,1156946161,40.763455,-73.996372,2.557401,False
2023-02-04 22:11:53,40.763475,-73.99639239999999,-12.484,1156946161,40.763455,-73.996372,2.730551,False
2023-02-04 22:11:54,40.7634777,-73.99639309999999,-13.181,1156946161,40.763455,-73.996372,3.007192,False
2023-02-04 22:11:55,40.7634804,-73.9963956,-13.582,1156946161,40.763433,-73.996389,5.26994,False
2023-02-04 22:11:56,40.7634802,-73.9964,-14.131,1156946161,40.763433,-73.996389,5.299441,False
2023-02-04 22:11:57,40.7634697,-73.9964102,-14.617,1156946161,40.763433,-73.996389,4.4292,False
2023-02-04 22:11:58,40.7634505,-73.99642659999999,-15.182,1156946161,40.763433,-73.996389,3.695792,False
2023-02-04 22:11:59,40.763423,-73.9964493,-15.728,1156946161,40.763406,-73.996408,3.889673,False
2023-02-04 22:12:00,40.7633881,-73.99647639999999,-16.116,1156946158,40.763366,-73.996437,4.041005,True
2023-02-04 22:12:01,40.7633505,-73.9965053,-16.543,1156946158,40.763332,-73.996461,4.177733,False
2023-02-04 22:12:02,40.7633116,-73.9965326,-17.237000000000002,1156946158,40.763293,-73.996489,4.130326,False
2023-02-04 22:12:03,40.7632733,-73.9965608,-17.624,1156946158,40.763255,-73.996517,4.165646,True
2023-02-04 22:12:04,40.7632384,-73.9965867,-17.733,1156946158,40.76322,-73.996542,4.212766,False
2023-02-04 22:12:05,40.763209,-73.9966084,-17.759,1156946158,40.76319,-73.996563,4.243771,False
2023-02-04 22:12:06,40.7631838,-73.99662649999999,-17.961000000000002,1156946158,40.763165,-73.996582,4.233628,True
2023-02-04 22:12:07,40.7631639,-73.9966415,-17.883,1156946158,40.763145,-73.996596,4.277519,False
2023-02-04 22:12:08,40.7631518,-73.9966505,-17.845,1156946158,40.763133,-73.996605,4.29535,False
2023-02-04 22:12:09,40.7631421,-73.9966577,-17.999,1156946158,40.763123,-73.996612,4.308551,False
2023-02-04 22:12:10,40.7631305,-73.9966645,-18.267,1156946158,40.763112,-73.99662,4.191398,False
2023-02-04 22:12:11,40.7631153,-73.9966756,-18.616,1156946158,40.763097,-73.996631,4.198685,False
2023-02-04 22:12:12,40.7630942,-73.9966905,-19.135,1156946158,40.763076,-73.996646,4.171455,True
2023-02-04 22:12:13,40.7630687,-73.9967101,-19.609,1156946158,40.76305,-73.996665,4.255521,False
2023-02-04 22:12:14,40.7630412,-73.9967305,-20.087,1156946158,40.763022,-73.996685,4.292041,False
