time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-29 23:13:48,40.725996,-74.0057702,35.545,466956271,40.725999,-74.005808,3.191407,True
2022-12-29 23:13:49,40.725996,-74.0057703,35.608000000000004,466956271,40.725999,-74.005808,3.183081,False
2022-12-29 23:13:50,40.7259959,-74.00577059999999,36.231,466956271,40.725999,-74.005808,3.159341,False
2022-12-29 23:13:51,40.7259959,-74.0057716,36.96,466956271,40.725999,-74.005808,3.076077,False
2022-12-29 23:13:52,40.725996,-74.0057717,37.458,466956271,40.725999,-74.005808,3.066528,False
2022-12-29 23:13:53,40.7259963,-74.0057724,37.982,466956271,40.725999,-74.005808,3.004729,False
2022-12-29 23:13:54,40.7259967,-74.0057735,38.528,466956271,40.725999,-74.005808,2.908804,False
2022-12-29 23:13:55,40.7259967,-74.0057736,38.9,466956271,40.725999,-74.005808,2.900458,False
2022-12-29 23:13:56,40.725995,-74.0057731,39.049,466956271,40.725998,-74.005808,2.962337,False
2022-12-29 23:13:57,40.7259894,-74.00577439999999,39.143,466956271,40.725992,-74.005809,2.923505,False
2022-12-29 23:13:58,40.725981,-74.0057787,39.471,466956271,40.725983,-74.00581,2.669588,False
2022-12-29 23:13:59,40.7259713,-74.005781,39.745,466956271,40.725973,-74.005811,2.598311,False
2022-12-29 23:14:00,40.7259637,-74.0057806,39.632,466956271,40.725966,-74.005812,2.725817,False
2022-12-29 23:14:01,40.7259584,-74.00578209999999,39.82,466956271,40.725961,-74.005813,2.666614,False
2022-12-29 23:14:02,40.7259546,-74.0057861,40.419,466956271,40.725957,-74.005814,2.380659,False
2022-12-29 23:14:03,40.7259516,-74.0057865,40.736,466956271,40.725954,-74.005814,2.384538,False
2022-12-29 23:14:04,40.7259522,-74.0057885,41.341,466956271,40.725954,-74.005814,2.211076,False
2022-12-29 23:14:05,40.7259538,-74.00579019999999,41.891,466956271,40.725954,-74.005814,2.059618,False
2022-12-29 23:14:06,40.7259551,-74.0057905,42.135,466956271,40.725954,-74.005814,2.037856,False
2022-12-29 23:14:07,40.7259548,-74.0057894,42.331,466956271,40.725954,-74.005814,2.128269,False
2022-12-29 23:14:08,40.7259534,-74.00578639999999,42.543,466956271,40.725954,-74.005814,2.378867,False
2022-12-29 23:14:09,40.7259521,-74.0057837,42.853,466956271,40.725954,-74.005814,2.612742,False
2022-12-29 23:14:10,40.725951,-74.0057814,43.076,466956271,40.725953,-74.005814,2.81662,False
2022-12-29 23:14:11,40.7259498,-74.0057788,43.116,466956271,40.725952,-74.005814,3.04798,False
2022-12-29 23:14:12,40.7259486,-74.0057762,43.145,466956271,40.725951,-74.005815,3.279339,False
2022-12-29 23:14:13,40.7259478,-74.0057738,43.105,466956271,40.725951,-74.005815,3.489088,False
2022-12-29 23:14:14,40.7259476,-74.0057705,42.973,466956271,40.725951,-74.005815,3.766349,False
2022-12-29 23:14:15,40.7259473,-74.0057666,42.75,466956271,40.725951,-74.005815,4.094805,False
2022-12-29 23:14:16,40.7259468,-74.00576269999999,42.58,466956271,40.725951,-74.005815,4.425712,False
2022-12-29 23:14:17,40.7259466,-74.0057593,42.325,466956271,40.725951,-74.005815,4.711298,False
2022-12-29 23:14:18,40.7259462,-74.00575599999999,42.079,466956271,40.725951,-74.005815,4.991016,False
2022-12-29 23:14:19,40.7259453,-74.0057533,41.943,466956271,40.72595,-74.005815,5.226984,False
2022-12-29 23:14:20,40.7259445,-74.005751,41.822,466956271,40.72595,-74.005815,5.428406,False
2022-12-29 23:14:21,40.7259438,-74.0057485,41.714,466956271,40.725949,-74.005815,5.645243,False
2022-12-29 23:14:22,40.7259429,-74.0057467,41.698,466956271,40.725948,-74.005815,5.806273,False
2022-12-29 23:14:23,40.7259419,-74.0057451,41.779,466956271,40.725947,-74.005815,5.95189,False
2022-12-29 23:14:24,40.7259411,-74.0057435,41.861,466956271,40.725947,-74.005815,6.095028,False
2022-12-29 23:14:25,40.7259406,-74.0057422,41.854,466956271,40.725946,-74.005815,6.209468,False
2022-12-29 23:14:26,40.7259401,-74.0057415,41.843,466956271,40.725946,-74.005815,6.27395,False
2022-12-29 23:14:27,40.7259397,-74.0057411,41.794,466956271,40.725946,-74.005815,6.312214,False
2022-12-29 23:14:28,40.7259393,-74.00574089999999,41.775,466956271,40.725945,-74.005816,6.333824,False
2022-12-29 23:14:29,40.7259395,-74.0057408,41.755,466956271,40.725945,-74.005816,6.339713,False
2022-12-29 23:14:30,40.72594,-74.00574069999999,41.915,466956271,40.725945,-74.005816,6.34229,False
2022-12-29 23:14:31,40.7259406,-74.0057408,42.164,466956271,40.725945,-74.005816,6.327671,False
2022-12-29 23:14:32,40.7259412,-74.0057412,42.496,466956271,40.725945,-74.005816,6.288668,False
2022-12-29 23:14:33,40.7259422,-74.0057427,43.153,466956271,40.725945,-74.005816,6.155404,False
2022-12-29 23:14:34,40.725942153846155,-74.00574396923076,43.048,466956271,40.725945,-74.005816,6.049778384615385,False
2022-12-29 23:14:35,40.725942107692305,-74.00574523846154,42.943,466956271,40.725945,-74.005816,5.944152769230769,False
2022-12-29 23:14:36,40.72594206153846,-74.00574650769231,42.838,466956271,40.725945,-74.005816,5.838527153846154,False
2022-12-29 23:14:37,40.72594201538461,-74.00574777692307,42.733,466956271,40.725945,-74.005816,5.7329015384615385,False
2022-12-29 23:14:38,40.72594196923077,-74.00574904615385,42.628,466956271,40.725945,-74.005816,5.6272759230769225,False
2022-12-29 23:14:39,40.725941923076924,-74.00575031538462,42.522999999999996,466956271,40.725945,-74.005816,5.521650307692307,False
2022-12-29 23:14:40,40.72594187692307,-74.00575158461538,42.418,466956271,40.725945,-74.005816,5.416024692307692,False
2022-12-29 23:14:41,40.72594183076923,-74.00575285384615,42.312999999999995,466956271,40.725945,-74.005816,5.310399076923076,False
2022-12-29 23:14:42,40.72594178461539,-74.00575412307693,42.208,466956271,40.725945,-74.005816,5.204773461538461,False
2022-12-29 23:14:43,40.725941738461536,-74.00575539230769,42.102999999999994,466956271,40.725945,-74.005816,5.099147846153846,False
2022-12-29 23:14:44,40.72594169230769,-74.00575666153846,41.998,466956271,40.725945,-74.005816,4.99352223076923,False
2022-12-29 23:14:45,40.72594164615384,-74.00575793076924,41.892999999999994,466956271,40.725945,-74.005816,4.887896615384615,False
2022-12-29 23:14:46,40.7259416,-74.0057592,41.788,466956271,40.725945,-74.005816,4.782271,False
2022-12-29 23:14:47,40.7259404,-74.00575839999999,41.564,466956271,40.725945,-74.005816,4.863073,False
2022-12-29 23:14:48,40.7259373,-74.0057557,41.005,466956271,40.725942,-74.005816,5.126309,False
2022-12-29 23:14:49,40.7259366,-74.0057575,40.822,466956271,40.725941,-74.005816,4.985111,False
2022-12-29 23:14:50,40.725938,-74.00575649999999,40.713,466956271,40.725941,-74.005816,5.053658,False
2022-12-29 23:14:51,40.7259404,-74.0057562,41.347,466956271,40.725941,-74.005816,5.064517,False
2022-12-29 23:14:52,40.7259428,-74.005757,42.227,466956271,40.725941,-74.005816,4.99719,False
2022-12-29 23:14:53,40.7259438,-74.0057578,42.951,466956271,40.725941,-74.005816,4.934257,False
2022-12-29 23:14:54,40.7259444,-74.0057583,43.673,466956271,40.725941,-74.005816,4.896075,False
2022-12-29 23:14:55,40.7259448,-74.0057588,44.361,466956271,40.725941,-74.005816,4.857227,False
2022-12-29 23:14:56,40.7259445,-74.00575979999999,44.763,466956271,40.725941,-74.005816,4.771352,False
2022-12-29 23:14:57,40.7259436,-74.00576079999999,45.226,466956271,40.725941,-74.005816,4.682119,False
2022-12-29 23:14:58,40.7259414,-74.0057617,45.339,466956271,40.725941,-74.005816,4.601848,False
2022-12-29 23:14:59,40.725937,-74.00576439999999,45.829,466956271,40.725941,-74.005816,4.405633,False
2022-12-29 23:15:00,40.7259332,-74.0057636,45.93,466956271,40.725937,-74.005817,4.519345,False
2022-12-29 23:15:01,40.7259315,-74.0057618,46.5,466956271,40.725936,-74.005817,4.690291,False
2022-12-29 23:15:02,40.7259305,-74.0057625,47.065,466956271,40.725935,-74.005817,4.644401,False
2022-12-29 23:15:03,40.72593,-74.00576459999999,47.114,466956271,40.725934,-74.005817,4.475744,False
2022-12-29 23:15:04,40.7259285,-74.0057666,47.157,466956271,40.725932,-74.005817,4.327809,False
2022-12-29 23:15:05,40.7259262,-74.0057688,47.048,466956271,40.72593,-74.005818,4.173137,False
2022-12-29 23:15:06,40.7259238,-74.0057707,47.091,466956271,40.725927,-74.005818,4.044683,False
2022-12-29 23:15:07,40.7259221,-74.00577249999999,46.951,466956271,40.725926,-74.005818,3.915879,False
2022-12-29 23:15:08,40.7259186,-74.0057732,46.768,466956271,40.725922,-74.005819,3.900976,False
2022-12-29 23:15:09,40.725914,-74.0057743,46.631,466956271,40.725917,-74.00582,3.866402,False
2022-12-29 23:15:10,40.7259088,-74.0057799,46.494,466956271,40.725912,-74.00582,3.464578,False
2022-12-29 23:15:11,40.7259047,-74.0057806,46.182,466956271,40.725908,-74.005821,3.457112,True
2022-12-29 23:15:12,40.7258983,-74.0057819,46.272,466956271,40.725901,-74.005822,3.428196,False
2022-12-29 23:15:13,40.725893,-74.0057908,46.845,466956271,40.725895,-74.005823,2.75284,False
2022-12-29 23:15:14,40.7258877,-74.0057927,47.088,466956271,40.72589,-74.005824,2.660332,False
2022-12-29 23:15:15,40.7258848,-74.0057963,47.573,466956271,40.725887,-74.005824,2.396527,False
2022-12-29 23:15:16,40.725886,-74.0058033,47.607,466956271,40.725887,-74.005824,1.80002,False
2022-12-29 23:15:17,40.725888,-74.0058087,47.428,466956271,40.725887,-74.005824,1.345097,False
2022-12-29 23:15:18,40.7258905,-74.00581249999999,47.095,466956271,40.725887,-74.005824,1.085952,False
2022-12-29 23:15:19,40.7258939,-74.0058174,47.022,466956271,40.725887,-74.005824,0.959261,False
2022-12-29 23:15:20,40.7258941,-74.0058215,46.894,466956271,40.725887,-74.005824,0.806128,False
2022-12-29 23:15:21,40.7258906,-74.00582589999999,47.045,466956271,40.725887,-74.005824,0.385514,False
