time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-03 03:41:00,40.7371653,-73.9962226,-23.262,1080982435,40.737118,-73.996256,5.884031,True
2022-12-03 03:41:01,40.7371701,-73.9962347,-23.082,1080982435,40.737123,-73.996268,5.857291,False
2022-12-03 03:41:02,40.7371735,-73.99624179999999,-23.362,1080982435,40.737126,-73.996275,5.89804,False
2022-12-03 03:41:03,40.7371756,-73.9962496,-23.525,1080982435,40.737129,-73.996283,5.784633,False
2022-12-03 03:41:04,40.7371801,-73.996257,-23.637,1080982435,40.737133,-73.996291,5.919609,False
2022-12-03 03:41:05,40.7371851,-73.99626769999999,-23.191,1080982435,40.737137,-73.996302,5.96903,False
2022-12-03 03:41:06,40.7371913,-73.99627579999999,-23.362,1080982435,40.737141,-73.996311,6.240039,False
2022-12-03 03:41:07,40.7371975,-73.99628129999999,-23.313,1080982435,40.737145,-73.996319,6.61656,False
2022-12-03 03:41:08,40.7371997,-73.9962864,-23.472,1080982435,40.737147,-73.996324,6.622397,False
2022-12-03 03:41:09,40.7372013,-73.9962955,-23.49,1080982435,40.73715,-73.996332,6.407869,False
2022-12-03 03:41:10,40.7372045,-73.996302,-24.199,1080982435,40.737153,-73.996339,6.453621,False
2022-12-03 03:41:11,40.737211,-73.9963071,-24.294,1080982435,40.737156,-73.996346,6.875394,False
2022-12-03 03:41:12,40.7372167,-73.996316,-23.024,1080982435,40.73716,-73.996356,7.065572,False
2022-12-03 03:41:13,40.7372218,-73.9963259,-21.914,1080982435,40.737165,-73.996367,7.157131,True
2022-12-03 03:41:14,40.73723,-73.996341,-20.981,1080982435,40.737171,-73.996383,7.337526,False
2022-12-03 03:41:15,40.7372451,-73.9963707,-20.325,1080982435,40.737185,-73.996414,7.592857,False
2022-12-03 03:41:16,40.7372654,-73.99641319999999,-20.42,1080982435,40.737203,-73.996458,7.832652,False
2022-12-03 03:41:17,40.7372865,-73.9964651,-20.052,1080982435,40.737225,-73.996509,7.769549,True
2022-12-03 03:41:18,40.737311,-73.9965204,-20.151,1080982435,40.737248,-73.996566,7.897532,False
2022-12-03 03:41:19,40.7373353,-73.9965778,-20.526,1080982435,40.737272,-73.996623,7.921008,True
2022-12-03 03:41:20,40.737361,-73.9966452,-20.646,1080982435,40.7373,-73.996689,7.674431,False
2022-12-03 03:41:21,40.7373876,-73.9967228,-20.63,1080982435,40.73733,-73.996763,7.19618,True
2022-12-03 03:41:22,40.7374101,-73.9968021,-21.769,1080982435,40.737359,-73.996837,6.283668,False
2022-12-03 03:41:23,40.7374365,-73.9968778,-21.564,1080982436,40.73739,-73.99691,5.834309,True
2022-12-03 03:41:24,40.7374614,-73.9969399,-22.008,1080982436,40.737415,-73.996972,5.779322,False
2022-12-03 03:41:25,40.7374833,-73.9970069,-21.135,1080982436,40.737441,-73.997036,5.208761,True
2022-12-03 03:41:26,40.7375071,-73.99706909999999,-22.042,1080982436,40.737467,-73.997097,5.012654,False
2022-12-03 03:41:27,40.7375341,-73.99714,-22.825,1080982436,40.737496,-73.997167,4.776614,True
2022-12-03 03:41:28,40.7375683,-73.99721989999999,-23.375,1080982436,40.737529,-73.997247,4.87643,False
2022-12-03 03:41:29,40.7376095,-73.9973105,-23.67,1080982436,40.737568,-73.99734,5.210214,True
2022-12-03 03:41:30,40.7376548,-73.9974084,-23.81,1080982436,40.73761,-73.99744,5.617024,False
2022-12-03 03:41:31,40.737702,-73.9975123,-23.772,196117073,40.737657,-73.997552,5.98479,True
2022-12-03 03:41:32,40.7377457,-73.9976233,-22.062,196117073,40.737705,-73.997655,5.230112,True
2022-12-03 03:41:33,40.7377882,-73.9977348,-20.345,196117073,40.737754,-73.997761,4.344865,True
2022-12-03 03:41:34,40.7378356,-73.997845,-19.494,196117073,40.737801,-73.99787,4.35608,True
2022-12-03 03:41:35,40.7378807,-73.9979559,-18.276,196117073,40.737847,-73.99798,4.158893,True
2022-12-03 03:41:36,40.7379285,-73.99806459999999,-17.914,196117073,40.737894,-73.998089,4.312241,True
