time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-06 16:29:54,40.7648124,-73.98529549999999,9.882,812949647,40.76422,-73.984884,74.011789,True
2022-12-06 16:29:55,40.7648175,-73.9852954,9.905,812949647,40.76422,-73.984884,74.507418,False
2022-12-06 16:29:56,40.7648221,-73.9852901,9.494,812949647,40.76422,-73.984884,74.7558,False
2022-12-06 16:29:57,40.7648243,-73.9852858,9.214,812949647,40.76422,-73.984884,74.80985,False
2022-12-06 16:29:58,40.7648232,-73.9852765,8.966,812949647,40.76422,-73.984884,74.353693,False
2022-12-06 16:29:59,40.7648168,-73.9852682,9.381,812949647,40.76422,-73.984884,73.412356,False
2022-12-06 16:30:00,40.7648038,-73.985261,9.409,812949647,40.76422,-73.984884,71.856186,False
2022-12-06 16:30:01,40.7647978,-73.985247,9.157,812949647,40.76422,-73.984884,70.749233,False
2022-12-06 16:30:02,40.7647886,-73.9852394,9.069,812949647,40.76422,-73.984884,69.557375,False
2022-12-06 16:30:03,40.7647806,-73.9852312,9.317,812949647,40.76422,-73.984884,68.46451,False
2022-12-06 16:30:04,40.76473796,-73.98522454,9.3776,812949647,40.76422,-73.984884,64.0805524,False
2022-12-06 16:30:05,40.76469532,-73.98521788000001,9.4382,812949647,40.76422,-73.984884,59.6965948,False
2022-12-06 16:30:06,40.76465268,-73.98521122,9.4988,812949647,40.76422,-73.984884,55.312637200000005,False
2022-12-06 16:30:07,40.76461004,-73.98520456,9.5594,812949647,40.76422,-73.984884,50.9286796,False
2022-12-06 16:30:08,40.7645674,-73.9851979,9.62,812949647,40.76422,-73.984884,46.544722,True
2022-12-06 16:30:09,40.7645618,-73.9851994,9.769,812949647,40.76422,-73.984884,46.106923,False
2022-12-06 16:30:10,40.7645394,-73.9851983,9.471,812949647,40.76422,-73.984884,44.044603,False
2022-12-06 16:30:11,40.7645208,-73.9851941,8.836,812949647,40.76422,-73.984884,42.196105,False
2022-12-06 16:30:12,40.7645051,-73.9851877,8.011000000000001,812949647,40.76422,-73.984884,40.503193,False
2022-12-06 16:30:13,40.7644916,-73.9851807,7.103,812949647,40.76422,-73.984884,38.976378,False
2022-12-06 16:30:14,40.7644798,-73.98517319999999,6.12,812949647,40.76422,-73.984884,37.572384,False
2022-12-06 16:30:15,40.7644695,-73.98516529999999,4.992,812949647,40.76422,-73.984884,36.275984,True
2022-12-06 16:30:16,40.7644604,-73.98515859999999,4.113,812949647,40.76422,-73.984884,35.147215,False
2022-12-06 16:30:17,40.7644531,-73.98515069999999,3.104,812949647,40.76422,-73.984884,34.103972,False
2022-12-06 16:30:18,40.7644474,-73.9851419,2.007,812949647,40.76422,-73.984884,33.14539,False
2022-12-06 16:30:19,40.764442,-73.98513489999999,1.075,812949647,40.76422,-73.984884,32.31056,False
2022-12-06 16:30:20,40.7644369,-73.9851293,0.374,812949647,40.76422,-73.984884,31.577218,False
2022-12-06 16:30:21,40.7644319,-73.9851257,-0.002,812949647,40.76422,-73.984884,30.961511,False
2022-12-06 16:30:22,40.764427,-73.9851236,-0.239,812949647,40.76422,-73.984884,30.437372,False
2022-12-06 16:30:23,40.7644223,-73.9851216,-0.283,812949647,40.76422,-73.984884,29.936985,False
2022-12-06 16:30:24,40.7644179,-73.9851183,-0.43,812949647,40.76422,-73.984884,29.390051,False
2022-12-06 16:30:25,40.7644143,-73.9851123,-0.784,812949647,40.76422,-73.984884,28.758463,False
2022-12-06 16:30:26,40.7644109,-73.98510639999999,-1.488,812949647,40.76422,-73.984884,28.14942,False
2022-12-06 16:30:27,40.7644083,-73.98509709999999,-2.568,812949647,40.76422,-73.984884,27.421403,False
2022-12-06 16:30:28,40.7644071,-73.9850828,-4.0280000000000005,812949647,40.76422,-73.984884,26.554069,False
2022-12-06 16:30:29,40.7644061,-73.9850712,-5.4670000000000005,812949647,40.76422,-73.984884,25.868027,True
2022-12-06 16:30:30,40.7644053,-73.98505949999999,-6.755,812949647,40.764274,-73.985013,14.925617,False
2022-12-06 16:30:31,40.7644045,-73.98504969999999,-7.592,812949647,40.764274,-73.985013,14.647153,False
2022-12-06 16:30:32,40.7644029,-73.9850434,-8.192,812949647,40.764274,-73.985013,14.371977,False
2022-12-06 16:30:33,40.7644015,-73.9850379,-8.631,812949647,40.764274,-73.985013,14.144923,False
2022-12-06 16:30:34,40.7644002,-73.9850331,-8.819,812949647,40.764274,-73.985013,13.948994,False
2022-12-06 16:30:35,40.7643987,-73.9850299,-8.944,812949647,40.764274,-73.985013,13.754493,False
2022-12-06 16:30:36,40.764397,-73.98503,-8.919,812949647,40.764274,-73.985013,13.568386,False
2022-12-06 16:30:37,40.7643964,-73.985028,-8.933,812949647,40.764274,-73.985013,13.485964,False
2022-12-06 16:30:38,40.7643959,-73.9850252,-8.823,812949647,40.764274,-73.985013,13.411285,False
2022-12-06 16:30:39,40.7643947,-73.98502549999999,-8.883000000000001,812949647,40.764274,-73.985013,13.28091,False
2022-12-06 16:30:40,40.7643938,-73.9850247,-9.085,812949647,40.764274,-73.985013,13.176629,False
2022-12-06 16:30:41,40.7643932,-73.98502189999999,-9.564,812949647,40.764274,-73.985013,13.095305,False
2022-12-06 16:30:42,40.764393575113125,-73.98502147647058,-9.464663650075416,812949647,40.764274,-73.985013,13.145738963800905,False
2022-12-06 16:30:43,40.76439395022624,-73.98502105294116,-9.36532730015083,812949647,40.764274,-73.985013,13.19617292760181,False
2022-12-06 16:30:44,40.76439432533937,-73.98502062941176,-9.265990950226245,812949647,40.764274,-73.985013,13.246606891402715,False
2022-12-06 16:30:45,40.76439470045249,-73.98502020588235,-9.166654600301658,812949647,40.764274,-73.985013,13.297040855203619,False
2022-12-06 16:30:46,40.76439507556561,-73.98501978235294,-9.067318250377074,812949647,40.764274,-73.985013,13.347474819004525,False
2022-12-06 16:30:47,40.764395450678734,-73.98501935882352,-8.96798190045249,812949647,40.764274,-73.985013,13.39790878280543,False
2022-12-06 16:30:48,40.76439582579186,-73.98501893529411,-8.868645550527903,812949647,40.764274,-73.985013,13.448342746606334,False
2022-12-06 16:30:49,40.764396200904976,-73.9850185117647,-8.769309200603319,812949647,40.764274,-73.985013,13.49877671040724,False
2022-12-06 16:30:50,40.7643965760181,-73.9850180882353,-8.669972850678732,812949647,40.764274,-73.985013,13.549210674208144,False
2022-12-06 16:30:51,40.764396951131225,-73.98501766470588,-8.570636500754148,812949647,40.764274,-73.985013,13.59964463800905,False
2022-12-06 16:30:52,40.76439732624434,-73.98501724117646,-8.471300150829563,812949647,40.764274,-73.985013,13.650078601809955,False
2022-12-06 16:30:53,40.76439770135747,-73.98501681764705,-8.371963800904977,812949647,40.764274,-73.985013,13.70051256561086,False
2022-12-06 16:30:54,40.76439807647059,-73.98501639411764,-8.272627450980393,812949647,40.764274,-73.985013,13.750946529411765,False
2022-12-06 16:30:55,40.76439845158371,-73.98501597058822,-8.173291101055806,812949647,40.764274,-73.985013,13.801380493212669,False
2022-12-06 16:30:56,40.764398826696834,-73.98501554705882,-8.073954751131222,812949647,40.764274,-73.985013,13.851814457013575,False
2022-12-06 16:30:57,40.76439920180996,-73.98501512352941,-7.974618401206636,812949647,40.764274,-73.985013,13.90224842081448,False
2022-12-06 16:30:58,40.764399576923076,-73.9850147,-7.875282051282051,812949647,40.764274,-73.985013,13.952682384615384,False
2022-12-06 16:30:59,40.7643999520362,-73.98501427647058,-7.775945701357466,812949647,40.764274,-73.985013,14.00311634841629,False
2022-12-06 16:31:00,40.764400327149325,-73.98501385294117,-7.676609351432881,812949647,40.764274,-73.985013,14.053550312217194,False
2022-12-06 16:31:01,40.76440070226244,-73.98501342941175,-7.577273001508296,812949647,40.764274,-73.985013,14.1039842760181,False
2022-12-06 16:31:02,40.76440107737557,-73.98501300588235,-7.477936651583711,812949647,40.764274,-73.985013,14.154418239819005,False
2022-12-06 16:31:03,40.76440145248869,-73.98501258235294,-7.378600301659125,812949647,40.764274,-73.985013,14.20485220361991,False
2022-12-06 16:31:04,40.76440182760181,-73.98501215882352,-7.27926395173454,812949647,40.764274,-73.985013,14.255286167420815,False
2022-12-06 16:31:05,40.76440220271493,-73.98501173529411,-7.179927601809955,812949647,40.764274,-73.985013,14.305720131221719,False
2022-12-06 16:31:06,40.76440257782806,-73.9850113117647,-7.0805912518853695,812949647,40.764274,-73.985013,14.356154095022625,False
2022-12-06 16:31:07,40.764402952941175,-73.98501088823528,-6.981254901960785,812949647,40.764274,-73.985013,14.40658805882353,False
