time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-27 04:45:07,40.7598618,-73.9809009,-2.446,420908138,40.760054,-73.98076,24.321712,True
2022-12-27 04:45:08,40.7598574,-73.9809033,-2.023,420908138,40.760054,-73.980759,24.844757,False
2022-12-27 04:45:09,40.7598359,-73.9808958,-1.548,420908138,40.760046,-73.980742,26.622242,False
2022-12-27 04:45:10,40.7598404,-73.9809054,-0.896,420908138,40.760046,-73.980742,26.592038,False
2022-12-27 04:45:11,40.759844,-73.9809109,0.117,420908138,40.760046,-73.980742,26.494233,False
2022-12-27 04:45:12,40.759845,-73.98090739999999,0.63,420908138,40.760046,-73.980742,26.245037,False
2022-12-27 04:45:13,40.7598447,-73.9809022,0.617,420908138,40.760046,-73.980742,26.046468,False
2022-12-27 04:45:14,40.7598431,-73.98089709999999,0.77,420908138,40.760046,-73.980742,25.982381,False
2022-12-27 04:45:15,40.7598438,-73.9808958,1.61,420908138,40.760046,-73.980742,25.861014,False
2022-12-27 04:45:16,40.7598521,-73.9808973,1.674,420908138,40.760046,-73.980742,25.133838,False
2022-12-27 04:45:17,40.7598603,-73.98089709999999,1.475,420908138,40.760046,-73.980742,24.353315,False
2022-12-27 04:45:18,40.759869,-73.98089569999999,1.615,420908138,40.760046,-73.980742,23.480473,False
2022-12-27 04:45:19,40.7598757,-73.98089379999999,1.541,420908138,40.760046,-73.980742,22.775127,False
2022-12-27 04:45:20,40.7598776,-73.9808972,2.199,420908138,40.760046,-73.980742,22.76227,False
2022-12-27 04:45:21,40.7598779,-73.9808973,2.718,420908138,40.760046,-73.980742,22.739818,False
2022-12-27 04:45:22,40.7598785,-73.9808979,3.416,420908138,40.760046,-73.980742,22.714224,False
2022-12-27 04:45:23,40.7598839,-73.9809003,3.953,420908138,40.760046,-73.980742,22.346597,False
2022-12-27 04:45:24,40.7598986,-73.98089809999999,3.467,420908138,40.760046,-73.980742,20.944145,False
2022-12-27 04:45:25,40.7599153,-73.9808972,3.615,420908138,40.760046,-73.980742,19.48428,False
