time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 01:31:46,40.7164519,-73.991627,-28.644,981500817,40.716456,-73.991643,1.519461,True
2022-08-19 01:31:47,40.7165003,-73.9915998,-29.109,981500817,40.716505,-73.991618,1.650197,False
2022-08-19 01:31:48,40.7165664,-73.9915655,-29.643,981500817,40.716571,-73.991583,1.607182,True
2022-08-19 01:31:49,40.7166298,-73.9915305,-29.684,981500817,40.716635,-73.991549,1.729428,False
2022-08-19 01:31:50,40.7166906,-73.9914951,-29.948,981500817,40.716697,-73.991517,1.989485,True
2022-08-19 01:31:51,40.7167465,-73.9914574,-29.364,981500817,40.716755,-73.991486,2.629582,False
2022-08-19 01:31:52,40.7168017,-73.9914192,-29.946,981500817,40.716812,-73.991456,3.33731,True
2022-08-19 01:31:53,40.7168543,-73.9913849,-30.09,981500815,40.716867,-73.991427,3.846999,False
2022-08-19 01:31:54,40.7168999,-73.9913595,-30.414,981500815,40.716913,-73.991403,3.950742,True
2022-08-19 01:31:55,40.7169381,-73.99134049999999,-29.969,981500815,40.716951,-73.991383,3.860395,False
2022-08-19 01:31:56,40.716967,-73.9913212,-29.69,981500815,40.716981,-73.991367,4.175303,False
2022-08-19 01:31:57,40.7169833,-73.9913158,-29.324,981500815,40.716996,-73.991359,3.926098,False
2022-08-19 01:31:58,40.7169952,-73.9913132,-28.127,981500815,40.717007,-73.991353,3.639718,True
2022-08-19 01:31:59,40.7170056,-73.9913108,-27.579,981500816,40.717017,-73.991348,3.399375,False
2022-08-19 01:32:00,40.7170147,-73.9913057,-26.936,981500816,40.717026,-73.991343,3.422501,False
2022-08-19 01:32:01,40.7170203,-73.9913059,-26.07,981500816,40.71703,-73.991341,3.176971,False
2022-08-19 01:32:02,40.7170219,-73.99130439999999,-25.593,981500816,40.717032,-73.99134,3.227979,False
2022-08-19 01:32:03,40.7170232,-73.9913043,-24.735,981500816,40.717033,-73.991339,3.182375,False
2022-08-19 01:32:04,40.7170229,-73.9913076,-23.389,981500816,40.717033,-73.991339,2.940958,False
2022-08-19 01:32:05,40.7170224,-73.9913122,-21.833,981500816,40.717033,-73.991339,2.621144,False
2022-08-19 01:32:06,40.717023,-73.9913131,-21.351,981500816,40.717033,-73.991339,2.52311,False
2022-08-19 01:32:07,40.717024,-73.9913146,-20.881,981500816,40.717033,-73.991339,2.36017,False
2022-08-19 01:32:08,40.7170256,-73.9913165,-20.304,981500816,40.717033,-73.991339,2.138712,False
2022-08-19 01:32:09,40.7170272,-73.9913187,-19.662,981500816,40.717033,-73.991339,1.898039,False
2022-08-19 01:32:10,40.717028,-73.9913196,-19.248,981500816,40.717034,-73.991339,1.794786,False
2022-08-19 01:32:11,40.7170285,-73.99131969999999,-19.08,981500816,40.717034,-73.991339,1.766473,False
2022-08-19 01:32:12,40.717029,-73.9913183,-18.957,981500816,40.717035,-73.991338,1.854872,False
2022-08-19 01:32:13,40.7170299,-73.9913162,-19.086,981500816,40.717036,-73.991338,1.981311,False
2022-08-19 01:32:14,40.717031,-73.9913141,-19.353,981500816,40.717038,-73.991337,2.099537,False
2022-08-19 01:32:15,40.7170319,-73.9913117,-19.495,981500816,40.717039,-73.991336,2.249319,False
2022-08-19 01:32:16,40.7170325,-73.9913102,-19.597,981500816,40.71704,-73.991336,2.341392,False
