time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-20 19:16:24,40.7489991,-74.0079897,-30.418,763121491,40.748997,-74.007995,0.542192,True
2022-07-20 19:16:25,40.748967,-74.0079733,-30.389,763121491,40.748965,-74.007978,0.452982,False
2022-07-20 19:16:26,40.7489026,-74.0079435,-30.334,763121491,40.748901,-74.007947,0.344457,True
2022-07-20 19:16:27,40.7488386,-74.00791679999999,-30.22,763121491,40.748836,-74.007925,0.745856,False
2022-07-20 19:16:28,40.7487779,-74.00789329999999,-30.154,763121491,40.748775,-74.007904,0.978659,True
2022-07-20 19:16:29,40.7487224,-74.007874,-29.999,763121491,40.74872,-74.007885,1.014129,False
2022-07-20 19:16:30,40.7486743,-74.00785929999999,-30.029,763121491,40.748672,-74.007869,0.880471,True
2022-07-20 19:16:31,40.7486351,-74.0078484,-30.123,763121491,40.748633,-74.007856,0.683933,False
2022-07-20 19:16:32,40.7486067,-74.0078413,-30.251,763121492,40.748605,-74.007848,0.599998,False
2022-07-20 19:16:33,40.748589,-74.00783799999999,-30.719,763121492,40.748588,-74.007845,0.613254,False
2022-07-20 19:16:34,40.7485768,-74.0078359,-30.697,763121492,40.748576,-74.007843,0.607898,True
2022-07-20 19:16:35,40.7485689,-74.0078338,-30.861,763121492,40.748568,-74.007841,0.665876,False
2022-07-20 19:16:36,40.7485623,-74.0078329,-30.83,763121492,40.748561,-74.00784,0.643381,False
2022-07-20 19:16:37,40.7485559,-74.0078322,-30.66,763121492,40.748555,-74.007839,0.607228,False
2022-07-20 19:16:38,40.7485517,-74.0078315,-30.557,763121492,40.74855,-74.007838,0.603479,False
2022-07-20 19:16:39,40.7485477,-74.0078303,-30.471,763121492,40.748546,-74.007837,0.644185,False
2022-07-20 19:16:40,40.7485401,-74.00782819999999,-30.433,763121492,40.748539,-74.007836,0.706581,False
2022-07-20 19:16:41,40.7485266,-74.0078269,-30.559,763121492,40.748525,-74.007834,0.615664,False
2022-07-20 19:16:42,40.7485077,-74.0078242,-30.586,763121492,40.748507,-74.00783,0.561436,False
2022-07-20 19:16:43,40.7484867,-74.00782149999999,-30.518,763121492,40.748491,-74.007828,0.722828,True
2022-07-20 19:16:44,40.7484654,-74.00782,-30.399,763121492,40.748465,-74.007826,0.520027,False
2022-07-20 19:16:45,40.7484429,-74.0078188,-30.238,763121492,40.748442,-74.007824,0.489315,False
2022-07-20 19:16:46,40.7484203,-74.0078181,-30.168,763121492,40.74842,-74.007823,0.416197,False
2022-07-20 19:16:47,40.7483982,-74.0078173,-30.369,763121492,40.748398,-74.007821,0.354356,False
2022-07-20 19:16:48,40.7483736,-74.00781649999999,-30.382,763121492,40.748373,-74.007819,0.27795,True
2022-07-20 19:16:49,40.7483442,-74.0078171,-30.417,763121492,40.748344,-74.007817,0.056472,False
2022-07-20 19:16:50,40.7483089,-74.0078168,-30.478,763121492,40.748308,-74.007815,0.124097,False
