time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-08 02:23:57,40.7243542,-73.99256199999999,26.568,420355076,40.724366,-73.992612,4.455985,True
2023-01-08 02:23:58,40.7243505,-73.9925631,26.019,420355076,40.724362,-73.992614,4.488422,False
2023-01-08 02:23:59,40.7243391,-73.9925674,25.118,420355076,40.724351,-73.992618,4.515431,False
2023-01-08 02:24:00,40.7243198,-73.9925762,23.325,420355076,40.724331,-73.992626,4.439429,False
2023-01-08 02:24:01,40.7242964,-73.99258379999999,22.383,420355076,40.724308,-73.992636,4.583946,False
2023-01-08 02:24:02,40.7242645,-73.9925937,21.656,420355076,40.724276,-73.992648,4.779725,True
2023-01-08 02:24:03,40.7242266,-73.99261179999999,20.035,420355076,40.724239,-73.992663,4.504004,False
2023-01-08 02:24:04,40.7241847,-73.99263049999999,18.747,681061718,40.724195,-73.992679,4.263967,False
2023-01-08 02:24:05,40.7241421,-73.9926472,18.121,681061718,40.724152,-73.992695,4.208587,True
2023-01-08 02:24:06,40.7240959,-73.992666,17.801000000000002,681061718,40.724106,-73.992712,4.093023,False
2023-01-08 02:24:07,40.7240409,-73.99268219999999,17.249,40709921,40.724051,-73.992733,4.419176,True
2023-01-08 02:24:08,40.723978,-73.99270059999999,16.742,40709921,40.72399,-73.992755,4.847865,False
2023-01-08 02:24:09,40.7239117,-73.992722,16.092,40709921,40.723925,-73.992782,5.274865,True
2023-01-08 02:24:10,40.7238363,-73.9927459,15.77,40709921,40.723851,-73.992812,5.795514,False
2023-01-08 02:24:11,40.7237543,-73.99277599999999,14.629,40709921,40.723765,-73.992841,5.578804,True
2023-01-08 02:24:12,40.7236662,-73.99280739999999,13.783,40709921,40.723676,-73.992866,5.09757,True
2023-01-08 02:24:13,40.7235781,-73.9928393,12.595,40709921,40.723586,-73.992892,4.575412,True
2023-01-08 02:24:14,40.7234959,-73.99287249999999,11.546,40709921,40.723503,-73.992916,3.806972,False
2023-01-08 02:24:15,40.723414,-73.9929022,11.258,40709921,40.72342,-73.99294,3.317879,True
2023-01-08 02:24:16,40.7233362,-73.9929326,10.525,40709921,40.723343,-73.992968,3.117436,False
2023-01-08 02:24:17,40.723257,-73.9929606,10.702,40709921,40.723264,-73.992996,3.158395,True
2023-01-08 02:24:18,40.7231807,-73.99299239999999,10.35,40709921,40.723187,-73.993024,2.807773,False
2023-01-08 02:24:19,40.7231029,-73.9930222,10.237,40709921,40.723109,-73.993052,2.662481,True
2023-01-08 02:24:20,40.7230277,-73.9930518,9.881,40709921,40.723033,-73.99308,2.457702,False
2023-01-08 02:24:21,40.7229638,-73.9930789,9.29,40709921,40.722968,-73.993103,2.126225,True
2023-01-08 02:24:22,40.7229049,-73.9930981,8.592,40709921,40.72291,-73.993124,2.287911,False
2023-01-08 02:24:23,40.7228456,-73.9931132,8.39,40709921,40.722852,-73.993145,2.792689,True
2023-01-08 02:24:24,40.7227826,-73.9931288,8.185,681061720,40.72279,-73.993167,3.3529,False
2023-01-08 02:24:25,40.7227204,-73.9931476,7.938,681061720,40.722728,-73.993189,3.624981,True
2023-01-08 02:24:26,40.7226613,-73.9931668,7.426,681061720,40.72267,-73.99321,3.775344,False
2023-01-08 02:24:27,40.7226069,-73.9931862,6.756,681061720,40.722615,-73.993229,3.787479,True
2023-01-08 02:24:28,40.7225576,-73.9932025,7.709,681061720,40.722566,-73.993247,3.905968,False
2023-01-08 02:24:29,40.722526,-73.9932169,6.955,681061720,40.722534,-73.993259,3.662443,False
2023-01-08 02:24:30,40.7225067,-73.9932263,6.164,681061720,40.722514,-73.993266,3.464797,True
2023-01-08 02:24:31,40.7224862,-73.9932335,6.009,681061720,40.722494,-73.993273,3.479946,False
2023-01-08 02:24:32,40.7224616,-73.9932406,6.023,681061720,40.72247,-73.993282,3.622611,False
2023-01-08 02:24:33,40.7224391,-73.9932496,5.5280000000000005,681061720,40.722447,-73.99329,3.550515,False
