time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-29 00:35:29,40.7279356,-73.9934628,27.944,5673093,40.727997,-73.993409,8.107548,True
2022-12-29 00:35:30,40.7279067,-73.9934653,34.46,5673093,40.727989,-73.993394,10.899557,False
2022-12-29 00:35:31,40.7278977,-73.9934598,37.355,5673093,40.727984,-73.993385,11.481969,False
2022-12-29 00:35:32,40.7278814,-73.9934578,41.632,5673093,40.727979,-73.993373,12.900785,False
2022-12-29 00:35:33,40.7278723,-73.99345389999999,44.615,5673093,40.727975,-73.993365,13.565618,False
2022-12-29 00:35:34,40.7278636,-73.9934504,47.396,5673093,40.727971,-73.993357,14.211679,False
2022-12-29 00:35:35,40.7278592,-73.9934462,49.193,5673093,40.727968,-73.993352,14.427322,False
2022-12-29 00:35:36,40.7278551,-73.9934426,50.735,5673093,40.727966,-73.993347,14.642602,False
2022-12-29 00:35:37,40.7278514,-73.9934395,52.215,5673093,40.727963,-73.993342,14.843682,False
2022-12-29 00:35:38,40.7278462,-73.993437,53.967,5673093,40.727961,-73.993337,15.211176,True
2022-12-29 00:35:39,40.7278379,-73.9934348,56.751,5673093,40.727958,-73.993331,15.879615,False
2022-12-29 00:35:40,40.7278368,-73.9934316,57.805,5673093,40.727956,-73.993328,15.835222,False
2022-12-29 00:35:41,40.7278366,-73.9934299,58.314,5673093,40.727956,-73.993327,15.776024,False
2022-12-29 00:35:42,40.727837,-73.9934291,58.613,5673093,40.727956,-73.993326,15.702384,False
2022-12-29 00:35:43,40.727837,-73.9934281,58.762,5673093,40.727955,-73.993326,15.656661,False
2022-12-29 00:35:44,40.7278357,-73.9934265,59.164,5673093,40.727954,-73.993324,15.703955,False
2022-12-29 00:35:45,40.7278353,-73.9934262,59.349,5673093,40.727954,-73.993323,15.7273,False
2022-12-29 00:35:46,40.7278354,-73.9934261,59.429,5673093,40.727954,-73.993323,15.713462,False
2022-12-29 00:35:47,40.7278363,-73.9934261,59.327,5673093,40.727954,-73.993323,15.630168,False
2022-12-29 00:35:48,40.727837,-73.9934262,59.226,5673093,40.727954,-73.993323,15.570133,False
2022-12-29 00:35:49,40.72783762777778,-73.99342734444444,59.15255555555555,5673093,40.727954,-73.993323,15.573175222222222,False
2022-12-29 00:35:50,40.727838255555554,-73.9934284888889,59.07911111111111,5673093,40.727954,-73.993323,15.576217444444445,False
2022-12-29 00:35:51,40.727838883333334,-73.99342963333334,59.00566666666667,5673093,40.727954,-73.993323,15.579259666666667,False
2022-12-29 00:35:52,40.727839511111114,-73.99343077777777,58.93222222222222,5673093,40.727954,-73.993323,15.582301888888889,False
2022-12-29 00:35:53,40.72784013888889,-73.99343192222223,58.858777777777775,5673093,40.727954,-73.993323,15.58534411111111,False
2022-12-29 00:35:54,40.72784076666667,-73.99343306666667,58.785333333333334,5673093,40.727954,-73.993323,15.588386333333334,False
2022-12-29 00:35:55,40.72784139444445,-73.99343421111111,58.71188888888889,5673093,40.727954,-73.993323,15.591428555555556,False
2022-12-29 00:35:56,40.72784202222222,-73.99343535555556,58.638444444444445,5673093,40.727954,-73.993323,15.594470777777778,False
2022-12-29 00:35:57,40.72784265,-73.9934365,58.565,5673093,40.727954,-73.993323,15.597513,False
2022-12-29 00:35:58,40.72784327777778,-73.99343764444444,58.49155555555556,5673093,40.727954,-73.993323,15.600555222222223,False
2022-12-29 00:35:59,40.72784390555555,-73.9934387888889,58.418111111111116,5673093,40.727954,-73.993323,15.603597444444445,False
2022-12-29 00:36:00,40.72784453333333,-73.99343993333333,58.34466666666667,5673093,40.727954,-73.993323,15.606639666666666,False
2022-12-29 00:36:01,40.72784516111111,-73.99344107777777,58.27122222222222,5673093,40.727954,-73.993323,15.60968188888889,False
2022-12-29 00:36:02,40.727845788888885,-73.99344222222223,58.19777777777778,5673093,40.727954,-73.993323,15.612724111111111,False
2022-12-29 00:36:03,40.727846416666665,-73.99344336666667,58.12433333333334,5673093,40.727954,-73.993323,15.615766333333333,False
2022-12-29 00:36:04,40.727847044444445,-73.99344451111111,58.05088888888889,5673093,40.727954,-73.993323,15.618808555555555,False
2022-12-29 00:36:05,40.72784767222222,-73.99344565555556,57.977444444444444,5673093,40.727954,-73.993323,15.621850777777778,False
2022-12-29 00:36:06,40.7278483,-73.9934468,57.904,5673093,40.727954,-73.993323,15.624893,False
2022-12-29 00:36:07,40.7278477,-73.9934447,57.826,5673093,40.727954,-73.993323,15.559646,False
2022-12-29 00:36:08,40.7278465,-73.9934408,57.269,5673093,40.727954,-73.993323,15.451139,False
2022-12-29 00:36:09,40.7278461,-73.99343739999999,55.826,5673093,40.727954,-73.993323,15.306523,False
2022-12-29 00:36:10,40.7278416,-73.9934241,54.996,5673093,40.727954,-73.993323,15.049375,False
2022-12-29 00:36:11,40.7278341,-73.99340459999999,54.591,5673093,40.727946,-73.993307,14.850873,False
2022-12-29 00:36:12,40.7278289,-73.9933878,52.916,5673093,40.727939,-73.993292,14.564533,False
2022-12-29 00:36:13,40.7278223,-73.9933732,51.868,5673093,40.727932,-73.993278,14.508498,False
2022-12-29 00:36:14,40.7278189,-73.9933612,50.839,5673093,40.727927,-73.993268,14.274848,False
2022-12-29 00:36:15,40.7278106,-73.9933507,50.024,5673093,40.72792,-73.993255,14.562062,False
2022-12-29 00:36:16,40.7277996,-73.9933308,48.191,5673093,40.72791,-73.993234,14.667086,True
2022-12-29 00:36:17,40.7278018,-73.9933107,38.184,5673093,40.727904,-73.993222,13.541562,False
2022-12-29 00:36:18,40.7278087,-73.9932771,29.236,5673093,40.727894,-73.993202,11.361926,False
2022-12-29 00:36:19,40.727805,-73.993237,25.043,5673093,40.727879,-73.993172,9.864944,False
2022-12-29 00:36:20,40.7277944,-73.9931963,20.511,5673093,40.727866,-73.993147,9.027686,True
2022-12-29 00:36:21,40.7277712,-73.99312929999999,18.608,5673093,40.727833,-73.993077,8.145097,False
2022-12-29 00:36:22,40.7277398,-73.9930613,16.87,5673093,40.7278,-73.993009,8.01806,True
2022-12-29 00:36:23,40.7276982,-73.99299359999999,15.696,5673093,40.727765,-73.992936,8.853503,False
2022-12-29 00:36:24,40.7276568,-73.9929118,14.788,5673093,40.727725,-73.992853,9.036062,True
2022-12-29 00:36:25,40.7276136,-73.9928213,14.293,5673093,40.727682,-73.992763,8.995201,False
2022-12-29 00:36:26,40.7275695,-73.9927261,13.103,5673093,40.727636,-73.992669,8.826888,True
2022-12-29 00:36:27,40.7275237,-73.9926287,12.308,5673093,40.72759,-73.992572,8.7182,False
2022-12-29 00:36:28,40.727478,-73.9925377,11.52,5673093,40.727545,-73.99248,8.88806,True
2022-12-29 00:36:29,40.7274332,-73.99245309999999,10.567,5673093,40.727503,-73.992393,9.261841,False
2022-12-29 00:36:30,40.7274028,-73.99235399999999,7.464,5673093,40.727461,-73.992305,7.640103,True
2022-12-29 00:36:31,40.7273655,-73.9922631,5.194,5673093,40.727419,-73.992218,7.029421,False
2022-12-29 00:36:32,40.7273189,-73.9921832,4.453,5673093,40.727378,-73.992133,7.779014,True
2022-12-29 00:36:33,40.7272749,-73.992111,3.524,5673093,40.72734,-73.992055,8.63271,False
2022-12-29 00:36:34,40.7272415,-73.9920431,2.866,5673093,40.727307,-73.991987,8.691395,True
2022-12-29 00:36:35,40.7272125,-73.9919865,2.387,5673093,40.72728,-73.991929,8.848352,False
2022-12-29 00:36:36,40.7271858,-73.9919345,2.099,5673093,40.727254,-73.991876,8.997859,True
2022-12-29 00:36:37,40.7271687,-73.9918814,2.054,5673093,40.727231,-73.991828,8.202559,False
2022-12-29 00:36:38,40.7271466,-73.991829,1.576,5673093,40.727206,-73.991778,7.905066,False
2022-12-29 00:36:39,40.7271287,-73.9917756,-0.453,5673093,40.727183,-73.991729,7.17087,True
2022-12-29 00:36:40,40.7271094,-73.9917287,-2.453,5673093,40.727161,-73.991684,6.880289,False
2022-12-29 00:36:41,40.7270791,-73.9916976,-3.416,5673093,40.727142,-73.991644,8.319273,False
2022-12-29 00:36:42,40.7270453,-73.99168039999999,-4.795,5670594,40.727033,-73.99159,7.695788,True
2022-12-29 00:36:43,40.7270061,-73.9916765,-5.333,5670594,40.726984,-73.991626,4.855001,False
2022-12-29 00:36:44,40.7269565,-73.9916851,-5.487,5670594,40.726944,-73.991656,2.791131,False
2022-12-29 00:36:45,40.7268988,-73.9917013,-5.807,5670594,40.726894,-73.991683,1.578649,True
2022-12-29 00:36:46,40.7268325,-73.99171969999999,-6.2010000000000005,5670594,40.726829,-73.991706,1.107314,False
2022-12-29 00:36:47,40.7267663,-73.9917336,-6.548,5670594,40.726765,-73.99173,0.275557,True
2022-12-29 00:36:48,40.7267042,-73.9917431,-6.657,5670594,40.726706,-73.991752,0.790469,False
2022-12-29 00:36:49,40.7266553,-73.9917548,-6.676,5670594,40.726658,-73.991769,1.289194,True
2022-12-29 00:36:50,40.7266242,-73.9917632,-6.696,5670594,40.726627,-73.99178,1.528948,False
2022-12-29 00:36:51,40.7266149,-73.9917675,-7.209,5670594,40.726618,-73.991784,1.456255,False
2022-12-29 00:36:52,40.7266155,-73.99176779999999,-7.386,5670594,40.726618,-73.991784,1.415475,False
2022-12-29 00:36:53,40.7266159,-73.99176779999999,-7.501,5670594,40.726618,-73.991784,1.40606,False
2022-12-29 00:36:54,40.7266164,-73.9917682,-7.655,5670594,40.726618,-73.991784,1.363097,False
2022-12-29 00:36:55,40.7266181,-73.9917695,-8.091,5670594,40.726618,-73.991784,1.236308,False
2022-12-29 00:36:56,40.726619,-73.9917696,-8.303,5670594,40.726618,-73.991784,1.229129,False
2022-12-29 00:36:57,40.7266198,-73.9917701,-8.412,5670594,40.726618,-73.991784,1.195368,False
2022-12-29 00:36:58,40.7266217,-73.9917718,-8.796,5670594,40.726618,-73.991784,1.104472,False
2022-12-29 00:36:59,40.7266244,-73.99177379999999,-9.449,5670594,40.726618,-73.991784,1.097372,False
2022-12-29 00:37:00,40.7266271,-73.99177619999999,-9.998,5670594,40.726618,-73.991784,1.173316,False
2022-12-29 00:37:01,40.726629,-73.9917773,-10.352,5670594,40.726618,-73.991784,1.307049,False
2022-12-29 00:37:02,40.7266315,-73.9917786,-10.861,5670594,40.726618,-73.991784,1.522081,False
2022-12-29 00:37:03,40.7266329,-73.9917786,-11.068,5670594,40.726618,-73.991784,1.669895,False
2022-12-29 00:37:04,40.7266342,-73.99177809999999,-11.37,5670594,40.726618,-73.991784,1.819612,False
2022-12-29 00:37:05,40.7266348,-73.9917773,-11.475,5670594,40.726618,-73.991784,1.902761,False
2022-12-29 00:37:06,40.7266346,-73.9917756,-11.337,5670594,40.726618,-73.991784,1.930554,False
