time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-27 01:14:33,40.7653711,-73.997188,-24.201,989265270,40.765333,-73.997215,4.76005,True
2022-11-27 01:14:34,40.7653538,-73.9971261,-22.996,989265270,40.765309,-73.997158,5.609189,False
2022-11-27 01:14:35,40.7653324,-73.9970615,-22.024,989265270,40.765283,-73.997097,6.172151,True
2022-11-27 01:14:36,40.7653086,-73.9969936,-21.148,989265270,40.765256,-73.997032,6.637613,False
2022-11-27 01:14:37,40.7652793,-73.9969224,-20.898,989265270,40.765226,-73.996961,6.706068,True
2022-11-27 01:14:38,40.7652525,-73.9968529,-20.818,989265270,40.765197,-73.996893,6.946836,False
2022-11-27 01:14:39,40.7652263,-73.9967899,-20.495,989265270,40.765171,-73.99683,6.980893,True
2022-11-27 01:14:40,40.7652016,-73.9967309,-19.88,989265270,40.765146,-73.996771,6.99699,False
2022-11-27 01:14:41,40.7651797,-73.9966716,-19.107,989265270,40.765122,-73.996713,7.295828,True
2022-11-27 01:14:42,40.765155,-73.9966094,-18.472,989265270,40.765096,-73.996652,7.442231,False
2022-11-27 01:14:43,40.7651273,-73.99654439999999,-18.023,989265270,40.765068,-73.996587,7.412804,True
2022-11-27 01:14:44,40.7650994,-73.9964775,-17.184,989265270,40.76504,-73.99652,7.441424,False
2022-11-27 01:14:45,40.7650727,-73.9964133,-16.419,989265270,40.765013,-73.996456,7.476037,True
2022-11-27 01:14:46,40.7650445,-73.99635599999999,-16.159,989265270,40.764988,-73.996397,7.084757,False
2022-11-27 01:14:47,40.7650158,-73.9963025,-16.076,989265270,40.764964,-73.99634,6.490432,True
2022-11-27 01:14:48,40.7649854,-73.99625069999999,-15.899,989265270,40.76494,-73.996283,5.662636,False
2022-11-27 01:14:49,40.7649568,-73.9961996,-15.771,989265270,40.764917,-73.996228,4.980244,True
2022-11-27 01:14:50,40.7649345,-73.99614629999999,-15.688,989265271,40.764895,-73.996175,4.995864,False
2022-11-27 01:14:51,40.7649117,-73.99609389999999,-15.522,989265271,40.764872,-73.996122,4.926222,True
2022-11-27 01:14:52,40.7648926,-73.9960447,-15.058,989265271,40.764852,-73.996074,5.0838,False
2022-11-27 01:14:53,40.7648775,-73.996,-14.735,989265271,40.764834,-73.996031,5.444657,False
2022-11-27 01:14:54,40.7648657,-73.99596559999999,-14.232,989265271,40.76482,-73.995998,5.705028,True
