time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-25 00:30:20,40.7215057,-74.008285,-13.718,95181773,40.721508,-74.008312,2.348977,True
2022-05-25 00:30:21,40.7215056,-74.008285,-13.713,95181773,40.721508,-74.008312,2.350452,False
2022-05-25 00:30:22,40.7215054,-74.00828489999999,-13.761,95181773,40.721508,-74.008312,2.361847,False
2022-05-25 00:30:23,40.7215058,-74.008285,-13.835,95181773,40.721508,-74.008312,2.347528,False
2022-05-25 00:30:24,40.7215063,-74.008285,-13.968,95181773,40.721509,-74.008312,2.34028,False
2022-05-25 00:30:25,40.7215063,-74.0082851,-14.158,95181773,40.721509,-74.008312,2.331973,False
2022-05-25 00:30:26,40.7215067,-74.0082851,-14.342,95181773,40.721509,-74.008312,2.326175,False
2022-05-25 00:30:27,40.7215067,-74.008285,-14.502,95181773,40.721509,-74.008312,2.334482,False
2022-05-25 00:30:28,40.7215063,-74.00828539999999,-14.65,95181773,40.721509,-74.008312,2.307555,False
2022-05-25 00:30:29,40.7215059,-74.0082855,-14.751,95181773,40.721509,-74.008312,2.306424,False
2022-05-25 00:30:30,40.721506,-74.0082856,-14.834,95181773,40.721509,-74.008312,2.296296,False
2022-05-25 00:30:31,40.7215071,-74.0082858,-14.819,95181773,40.721509,-74.008312,2.262225,False
2022-05-25 00:30:32,40.7215075,-74.0082858,-14.868,95181773,40.72151,-74.008312,2.256426,False
2022-05-25 00:30:33,40.7215081,-74.0082856,-14.719,95181773,40.72151,-74.008312,2.264344,False
2022-05-25 00:30:34,40.7215092,-74.0082853,-14.447,95181773,40.721511,-74.008312,2.273322,False
2022-05-25 00:30:35,40.7215102,-74.00828539999999,-14.19,95181773,40.721512,-74.008312,2.250519,False
2022-05-25 00:30:36,40.7215119,-74.00828539999999,-13.931,95181773,40.721514,-74.008311,2.225877,False
2022-05-25 00:30:37,40.7215136,-74.00828489999999,-13.587,95181773,40.721516,-74.008311,2.242773,False
2022-05-25 00:30:38,40.7215152,-74.00828539999999,-13.252,95181773,40.721517,-74.008311,2.178043,False
2022-05-25 00:30:39,40.7215171,-74.0082858,-12.88,95181773,40.721519,-74.00831,2.117273,False
2022-05-25 00:30:40,40.72152065,-74.0082875,-12.614,95181773,40.7215225,-74.0083095,1.9245885,False
2022-05-25 00:30:41,40.7215242,-74.0082892,-12.348,95181773,40.721526,-74.008309,1.731904,False
2022-05-25 00:30:42,40.7215257,-74.0082899,-12.331,95181773,40.721527,-74.008309,1.652009,False
2022-05-25 00:30:43,40.7215333,-74.0082919,-12.377,95181773,40.721534,-74.008308,1.375698,False
2022-05-25 00:30:44,40.7215404,-74.0082931,-12.544,95181773,40.721541,-74.008306,1.173093,False
2022-05-25 00:30:45,40.7215439,-74.00829449999999,-12.757,95181773,40.721545,-74.008306,1.006056,False
2022-05-25 00:30:46,40.721545,-74.0082955,-12.907,95181773,40.721546,-74.008306,0.907037,False
2022-05-25 00:30:47,40.7215459,-74.0082967,-12.994,95181773,40.721546,-74.008306,0.794302,False
2022-05-25 00:30:48,40.7215473,-74.0082979,-13.067,95181773,40.721548,-74.008305,0.67432,False
2022-05-25 00:30:49,40.7215485,-74.0082989,-13.147,95181773,40.721549,-74.008305,0.573851,False
2022-05-25 00:30:50,40.7215496,-74.0082997,-13.104,95181773,40.72155,-74.008305,0.491447,False
2022-05-25 00:30:51,40.7215502,-74.00830049999999,-13.042,95181773,40.72155,-74.008305,0.416291,False
2022-05-25 00:30:52,40.7215509,-74.0083014,-13.004,95181773,40.721551,-74.008305,0.331377,False
