time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-17 05:21:47,40.7618323,-73.9869318,-13.992,46443656,40.761824,-73.986937,1.048197,True
2022-08-17 05:21:48,40.7618377,-73.9869433,-14.125,46443656,40.761828,-73.986949,1.102314,False
2022-08-17 05:21:49,40.7618485,-73.98696699999999,-14.114,46443656,40.761839,-73.986973,1.182073,False
2022-08-17 05:21:50,40.7618563,-73.9869841,-13.911,46443656,40.761846,-73.986991,1.240355,False
2022-08-17 05:21:51,40.761862,-73.98698809999999,-13.958,46443656,40.761849,-73.986997,1.628544,False
2022-08-17 05:21:52,40.7618715,-73.9869855,-13.071,46443656,40.76185,-73.987,2.652465,False
2022-08-17 05:21:53,40.7618826,-73.98698519999999,-11.439,46443656,40.761853,-73.987006,3.737084,False
2022-08-17 05:21:54,40.7618886,-73.9869848,-10.479,46443656,40.761854,-73.987009,4.333006,False
2022-08-17 05:21:55,40.761893,-73.9869836,-9.958,46443656,40.761855,-73.987011,4.80695,False
2022-08-17 05:21:56,40.7618994,-73.9869837,-8.866,46443656,40.761856,-73.987015,5.421146,False
2022-08-17 05:21:57,40.7619043,-73.98698449999999,-7.887,46443656,40.761857,-73.987018,5.861919,False
2022-08-17 05:21:58,40.7619073,-73.9869856,-7.006,46443656,40.761859,-73.987021,6.106922,False
2022-08-17 05:21:59,40.7619174,-73.9869824,-5.768,46443656,40.76186,-73.987024,7.212986,True
2022-08-17 05:22:00,40.7619312,-73.9869807,-3.73,46443656,40.761863,-73.98703,8.615381,False
2022-08-17 05:22:01,40.7619425,-73.9869794,-2.058,46443656,40.761865,-73.987036,9.75997,False
2022-08-17 05:22:02,40.7619498,-73.9869789,-1.031,46443656,40.761866,-73.987039,10.485551,False
2022-08-17 05:22:03,40.7619585,-73.9869769,0.061,46443656,40.761868,-73.987043,11.407485,False
2022-08-17 05:22:04,40.7619648,-73.9869746,0.758,46443656,40.761869,-73.987044,12.109788,False
2022-08-17 05:22:05,40.7619706,-73.986972,1.233,46443656,40.761869,-73.987046,12.77601,False
2022-08-17 05:22:06,40.761976,-73.9869713,1.904,46443656,40.76187,-73.987048,13.32619,False
2022-08-17 05:22:07,40.7619783,-73.9869736,2.624,46443656,40.761871,-73.987051,13.454686,False
2022-08-17 05:22:08,40.7619795,-73.986975,2.938,46443656,40.761872,-73.987053,13.513579,False
2022-08-17 05:22:09,40.7619833,-73.98697179999999,3.681,46443656,40.761872,-73.987053,14.011066,False
2022-08-17 05:22:10,40.7619882,-73.9869686,4.348,46443656,40.761872,-73.987053,14.614755,False
2022-08-17 05:22:11,40.7619923,-73.9869678,4.949,46443656,40.761873,-73.987055,15.043422,False
2022-08-17 05:22:12,40.7619935,-73.9869683,5.184,46443656,40.761873,-73.987056,15.138979,False
2022-08-17 05:22:13,40.7619945,-73.9869683,5.421,46443656,40.761874,-73.987056,15.235583,False
2022-08-17 05:22:14,40.7619954,-73.986966,5.79,46443656,40.761874,-73.987056,15.416689,False
2022-08-17 05:22:15,40.7619966,-73.98696509999999,6.295,46443656,40.761874,-73.987056,15.569282,False
2022-08-17 05:22:16,40.7619981,-73.9869648,6.996,46443656,40.761874,-73.987056,15.726063,False
2022-08-17 05:22:17,40.7619991,-73.98696439999999,7.377,46443656,40.761874,-73.987056,15.838884,False
2022-08-17 05:22:18,40.7619999,-73.9869614,7.784,46443656,40.761874,-73.987056,16.039766,False
2022-08-17 05:22:19,40.7620012,-73.9869588,8.268,46443656,40.761874,-73.987056,16.273278,False
2022-08-17 05:22:20,40.7620026,-73.98695579999999,7.945,46443656,40.761874,-73.987056,16.534231,False
2022-08-17 05:22:21,40.7620045,-73.9869547,7.959,46443656,40.761874,-73.987056,16.761888,False
2022-08-17 05:22:22,40.76200536825397,-73.9869555,8.129206349206349,46443656,40.761874428571424,-73.98705703174603,16.813076714285714,False
2022-08-17 05:22:23,40.762006236507936,-73.9869563,8.299412698412699,46443656,40.76187485714286,-73.98705806349206,16.86426542857143,False
2022-08-17 05:22:24,40.762007104761906,-73.9869571,8.469619047619048,46443656,40.76187528571428,-73.9870590952381,16.915454142857143,False
2022-08-17 05:22:25,40.762007973015876,-73.9869579,8.639825396825396,46443656,40.761875714285715,-73.98706012698412,16.966642857142855,False
2022-08-17 05:22:26,40.76200884126985,-73.9869587,8.810031746031745,46443656,40.76187614285714,-73.98706115873016,17.01783157142857,False
2022-08-17 05:22:27,40.76200970952381,-73.9869595,8.980238095238095,46443656,40.76187657142857,-73.98706219047618,17.069020285714284,False
2022-08-17 05:22:28,40.76201057777778,-73.98696029999999,9.150444444444444,46443656,40.761877,-73.98706322222222,17.120209,False
2022-08-17 05:22:29,40.76201144603175,-73.9869611,9.320650793650794,46443656,40.76187742857143,-73.98706425396826,17.171397714285714,False
2022-08-17 05:22:30,40.76201231428572,-73.9869619,9.490857142857143,46443656,40.761877857142856,-73.98706528571428,17.22258642857143,False
2022-08-17 05:22:31,40.76201318253968,-73.98696269999999,9.66106349206349,46443656,40.76187828571428,-73.98706631746032,17.273775142857144,False
2022-08-17 05:22:32,40.76201405079365,-73.9869635,9.83126984126984,46443656,40.761878714285714,-73.98706734920634,17.324963857142855,False
2022-08-17 05:22:33,40.76201491904762,-73.9869643,10.00147619047619,46443656,40.76187914285714,-73.98706838095238,17.37615257142857,False
2022-08-17 05:22:34,40.76201578730159,-73.98696509999999,10.17168253968254,46443656,40.76187957142857,-73.9870694126984,17.427341285714284,False
2022-08-17 05:22:35,40.762016655555556,-73.9869659,10.341888888888889,46443656,40.76188,-73.98707044444444,17.47853,False
2022-08-17 05:22:36,40.762017523809526,-73.9869667,10.512095238095238,46443656,40.76188042857143,-73.98707147619048,17.529718714285714,False
2022-08-17 05:22:37,40.762018392063496,-73.98696749999999,10.682301587301588,46443656,40.761880857142856,-73.9870725079365,17.58090742857143,False
2022-08-17 05:22:38,40.762019260317466,-73.9869683,10.852507936507935,46443656,40.76188128571429,-73.98707353968254,17.632096142857144,False
2022-08-17 05:22:39,40.76202012857143,-73.9869691,11.022714285714285,46443656,40.761881714285714,-73.98707457142856,17.683284857142855,False
2022-08-17 05:22:40,40.7620209968254,-73.98696989999999,11.192920634920634,46443656,40.76188214285714,-73.9870756031746,17.73447357142857,False
2022-08-17 05:22:41,40.76202186507937,-73.9869707,11.363126984126984,46443656,40.76188257142857,-73.98707663492063,17.785662285714285,False
2022-08-17 05:22:42,40.76202273333334,-73.9869715,11.533333333333333,46443656,40.761883,-73.98707766666666,17.836851,False
2022-08-17 05:22:43,40.7620236015873,-73.98697229999999,11.703539682539681,46443656,40.76188342857143,-73.9870786984127,17.888039714285714,False
2022-08-17 05:22:44,40.76202446984127,-73.9869731,11.87374603174603,46443656,40.761883857142855,-73.98707973015873,17.93922842857143,False
2022-08-17 05:22:45,40.76202533809524,-73.9869739,12.04395238095238,46443656,40.76188428571429,-73.98708076190476,17.990417142857144,False
2022-08-17 05:22:46,40.76202620634921,-73.98697469999999,12.21415873015873,46443656,40.76188471428571,-73.98708179365079,18.041605857142855,False
2022-08-17 05:22:47,40.762027074603175,-73.9869755,12.384365079365079,46443656,40.761885142857146,-73.98708282539683,18.09279457142857,False
2022-08-17 05:22:48,40.762027942857145,-73.9869763,12.554571428571428,46443656,40.76188557142857,-73.98708385714285,18.143983285714285,False
2022-08-17 05:22:49,40.762028811111115,-73.98697709999999,12.724777777777778,46443656,40.761886,-73.98708488888889,18.195172,False
2022-08-17 05:22:50,40.762029679365085,-73.9869779,12.894984126984127,46443656,40.76188642857143,-73.98708592063493,18.246360714285714,False
2022-08-17 05:22:51,40.76203054761905,-73.9869787,13.065190476190477,46443656,40.761886857142855,-73.98708695238095,18.29754942857143,False
2022-08-17 05:22:52,40.76203141587302,-73.98697949999999,13.235396825396824,46443656,40.76188728571429,-73.98708798412699,18.348738142857144,False
2022-08-17 05:22:53,40.76203228412699,-73.9869803,13.405603174603174,46443656,40.76188771428571,-73.98708901587301,18.399926857142855,False
2022-08-17 05:22:54,40.76203315238096,-73.9869811,13.575809523809523,46443656,40.761888142857146,-73.98709004761905,18.45111557142857,False
2022-08-17 05:22:55,40.76203402063492,-73.98698189999999,13.746015873015871,46443656,40.76188857142857,-73.98709107936507,18.502304285714285,False
2022-08-17 05:22:56,40.76203488888889,-73.9869827,13.91622222222222,46443656,40.761889000000004,-73.98709211111111,18.553493,False
2022-08-17 05:22:57,40.76203575714286,-73.9869835,14.08642857142857,46443656,40.76188942857143,-73.98709314285715,18.604681714285714,False
2022-08-17 05:22:58,40.76203662539683,-73.98698429999999,14.25663492063492,46443656,40.761889857142855,-73.98709417460317,18.65587042857143,False
2022-08-17 05:22:59,40.762037493650794,-73.9869851,14.426841269841269,46443656,40.76189028571429,-73.98709520634921,18.707059142857144,False
2022-08-17 05:23:00,40.762038361904764,-73.9869859,14.597047619047618,46443656,40.76189071428571,-73.98709623809523,18.758247857142855,False
2022-08-17 05:23:01,40.762039230158734,-73.98698669999999,14.767253968253968,46443656,40.761891142857145,-73.98709726984127,18.80943657142857,False
2022-08-17 05:23:02,40.762040098412704,-73.9869875,14.937460317460317,46443656,40.76189157142857,-73.9870983015873,18.860625285714285,False
2022-08-17 05:23:03,40.76204096666667,-73.9869883,15.107666666666667,46443656,40.761892,-73.98709933333333,18.911814,False
2022-08-17 05:23:04,40.76204183492064,-73.98698909999999,15.277873015873016,46443656,40.76189242857143,-73.98710036507937,18.963002714285714,False
2022-08-17 05:23:05,40.76204270317461,-73.9869899,15.448079365079364,46443656,40.76189285714286,-73.9871013968254,19.01419142857143,False
2022-08-17 05:23:06,40.76204357142858,-73.98699069999999,15.618285714285713,46443656,40.76189328571429,-73.98710242857143,19.065380142857144,False
2022-08-17 05:23:07,40.76204443968254,-73.98699149999999,15.788492063492063,46443656,40.76189371428571,-73.98710346031746,19.11656885714286,False
2022-08-17 05:23:08,40.76204530793651,-73.9869923,15.95869841269841,46443656,40.761894142857145,-73.9871044920635,19.16775757142857,False
2022-08-17 05:23:09,40.76204617619048,-73.98699309999999,16.12890476190476,46443656,40.76189457142857,-73.98710552380952,19.218946285714285,False
2022-08-17 05:23:10,40.76204704444445,-73.98699389999999,16.29911111111111,46443656,40.761895,-73.98710655555556,19.270135,False
2022-08-17 05:23:11,40.762047912698414,-73.9869947,16.46931746031746,46443656,40.76189542857143,-73.9871075873016,19.321323714285715,False
2022-08-17 05:23:12,40.762048780952384,-73.98699549999999,16.63952380952381,46443656,40.76189585714286,-73.98710861904762,19.37251242857143,False
2022-08-17 05:23:13,40.762049649206354,-73.98699629999999,16.809730158730158,46443656,40.761896285714286,-73.98710965079366,19.423701142857144,False
2022-08-17 05:23:14,40.762050517460324,-73.9869971,16.979936507936507,46443656,40.76189671428572,-73.98711068253968,19.474889857142855,False
2022-08-17 05:23:15,40.76205138571429,-73.98699789999999,17.150142857142857,46443656,40.761897142857144,-73.98711171428572,19.52607857142857,False
2022-08-17 05:23:16,40.76205225396826,-73.98699869999999,17.320349206349206,46443656,40.76189757142857,-73.98711274603174,19.577267285714285,False
2022-08-17 05:23:17,40.76205312222223,-73.9869995,17.490555555555552,46443656,40.761898,-73.98711377777778,19.628456,False
2022-08-17 05:23:18,40.7620539904762,-73.98700029999999,17.660761904761905,46443656,40.76189842857143,-73.98711480952382,19.679644714285715,False
2022-08-17 05:23:19,40.76205485873016,-73.98700109999999,17.83096825396825,46443656,40.76189885714286,-73.98711584126984,19.73083342857143,False
2022-08-17 05:23:20,40.76205572698413,-73.9870019,18.001174603174604,46443656,40.761899285714286,-73.98711687301588,19.782022142857144,False
2022-08-17 05:23:21,40.7620565952381,-73.98700269999999,18.17138095238095,46443656,40.76189971428572,-73.9871179047619,19.83321085714286,False
2022-08-17 05:23:22,40.76205746349207,-73.98700349999999,18.3415873015873,46443656,40.761900142857144,-73.98711893650794,19.88439957142857,False
2022-08-17 05:23:23,40.76205833174603,-73.9870043,18.51179365079365,46443656,40.761900571428576,-73.98711996825396,19.935588285714285,False
2022-08-17 05:23:24,40.7620592,-73.98700509999999,18.682,46443656,40.761901,-73.987121,19.986777,True
2022-08-17 05:23:25,40.7620611,-73.9870061,18.494,46443656,40.761902,-73.987123,20.129588,False
2022-08-17 05:23:26,40.7620656,-73.9870159,18.207,46443656,40.761906,-73.987133,20.165087,False
2022-08-17 05:23:27,40.7620736,-73.9870416,17.978,46443656,40.761916,-73.987157,19.890986,False
2022-08-17 05:23:28,40.7620843,-73.9870916,17.514,46443656,40.761935,-73.987201,18.887811,False
2022-08-17 05:23:29,40.7621004,-73.98715299999999,16.031,46443656,40.761958,-73.987257,17.941901,True
2022-08-17 05:23:30,40.7621242,-73.9872326,15.087,46443656,40.761989,-73.987331,16.998434,False
2022-08-17 05:23:31,40.7621631,-73.9873282,15.58,46443656,40.762029,-73.987426,16.861905,True
2022-08-17 05:23:32,40.7622044,-73.987433,15.4,46443656,40.762073,-73.987529,16.582448,False
2022-08-17 05:23:33,40.762248,-73.9875443,14.515,46443656,40.762119,-73.987638,16.260392,True
2022-08-17 05:23:34,40.7622943,-73.98766169999999,13.151,46443656,40.762166,-73.987749,15.958908,True
2022-08-17 05:23:35,40.7623398,-73.9877813,11.519,46443656,40.762217,-73.987871,15.481534,True
2022-08-17 05:23:36,40.7623881,-73.9879014,10.659,46443656,40.762267,-73.987989,15.262314,True
2022-08-17 05:23:37,40.7624379,-73.9880191,10.157,46443656,40.762316,-73.988107,15.289218,True
2022-08-17 05:23:38,40.762488,-73.98813489999999,9.847,46443656,40.762365,-73.988224,15.443552,True
2022-08-17 05:23:39,40.7625243,-73.9882536,9.042,46443656,40.762412,-73.988335,14.145108,True
2022-08-17 05:23:40,40.7625687,-73.98836179999999,7.974,46443656,40.762457,-73.988443,14.035435,True
2022-08-17 05:23:41,40.762607,-73.9884627,6.522,46443656,40.762499,-73.988541,13.628704,False
2022-08-17 05:23:42,40.7626397,-73.9885625,6.072,46443656,40.762539,-73.988636,12.725651,True
2022-08-17 05:23:43,40.7626656,-73.9886559,5.3020000000000005,46443656,40.762575,-73.988722,11.426081,False
2022-08-17 05:23:44,40.7626961,-73.98874219999999,5.3950000000000005,46443656,40.76261,-73.988805,10.860016,True
2022-08-17 05:23:45,40.7627161,-73.9888273,4.548,46443656,40.762642,-73.988881,9.328238,False
2022-08-17 05:23:46,40.7627329,-73.9889018,4.045,46443656,40.76267,-73.988947,7.918768,True
2022-08-17 05:23:47,40.7627553,-73.9889632,3.785,46443656,40.762695,-73.989007,7.583679,False
2022-08-17 05:23:48,40.7627746,-73.98901649999999,3.023,46443656,40.762717,-73.989058,7.278788,True
2022-08-17 05:23:49,40.7628,-73.9890535,1.813,46443656,40.762734,-73.989101,8.226857,False
2022-08-17 05:23:50,40.7628071,-73.98908879999999,0.522,46443656,40.762748,-73.989132,7.475892,False
2022-08-17 05:23:51,40.762802,-73.9891116,-1.054,46443656,40.762754,-73.989146,6.054953,False
2022-08-17 05:23:52,40.7628008,-73.98911749999999,-1.623,46443656,40.762755,-73.98915,5.698824,False
2022-08-17 05:23:53,40.7628002,-73.9891178,-1.801,46443656,40.762755,-73.98915,5.628646,False
2022-08-17 05:23:54,40.7627948,-73.98912059999999,-2.377,46443656,40.762755,-73.98915,4.993793,False
2022-08-17 05:23:55,40.7627872,-73.9891243,-3.3080000000000003,46443656,40.762755,-73.98915,4.114524,False
2022-08-17 05:23:56,40.76278,-73.9891303,-4.218,46443656,40.762755,-73.98915,3.173129,False
2022-08-17 05:23:57,40.7627791,-73.98913689999999,-4.424,46443656,40.762756,-73.989153,2.812317,True
2022-08-17 05:23:58,40.7627799,-73.98914669999999,-4.876,46443656,40.76276,-73.989161,2.490675,False
2022-08-17 05:23:59,40.7627885,-73.9891663,-4.676,46443656,40.762768,-73.98918,2.523768,False
2022-08-17 05:24:00,40.7628071,-73.9891888,-4.165,46443656,40.76278,-73.989208,3.403756,False
2022-08-17 05:24:01,40.7628242,-73.98921229999999,-3.4250000000000003,46443656,40.762791,-73.989236,4.09468,False
2022-08-17 05:24:02,40.7628383,-73.9892334,-3.145,46443656,40.762802,-73.98926,4.594031,True
2022-08-17 05:24:03,40.7628476,-73.9892577,-3.243,46443656,40.762812,-73.989283,4.499506,False
2022-08-17 05:24:04,40.7628605,-73.9892847,-2.736,46443656,40.762823,-73.989311,4.642911,False
2022-08-17 05:24:05,40.7628688,-73.98930159999999,-3.784,46443656,40.762831,-73.989329,4.754449,False
2022-08-17 05:24:06,40.762874,-73.9893177,-3.886,46443656,40.762837,-73.989344,4.599348,False
2022-08-17 05:24:07,40.7628816,-73.98933269999999,-4.186,46443656,40.762844,-73.98936,4.720854,False
2022-08-17 05:24:08,40.7628871,-73.98934729999999,-4.893,46443656,40.76285,-73.989374,4.655941,True
2022-08-17 05:24:09,40.7628926,-73.9893658,-5.235,46443656,40.762857,-73.989391,4.431845,False
2022-08-17 05:24:10,40.7628861,-73.9893909,-6.406,46443656,40.762862,-73.989402,2.822152,False
2022-08-17 05:24:11,40.7628665,-73.9894154,-8.391,1025734020,40.762861,-73.989402,1.224332,False
2022-08-17 05:24:12,40.7628365,-73.9894383,-10.368,1025734020,40.762808,-73.98944,3.154373,False
2022-08-17 05:24:13,40.7628022,-73.9894565,-11.386,1025734020,40.762798,-73.989447,0.899776,True
2022-08-17 05:24:14,40.7627563,-73.9894741,-12.918,1025734020,40.762757,-73.989476,0.262605,False
2022-08-17 05:24:15,40.7627061,-73.9894991,-13.791,1025734020,40.76271,-73.98951,1.112228,True
2022-08-17 05:24:16,40.762653,-73.9895322,-14.486,1025734020,40.762659,-73.989548,1.522962,False
2022-08-17 05:24:17,40.7626,-73.989564,-15.375,1025734020,40.762608,-73.989585,2.023662,True
2022-08-17 05:24:18,40.7625541,-73.9895938,-15.928,1025734020,40.762564,-73.989617,2.291594,False
2022-08-17 05:24:19,40.7625192,-73.9896187,-16.372,1025734020,40.762529,-73.989643,2.330971,True
2022-08-17 05:24:20,40.7624961,-73.9896358,-16.645,1025734020,40.762506,-73.989659,2.311658,False
2022-08-17 05:24:21,40.7624853,-73.9896449,-16.829,1025734020,40.762495,-73.989668,2.2216,False
2022-08-17 05:24:22,40.7624749,-73.98965319999999,-16.265,1025734020,40.762484,-73.989675,2.16882,False
2022-08-17 05:24:23,40.7624635,-73.9896583,-16.326,1025734020,40.762474,-73.989683,2.404088,False
2022-08-17 05:24:24,40.76245,-73.9896656,-16.334,1025734020,40.762461,-73.989692,2.590278,False
2022-08-17 05:24:25,40.762437,-73.9896765,-15.783,1025734020,40.762447,-73.989702,2.485812,True
2022-08-17 05:24:26,40.7624248,-73.98968339999999,-15.857,1025734020,40.762436,-73.98971,2.631861,False
2022-08-17 05:24:27,40.7624152,-73.9896899,-15.735,1025734020,40.762426,-73.989717,2.6683,False
2022-08-17 05:24:28,40.7624091,-73.989694,-15.526,1025734020,40.76242,-73.989722,2.693669,False
2022-08-17 05:24:29,40.7624022,-73.9896869,-16.441,1025734020,40.762417,-73.989724,3.582927,False
2022-08-17 05:24:30,40.7623978,-73.9896843,-16.264,1025734020,40.762415,-73.989726,4.00867,False
2022-08-17 05:24:31,40.7623931,-73.9896816,-16.041,1025734020,40.762412,-73.989728,4.457777,False
2022-08-17 05:24:32,40.7623903,-73.9896802,-15.663,1025734021,40.762406,-73.989733,4.750327,False
2022-08-17 05:24:33,40.7623876,-73.98967929999999,-15.269,1025734021,40.762406,-73.989733,4.93593,False
2022-08-17 05:24:34,40.7623831,-73.9896803,-14.859,1025734021,40.762405,-73.989733,5.087292,False
2022-08-17 05:24:35,40.7623758,-73.9896851,-14.546,1025734021,40.762398,-73.989738,5.123793,False
2022-08-17 05:24:36,40.7623626,-73.9896943,-14.195,1025734021,40.762385,-73.989748,5.151592,False
2022-08-17 05:24:37,40.7623404,-73.9897122,-13.872,1025734021,40.762362,-73.989764,5.020203,True
2022-08-17 05:24:38,40.762311,-73.9897347,-13.745,1025734021,40.762332,-73.989786,4.934669,False
2022-08-17 05:24:39,40.7622809,-73.98975779999999,-13.558,1025734021,40.762301,-73.989808,4.84238,False
2022-08-17 05:24:40,40.7622524,-73.98977769999999,-13.183,1025734021,40.762273,-73.989828,4.910493,True
2022-08-17 05:24:41,40.7622299,-73.9897855,-12.635,1025734021,40.762254,-73.989843,5.547429,False
2022-08-17 05:24:42,40.7622114,-73.98977169999999,-12.749,1025734021,40.762244,-73.98985,7.550967,False
2022-08-17 05:24:43,40.7621973,-73.9897464,-12.654,5671115,40.762188,-73.989753,1.172041,False
2022-08-17 05:24:44,40.7621808,-73.9897058,-12.716,5671115,40.762181,-73.989739,2.783542,False
2022-08-17 05:24:45,40.7621597,-73.9896499,-12.543,5671115,40.762148,-73.989658,1.470664,True
2022-08-17 05:24:46,40.7621259,-73.9895791,-12.897,5671115,40.762117,-73.989585,1.085334,False
2022-08-17 05:24:47,40.7620878,-73.9894913,-13.293,5671115,40.76208,-73.989496,0.97623,True
2022-08-17 05:24:48,40.7620285,-73.9893986,-13.755,5671115,40.762036,-73.989392,0.982191,True
2022-08-17 05:24:49,40.7619806,-73.9892948,-14.007,5671115,40.761991,-73.989286,1.387265,True
2022-08-17 05:24:50,40.7619245,-73.9891918,-13.704,5671115,40.761945,-73.989176,2.617319,True
2022-08-17 05:24:51,40.7618768,-73.9890874,-12.801,5671115,40.7619,-73.98907,2.978651,True
2022-08-17 05:24:52,40.761831,-73.9889808,-12.366,5671115,40.761855,-73.988963,3.066848,True
2022-08-17 05:24:53,40.7617913,-73.988871,-12.995,5671115,40.76181,-73.988856,2.435343,True
2022-08-17 05:24:54,40.7617501,-73.9887605,-13.599,5671115,40.761765,-73.988749,1.920308,True
2022-08-17 05:24:55,40.7617058,-73.98865119999999,-14.451,5671115,40.761719,-73.988641,1.75368,True
2022-08-17 05:24:56,40.7616599,-73.9885421,-17.51,5671115,40.761673,-73.988531,1.749811,True
2022-08-17 05:24:57,40.7616016,-73.9884337,-19.749,5671115,40.761625,-73.988416,2.97273,True
2022-08-17 05:24:58,40.7615275,-73.9883289,-22.729,5671115,40.761573,-73.988294,5.869015,True
2022-08-17 05:24:59,40.7614856,-73.9882191,-24.597,5671115,40.761528,-73.988187,5.450112,True
2022-08-17 05:25:00,40.7614424,-73.9881075,-26.666,5671115,40.761482,-73.988078,5.083591,True
2022-08-17 05:25:01,40.7613981,-73.98800779999999,-27.9,5671115,40.76144,-73.987977,5.307609,False
2022-08-17 05:25:02,40.7613505,-73.9879079,-28.662,5671115,40.761396,-73.987874,5.849205,True
2022-08-17 05:25:03,40.7613051,-73.9878057,-28.862,5671115,40.761353,-73.98777,6.087593,False
2022-08-17 05:25:04,40.7612738,-73.98770139999999,-29.834,5671115,40.761312,-73.987673,4.877342,True
