time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-28 02:33:23,40.7153176,-73.9792611,-22.433,5672093,40.715319,-73.979265,0.42921,True
2023-01-28 02:33:24,40.7153389,-73.9792532,-22.605,5672093,40.715339,-73.979255,0.184861,False
2023-01-28 02:33:25,40.7153994,-73.9792298,-22.888,5672093,40.715397,-73.979224,0.441134,False
2023-01-28 02:33:26,40.7154625,-73.979204,-23.268,46349393,40.715458,-73.979192,1.040855,True
2023-01-28 02:33:27,40.7155293,-73.9791755,-23.324,46349393,40.715523,-73.979157,1.610149,False
2023-01-28 02:33:28,40.7155925,-73.9791431,-22.789,46349393,40.715586,-73.979124,1.726752,True
2023-01-28 02:33:29,40.7156512,-73.9791101,-22.751,46349393,40.715645,-73.979092,1.609375,False
2023-01-28 02:33:30,40.7157078,-73.9790783,-22.519,46349393,40.715702,-73.979061,1.497706,True
2023-01-28 02:33:31,40.7157515,-73.9790498,-22.615,46349393,40.715747,-73.979037,1.105014,False
2023-01-28 02:33:32,40.715796,-73.97903289999999,-23.466,46349393,40.71579,-73.979014,1.646184,True
2023-01-28 02:33:33,40.7158442,-73.9790259,-23.786,46349393,40.715833,-73.978991,3.110006,False
2023-01-28 02:33:34,40.7158937,-73.9790441,-23.538,46349393,40.715869,-73.978972,6.586065,True
2023-01-28 02:33:35,40.7159347,-73.9790877,-23.245,46349393,40.715894,-73.978958,11.683853,False
2023-01-28 02:33:36,40.7159657,-73.9791558,-23.873,481962896,40.716018,-73.979127,6.322515,True
2023-01-28 02:33:37,40.7160007,-73.97924239999999,-24.13,481962896,40.716046,-73.979218,5.406672,False
2023-01-28 02:33:38,40.7160402,-73.97933669999999,-24.36,481962896,40.716076,-73.979317,4.266783,True
2023-01-28 02:33:39,40.7160757,-73.9794314,-24.463,481962896,40.716105,-73.979415,3.550273,False
2023-01-28 02:33:40,40.716109,-73.97952529999999,-24.44,481962896,40.716134,-73.979511,3.035051,True
2023-01-28 02:33:41,40.716144,-73.97961579999999,-24.585,481962896,40.716162,-73.979605,2.23992,False
2023-01-28 02:33:42,40.7161777,-73.97970029999999,-24.782,481962896,40.716189,-73.979694,1.392655,True
2023-01-28 02:33:43,40.7162048,-73.9797785,-25.002,481962896,40.716213,-73.979773,1.028544,False
