time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-15 06:12:02,40.8007103,-73.9655305,4.779,196116970,40.800696,-73.965497,3.163873,True
2022-08-15 06:12:03,40.8007726,-73.9654862,4.736,196116970,40.800758,-73.965452,3.21727,False
2022-08-15 06:12:04,40.8008512,-73.9654307,4.8500000000000005,196116970,40.800836,-73.965395,3.313313,True
2022-08-15 06:12:05,40.8009324,-73.9653723,4.904,196116970,40.800917,-73.965337,3.334398,True
2022-08-15 06:12:06,40.8010162,-73.96531089999999,4.817,957050578,40.801001,-73.965275,3.369951,True
2022-08-15 06:12:07,40.8011023,-73.96524819999999,4.549,957050578,40.801086,-73.965211,3.539557,True
2022-08-15 06:12:08,40.8011919,-73.9651825,4.62,513746101,40.80117,-73.96515,3.641774,True
2022-08-15 06:12:09,40.8012813,-73.96511459999999,4.41,513746101,40.801266,-73.965079,3.335572,True
2022-08-15 06:12:10,40.8013686,-73.96504929999999,4.292,513746101,40.801354,-73.965015,3.199445,True
2022-08-15 06:12:11,40.8014568,-73.9649859,4.264,513746101,40.801442,-73.964951,3.250615,True
2022-08-15 06:12:12,40.8015479,-73.9649256,4.2010000000000005,513746101,40.801531,-73.964887,3.683667,True
2022-08-15 06:12:13,40.8016384,-73.9648656,4.07,513746101,40.80162,-73.964822,4.106741,True
2022-08-15 06:12:14,40.8017289,-73.9648038,4.061,513746101,40.801709,-73.964757,4.434784,True
2022-08-15 06:12:15,40.8018196,-73.964741,4.006,513746101,40.801797,-73.964694,4.66029,True
2022-08-15 06:12:16,40.8019065,-73.9646723,4.181,513746101,40.801888,-73.964628,4.224743,True
2022-08-15 06:12:17,40.8019941,-73.9646106,4.37,513746101,40.801975,-73.964565,4.34994,True
2022-08-15 06:12:18,40.8020767,-73.96455329999999,4.721,513746101,40.802057,-73.964505,4.532459,True
2022-08-15 06:12:19,40.8021475,-73.96449919999999,4.491,513746101,40.802128,-73.964453,4.322948,False
