time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-09 08:25:59,40.7367853,-73.97473839999999,-28.719,587038046,40.736785,-73.974738,0.025277,True
2022-08-09 08:26:00,40.7368266,-73.97471929999999,-28.965,587038046,40.736825,-73.974717,0.197522,False
2022-08-09 08:26:01,40.7370295,-73.9746091,-30.054,587038046,40.737026,-73.974601,0.687764,True
2022-08-09 08:26:02,40.7372436,-73.9744644,-29.986,587038046,40.737235,-73.974446,1.732206,True
2022-08-09 08:26:03,40.7374363,-73.9743222,-29.733,988994184,40.737427,-73.974301,2.000129,True
2022-08-09 08:26:04,40.7376281,-73.9741811,-29.422,33117932,40.73762,-73.974162,1.817033,True
2022-08-09 08:26:05,40.7378189,-73.9740436,-29.294,33117932,40.73781,-73.974023,1.877605,True
2022-08-09 08:26:06,40.7379878,-73.9739197,-29.286,33117932,40.73798,-73.973901,1.770988,True
2022-08-09 08:26:07,40.7381721,-73.97378549999999,-29.15,33117932,40.738164,-73.973767,1.727856,True
2022-08-09 08:26:08,40.7383703,-73.97363659999999,-28.601,33117932,40.738364,-73.973622,1.345278,True
2022-08-09 08:26:09,40.7385365,-73.9735223,-28.307,33117932,40.738529,-73.973503,1.744264,True
2022-08-09 08:26:10,40.7387354,-73.973383,-28.07,33117932,40.73873,-73.973368,1.34753,True
2022-08-09 08:26:11,40.7388993,-73.9732789,-27.752,33117932,40.738896,-73.973271,0.707364,True
2022-08-09 08:26:12,40.7390989,-73.9731907,-27.377,33117932,40.739092,-73.97317,1.840213,True
2022-08-09 08:26:13,40.7393007,-73.97310519999999,-27.449,33117932,40.739296,-73.973087,1.565343,True
2022-08-09 08:26:14,40.739521,-73.9730208,-27.958,33117932,40.739518,-73.973007,1.152354,True
2022-08-09 08:26:15,40.7397322,-73.9729555,-28.102,33117932,40.739728,-73.972938,1.488172,True
2022-08-09 08:26:16,40.7399446,-73.9728848,-28.031,33117932,40.739941,-73.972869,1.290149,True
2022-08-09 08:26:17,40.7401404,-73.9728205,-28.458,33117932,40.740138,-73.972808,1.062437,True
2022-08-09 08:26:18,40.7403838,-73.972746,-28.587,33117932,40.740381,-73.972731,1.222035,True
2022-08-09 08:26:19,40.7405874,-73.9726931,-28.069,33117932,40.740584,-73.972673,1.656001,True
2022-08-09 08:26:20,40.7408144,-73.9726427,-27.578,33117932,40.740812,-73.972625,1.441111,True
2022-08-09 08:26:21,40.7410403,-73.97260729999999,-26.077,46201646,40.741036,-73.972579,2.398669,True
2022-08-09 08:26:22,40.7412614,-73.97257259999999,-24.707,46201646,40.741256,-73.972533,3.342939,True
2022-08-09 08:26:23,40.741477,-73.97253049999999,-23.51,46201646,40.741471,-73.972488,3.572031,True
2022-08-09 08:26:24,40.7416921,-73.9724846,-22.57,46201646,40.741687,-73.972443,3.457971,True
2022-08-09 08:26:25,40.7419074,-73.9724373,-21.748,46201646,40.741902,-73.972399,3.231473,True
2022-08-09 08:26:26,40.7421238,-73.9723911,-21.104,46201646,40.742119,-73.972354,3.114856,True
2022-08-09 08:26:27,40.7423411,-73.9723401,-20.459,46201646,40.742337,-73.972309,2.551553,True
2022-08-09 08:26:28,40.7425601,-73.9722762,-19.583,46201646,40.742556,-73.972257,1.654486,True
