time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-07 05:19:43,40.718304,-73.98705749999999,-18.613,463035843,40.718288,-73.987066,1.85992,True
2022-08-07 05:19:44,40.7183038,-73.9870573,-18.699,463035843,40.718288,-73.987066,1.846194,False
2022-08-07 05:19:45,40.7183037,-73.98705609999999,-19.062,463035843,40.718288,-73.987066,1.878747,False
2022-08-07 05:19:46,40.7183043,-73.9870548,-19.242,463035843,40.718288,-73.987066,1.9879,False
2022-08-07 05:19:47,40.7183028,-73.9870543,-19.244,463035843,40.718288,-73.987066,1.86568,False
2022-08-07 05:19:48,40.7183034,-73.987054,-19.376,463035843,40.718288,-73.987066,1.935304,False
2022-08-07 05:19:49,40.7183054,-73.987054,-19.663,463035843,40.718288,-73.987066,2.126774,False
2022-08-07 05:19:50,40.7183055,-73.9870548,-19.753,463035843,40.718288,-73.987066,2.105487,False
2022-08-07 05:19:51,40.7183079,-73.9870547,-19.787,463035843,40.718288,-73.987066,2.348895,False
2022-08-07 05:19:52,40.718309,-73.9870559,-19.85,463035843,40.718288,-73.987067,2.421488,False
2022-08-07 05:19:53,40.7183094,-73.9870572,-19.951,463035843,40.718289,-73.987068,2.420003,False
2022-08-07 05:19:54,40.7183093,-73.9870583,-20.012,463035843,40.718289,-73.987069,2.374062,False
2022-08-07 05:19:55,40.718309,-73.9870601,-19.932,463035843,40.718289,-73.98707,2.284988,False
2022-08-07 05:19:56,40.7183087,-73.9870621,-19.794,463035843,40.71829,-73.987072,2.189414,False
2022-08-07 05:19:57,40.7183085,-73.98706279999999,-19.729,463035843,40.71829,-73.987072,2.146281,False
2022-08-07 05:19:58,40.7183082,-73.9870638,-19.644,463035843,40.71829,-73.987073,2.083207,False
2022-08-07 05:19:59,40.7183077,-73.9870637,-19.71,463035843,40.71829,-73.987073,2.035709,False
2022-08-07 05:20:00,40.7183072,-73.987064,-19.714,463035843,40.71829,-73.987073,1.974984,False
2022-08-07 05:20:01,40.7183064,-73.9870636,-19.756,463035843,40.71829,-73.987073,1.908512,False
2022-08-07 05:20:02,40.7183054,-73.9870626,-19.784,463035843,40.71829,-73.987073,1.84913,False
2022-08-07 05:20:03,40.7183061,-73.98706244761905,-19.731571428571428,463035843,40.71829004761905,-73.98707309523809,1.924837,False
2022-08-07 05:20:04,40.7183068,-73.98706229523809,-19.679142857142857,463035843,40.718290095238096,-73.98707319047618,2.000544,False
2022-08-07 05:20:05,40.7183075,-73.98706214285714,-19.626714285714286,463035843,40.71829014285714,-73.98707328571429,2.076251,False
2022-08-07 05:20:06,40.718308199999996,-73.98706199047619,-19.574285714285715,463035843,40.718290190476196,-73.98707338095238,2.151958,False
2022-08-07 05:20:07,40.7183089,-73.98706183809524,-19.521857142857144,463035843,40.71829023809524,-73.98707347619047,2.227665,False
2022-08-07 05:20:08,40.7183096,-73.98706168571428,-19.46942857142857,463035843,40.71829028571429,-73.98707357142857,2.303372,False
2022-08-07 05:20:09,40.7183103,-73.98706153333333,-19.416999999999998,463035843,40.718290333333336,-73.98707366666666,2.379079,False
2022-08-07 05:20:10,40.718311,-73.98706138095238,-19.364571428571427,463035843,40.71829038095238,-73.98707376190477,2.454786,False
2022-08-07 05:20:11,40.7183117,-73.98706122857142,-19.312142857142856,463035843,40.71829042857143,-73.98707385714286,2.530493,False
2022-08-07 05:20:12,40.7183124,-73.98706107619047,-19.259714285714285,463035843,40.718290476190475,-73.98707395238095,2.6062,False
2022-08-07 05:20:13,40.718313099999996,-73.98706092380952,-19.207285714285714,463035843,40.71829052380953,-73.98707404761905,2.681907,False
2022-08-07 05:20:14,40.7183138,-73.98706077142857,-19.154857142857143,463035843,40.718290571428575,-73.98707414285714,2.757614,False
2022-08-07 05:20:15,40.7183145,-73.98706061904761,-19.10242857142857,463035843,40.71829061904762,-73.98707423809523,2.8333209999999998,False
2022-08-07 05:20:16,40.7183152,-73.98706046666666,-19.05,463035843,40.71829066666667,-73.98707433333334,2.909028,False
2022-08-07 05:20:17,40.7183159,-73.98706031428571,-18.99757142857143,463035843,40.718290714285715,-73.98707442857143,2.9847349999999997,False
2022-08-07 05:20:18,40.7183166,-73.98706016190475,-18.945142857142855,463035843,40.71829076190476,-73.98707452380953,3.060442,False
2022-08-07 05:20:19,40.7183173,-73.9870600095238,-18.892714285714284,463035843,40.71829080952381,-73.98707461904762,3.1361489999999996,False
2022-08-07 05:20:20,40.718318,-73.98705985714285,-18.840285714285713,463035843,40.71829085714286,-73.98707471428571,3.211856,False
2022-08-07 05:20:21,40.7183187,-73.9870597047619,-18.787857142857142,463035843,40.71829090476191,-73.98707480952382,3.2875629999999996,False
2022-08-07 05:20:22,40.7183194,-73.98705955238094,-18.73542857142857,463035843,40.718290952380954,-73.98707490476191,3.36327,False
2022-08-07 05:20:23,40.7183201,-73.98705939999999,-18.683,463035843,40.718291,-73.987075,3.438977,False
2022-08-07 05:20:24,40.718321,-73.9870644,-18.768,463035843,40.718292,-73.987079,3.3682,False
2022-08-07 05:20:25,40.7183218,-73.9870737,-18.866,463035843,40.718295,-73.987088,3.147481,False
2022-08-07 05:20:26,40.7183271,-73.987094,-18.971,463035843,40.718301,-73.987108,3.027873,False
2022-08-07 05:20:27,40.7183337,-73.9871301,-19.006,463035843,40.718312,-73.987141,2.527253,False
2022-08-07 05:20:28,40.7183385,-73.987169,-18.984,463035843,40.718323,-73.987177,1.752189,True
2022-08-07 05:20:29,40.7183418,-73.9872067,-18.729,463035843,40.718334,-73.98721,0.863255,False
2022-08-07 05:20:30,40.7183501,-73.9872388,-18.596,463035843,40.718344,-73.987241,0.665888,False
2022-08-07 05:20:31,40.7183549,-73.9872635,-18.369,463035843,40.718351,-73.987265,0.352323,False
2022-08-07 05:20:32,40.7183572,-73.9872733,-18.172,463035843,40.718354,-73.987274,0.268224,False
2022-08-07 05:20:33,40.7183568,-73.98727629999999,-18.029,463035843,40.718355,-73.987276,0.129959,False
2022-08-07 05:20:34,40.7183595,-73.9872803,-18.119,463035843,40.718357,-73.987281,0.275126,False
2022-08-07 05:20:35,40.7183648,-73.98728659999999,-18.226,463035843,40.718359,-73.987289,0.610517,True
2022-08-07 05:20:36,40.7183707,-73.9872967,-18.276,463035843,40.718363,-73.9873,0.883557,False
2022-08-07 05:20:37,40.7183875,-73.98730789999999,-18.279,463035843,40.718368,-73.987318,2.231703,False
2022-08-07 05:20:38,40.7183922,-73.9873229,-18.15,463035843,40.718373,-73.987333,2.223197,False
2022-08-07 05:20:39,40.7183952,-73.9873401,-17.984,463035843,40.718378,-73.987349,1.969938,False
2022-08-07 05:20:40,40.718402,-73.9873629,-17.823,463035843,40.718385,-73.987371,1.921951,False
2022-08-07 05:20:41,40.7184093,-73.98739499999999,-17.762,420354145,40.718395,-73.987402,1.679944,True
2022-08-07 05:20:42,40.7184208,-73.9874341,-17.777,420354145,40.718407,-73.987442,1.663257,False
2022-08-07 05:20:43,40.7184311,-73.9874739,-17.742,420354145,40.718418,-73.98748,1.475466,False
2022-08-07 05:20:44,40.7184429,-73.9875107,-17.757,420354145,40.71843,-73.987517,1.535933,True
2022-08-07 05:20:45,40.7184575,-73.9875462,-17.793,420354145,40.718441,-73.987554,1.924281,False
2022-08-07 05:20:46,40.7184733,-73.98758029999999,-17.862000000000002,420354145,40.718452,-73.987591,2.479492,False
2022-08-07 05:20:47,40.7184849,-73.9876147,-18.114,420354145,40.718463,-73.987626,2.594447,False
