time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-17 05:16:54,40.7522077,-73.9894298,-0.09,1135620537,40.752186,-73.989445,2.652662,True
2022-05-17 05:16:55,40.7522061,-73.9894296,-0.115,1135620537,40.752186,-73.989444,2.505884,False
2022-05-17 05:16:56,40.7522042,-73.98943109999999,-0.009,1135620537,40.752186,-73.989444,2.261266,False
2022-05-17 05:16:57,40.7522023,-73.9894327,-0.028,1135620537,40.752186,-73.989444,2.012714,False
2022-05-17 05:16:58,40.7522009,-73.9894343,0.075,1135620537,40.752186,-73.989444,1.813513,False
2022-05-17 05:16:59,40.7521993,-73.9894357,0.171,1135620537,40.752186,-73.989444,1.602935,False
2022-05-17 05:17:00,40.7521983,-73.9894363,0.238,1135620537,40.752186,-73.989444,1.481525,False
2022-05-17 05:17:01,40.7521968,-73.9894369,0.239,1135620537,40.752186,-73.989444,1.310729,False
2022-05-17 05:17:02,40.7521959,-73.9894376,0.268,1135620537,40.752186,-73.989444,1.195438,False
2022-05-17 05:17:03,40.7521949,-73.9894389,0.519,1135620537,40.752186,-73.989444,1.04862,False
2022-05-17 05:17:04,40.7521943,-73.9894389,0.56,1135620537,40.752186,-73.989444,0.988553,False
2022-05-17 05:17:05,40.7521919,-73.9894405,0.421,1135620537,40.752186,-73.989444,0.691321,False
2022-05-17 05:17:06,40.7521874,-73.9894395,0.558,1135620537,40.752185,-73.989441,0.295032,False
2022-05-17 05:17:07,40.7521832,-73.9894364,0.607,1135620537,40.752183,-73.989436,0.013976,False
2022-05-17 05:17:08,40.7521816,-73.98943609999999,0.934,1135620537,40.752182,-73.989435,0.128753,False
2022-05-17 05:17:09,40.752182,-73.9894352,1.67,1135620537,40.752182,-73.989434,0.053602,False
2022-05-17 05:17:10,40.7521815,-73.9894336,1.943,1135620537,40.752181,-73.989433,0.037232,False
2022-05-17 05:17:11,40.7521768,-73.9894316,1.971,1135620537,40.75218,-73.989429,0.411215,False
2022-05-17 05:17:12,40.7521669,-73.98941289999999,1.132,1135620537,40.752171,-73.989409,0.612515,False
2022-05-17 05:17:13,40.7521518,-73.98938559999999,1.293,1135620537,40.752159,-73.98938,0.969024,False
2022-05-17 05:17:14,40.7521287,-73.9893412,1.423,1135620537,40.752139,-73.989333,1.40769,True
2022-05-17 05:17:15,40.7521022,-73.98928149999999,1.295,1135620537,40.752114,-73.989272,1.556111,False
2022-05-17 05:17:16,40.7520737,-73.9892052,1.293,1135620537,40.752083,-73.989198,1.226149,True
2022-05-17 05:17:17,40.7520369,-73.9891203,1.336,1135620537,40.752047,-73.989112,1.351466,False
2022-05-17 05:17:18,40.7519994,-73.98903109999999,1.377,1135620537,40.75201,-73.989023,1.370474,True
2022-05-17 05:17:19,40.7519583,-73.988939,1.213,1135620537,40.751971,-73.988929,1.620556,False
2022-05-17 05:17:20,40.7519116,-73.9888422,1.318,1135620537,40.751929,-73.988829,2.222442,True
2022-05-17 05:17:21,40.7518749,-73.98876179999999,1.258,1135620537,40.751894,-73.988747,2.520241,False
2022-05-17 05:17:22,40.7518307,-73.98867299999999,1.029,1135620537,40.751856,-73.988654,3.20398,True
2022-05-17 05:17:23,40.751791,-73.98858129999999,0.905,1135620537,40.751817,-73.988562,3.33474,False
2022-05-17 05:17:24,40.7517535,-73.9884881,1.069,1135620537,40.751778,-73.988469,3.191826,True
2022-05-17 05:17:25,40.7517165,-73.9883993,1.724,1135620537,40.751741,-73.98838,3.178628,False
2022-05-17 05:17:26,40.7516852,-73.9883109,2.434,1135620537,40.751706,-73.988295,2.629881,True
