time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-09 03:22:01,40.7285373,-74.0047414,-29.415,1111952949,40.728561,-74.004737,2.64427,True
2022-09-09 03:22:02,40.7285484,-74.0047608,-30.662,1111952949,40.728563,-74.004758,1.637107,False
2022-09-09 03:22:03,40.728533,-74.0047903,-31.543,1111952949,40.728565,-74.004784,3.644705,False
2022-09-09 03:22:04,40.7285402,-74.00481529999999,-32.609,1111952949,40.728568,-74.00481,3.125722,False
2022-09-09 03:22:05,40.7285344,-74.0048341,-34.337,1111952949,40.728569,-74.004827,3.965012,False
2022-09-09 03:22:06,40.7285261,-74.00484159999999,-33.537,1111952949,40.72857,-74.004833,4.95617,False
2022-09-09 03:22:07,40.7285247,-74.0048448,-32.736000000000004,1111952949,40.72857,-74.004836,5.144284,False
2022-09-09 03:22:08,40.7285308,-74.0048489,-31.659,1111952949,40.728571,-74.004841,4.519821,False
2022-09-09 03:22:09,40.7285314,-74.0048547,-30.243,1111952949,40.728571,-74.004847,4.516778,False
2022-09-09 03:22:10,40.7285333,-74.0048592,-29.225,1111952949,40.728572,-74.004852,4.357137,False
2022-09-09 03:22:11,40.7285326,-74.0048642,-28.567,1111952949,40.728572,-74.004857,4.487974,True
2022-09-09 03:22:12,40.7285318,-74.0048693,-27.838,1111952949,40.728573,-74.004862,4.630856,False
2022-09-09 03:22:13,40.7285309,-74.0048746,-26.692,1111952949,40.728573,-74.004867,4.786867,False
2022-09-09 03:22:14,40.7285263,-74.0048824,-24.806,1111952949,40.728574,-74.004874,5.375595,False
2022-09-09 03:22:15,40.728526,-74.00488779999999,-23.833,1111952949,40.728575,-74.004879,5.466902,False
2022-09-09 03:22:16,40.7285244,-74.004893,-22.858,1111952949,40.728575,-74.004884,5.698579,False
2022-09-09 03:22:17,40.7285255,-74.0048987,-22.211,1111952949,40.728576,-74.00489,5.639633,False
2022-09-09 03:22:18,40.7285244,-74.0049039,-21.312,1111952949,40.728576,-74.004894,5.81649,False
2022-09-09 03:22:19,40.7285264,-74.00490909999999,-20.495,1111952949,40.728577,-74.0049,5.653458,False
2022-09-09 03:22:20,40.7285282,-74.00491439999999,-19.557,1111952949,40.728577,-74.004905,5.513435,False
2022-09-09 03:22:21,40.7285295,-74.004919,-19.019,1111952949,40.728578,-74.00491,5.420661,False
2022-09-09 03:22:22,40.7285301,-74.004924,-18.261,1111952949,40.728578,-74.004915,5.408964,False
2022-09-09 03:22:23,40.7285322,-74.0049284,-17.715,1111952949,40.728579,-74.00492,5.226313,False
2022-09-09 03:22:24,40.7285363,-74.00493279999999,-17.239,1111952949,40.728579,-74.004925,4.82438,False
2022-09-09 03:22:25,40.7285418,-74.0049368,-17.022000000000002,1111952949,40.72858,-74.00493,4.26462,False
2022-09-09 03:22:26,40.7285464,-74.00494069999999,-16.853,1111952949,40.72858,-74.004934,3.802457,False
2022-09-09 03:22:27,40.7285492,-74.0049442,-16.555,1111952949,40.72858,-74.004938,3.533321,False
2022-09-09 03:22:28,40.7285493,-74.0049484,-16.042,1111952949,40.728581,-74.004942,3.567791,False
2022-09-09 03:22:29,40.728546,-74.004953,-15.072,1111952949,40.728581,-74.004946,3.979369,False
2022-09-09 03:22:30,40.728539,-74.0049579,-13.859,1111952949,40.728582,-74.00495,4.799866,False
2022-09-09 03:22:31,40.7285327,-74.0049617,-12.999,1111952949,40.728582,-74.004953,5.531715,False
2022-09-09 03:22:32,40.7285267,-74.0049653,-12.239,1111952949,40.728582,-74.004955,6.228508,False
2022-09-09 03:22:33,40.7285199,-74.00496989999999,-11.04,1111952949,40.728582,-74.004956,7.028101,False
2022-09-09 03:22:34,40.7285178,-74.0049733,-10.499,1111952949,40.728582,-74.004956,7.30781,False
2022-09-09 03:22:35,40.728505,-74.00497349999999,-9.822,1111952949,40.728582,-74.004956,8.702746,False
2022-09-09 03:22:36,40.7284911,-74.0049719,-9.345,1111952949,40.728582,-74.004956,10.203147,True
2022-09-09 03:22:37,40.7284749,-74.00497399999999,-8.583,1111952949,40.728582,-74.004956,12.002193,False
2022-09-09 03:22:38,40.7284732,-74.0049794,-8.028,1111952949,40.728583,-74.00496,12.246864,False
2022-09-09 03:22:39,40.7284552,-74.00498999999999,-7.083,1111952949,40.728583,-74.004967,14.335079,False
2022-09-09 03:22:40,40.728469,-74.0049975,-8.141,1111952949,40.728584,-74.004977,12.903155,False
2022-09-09 03:22:41,40.7284686,-74.005001,-8.489,1111952949,40.728585,-74.00498,12.984873,False
2022-09-09 03:22:42,40.7284675,-74.005001,-8.389,1111952949,40.728585,-74.00498,13.105489,False
2022-09-09 03:22:43,40.7284745,-74.0050016,-8.835,1111952949,40.728585,-74.004982,12.344478,False
2022-09-09 03:22:44,40.7284844,-74.00500199999999,-10.356,1111952949,40.728585,-74.004984,11.263352,False
2022-09-09 03:22:45,40.7284912,-74.0050136,-10.94,1111952949,40.728586,-74.004997,10.643272,False
2022-09-09 03:22:46,40.7285097,-74.0050409,-12.285,1111952949,40.728589,-74.005027,8.910218,False
2022-09-09 03:22:47,40.728513,-74.0050777,-13.436,1111952949,40.728593,-74.005063,8.946485,False
2022-09-09 03:22:48,40.7285252,-74.0051199,-14.846,1111952949,40.728597,-74.005107,8.065354,True
2022-09-09 03:22:49,40.7285414,-74.0051629,-16.278,1111952949,40.728601,-74.005152,6.754311,False
2022-09-09 03:22:50,40.728553,-74.0052011,-19.132,1111952949,40.728605,-74.005192,5.885774,False
2022-09-09 03:22:51,40.7285594,-74.0052455,-20.654,1111952949,40.72861,-74.005237,5.641282,True
2022-09-09 03:22:52,40.7285628,-74.0052947,-18.808,1111952949,40.728614,-74.005286,5.775458,False
2022-09-09 03:22:53,40.7285649,-74.0053322,-18.355,1111952949,40.728618,-74.005321,5.932985,False
2022-09-09 03:22:54,40.728546,-74.00535599999999,-18.666,1003466060,40.728544,-74.005331,2.095083,False
2022-09-09 03:22:55,40.7285146,-74.0053727,-19.098,1003466060,40.728511,-74.005335,3.13339,True
2022-09-09 03:22:56,40.7284653,-74.0053736,-20.663,46139034,40.728462,-74.005342,2.6482,False
2022-09-09 03:22:57,40.7284075,-74.0053793,-23.278,46139034,40.728405,-74.00535,2.437859,True
2022-09-09 03:22:58,40.7283494,-74.00538759999999,-24.702,46139034,40.728347,-74.005358,2.440556,False
2022-09-09 03:22:59,40.7282813,-74.0053987,-26.621,46139034,40.728278,-74.005368,2.557967,True
2022-09-09 03:23:00,40.7282149,-74.00541319999999,-28.064,46139034,40.728212,-74.005377,2.978771,False
2022-09-09 03:23:01,40.7281525,-74.0054244,-29.11,46139034,40.728149,-74.005386,3.172083,True
2022-09-09 03:23:02,40.7281001,-74.0054304,-29.686,46139034,40.728097,-74.005394,3.050747,False
2022-09-09 03:23:03,40.7280593,-74.0054337,-29.925,46139034,40.728056,-74.005399,2.841996,True
2022-09-09 03:23:04,40.7280344,-74.0054358,-29.658,46139034,40.728031,-74.005403,2.721763,False
2022-09-09 03:23:05,40.7280239,-74.0054351,-29.642,46139034,40.728021,-74.005404,2.538977,False
2022-09-09 03:23:06,40.7280212,-74.0054341,-29.839,46139034,40.728018,-74.005405,2.423663,False
2022-09-09 03:23:07,40.72802,-74.0054286,-29.901,46139034,40.728018,-74.005405,1.951253,False
2022-09-09 03:23:08,40.728019,-74.0054244,-29.888,46139034,40.728017,-74.005405,1.589511,False
2022-09-09 03:23:09,40.7280186,-74.0054205,-29.626,46139034,40.728017,-74.005405,1.259875,False
2022-09-09 03:23:10,40.728018,-74.0054191,-29.442,46139034,40.728016,-74.005405,1.136133,False
2022-09-09 03:23:11,40.7280175,-74.0054179,-29.318,46139034,40.728016,-74.005405,1.030238,False
2022-09-09 03:23:12,40.7280172,-74.00541659999999,-29.244,46139034,40.728016,-74.005405,0.918383,False
2022-09-09 03:23:13,40.728017,-74.0054152,-29.125,46139034,40.728016,-74.005405,0.799384,False
2022-09-09 03:23:14,40.7280163,-74.00541369999999,-28.794,46139034,40.728015,-74.005405,0.666126,False
2022-09-09 03:23:15,40.7280159,-74.00541299999999,-28.591,46139034,40.728015,-74.005405,0.60307,False
2022-09-09 03:23:16,40.7280161,-74.0054131,-28.551,46139034,40.728015,-74.005405,0.614133,False
2022-09-09 03:23:17,40.7280157,-74.0054124,-28.482,46139034,40.728015,-74.005405,0.550715,False
2022-09-09 03:23:18,40.7280155,-74.0054096,-27.746,46139034,40.728015,-74.005405,0.315102,False
2022-09-09 03:23:19,40.7280173,-74.005409,-27.461,46139034,40.728015,-74.005405,0.353075,False
2022-09-09 03:23:20,40.7280161,-74.00540889999999,-27.058,46139034,40.728015,-74.005405,0.274449,False
2022-09-09 03:23:21,40.7280148,-74.00540819999999,-26.678,46139034,40.728014,-74.005405,0.190159,False
2022-09-09 03:23:22,40.7280138,-74.005408,-26.251,46139034,40.728013,-74.005406,0.161643,False
2022-09-09 03:23:23,40.7280128,-74.0054098,-26.397,46139034,40.728012,-74.005406,0.29974,False
2022-09-09 03:23:24,40.7280103,-74.0054135,-25.948,46139034,40.728009,-74.005406,0.578338,False
2022-09-09 03:23:25,40.7280071,-74.0054151,-25.341,46139034,40.728006,-74.005407,0.673693,False
2022-09-09 03:23:26,40.7280043,-74.00541659999999,-24.548,46139034,40.728003,-74.005407,0.76546,False
2022-09-09 03:23:27,40.7280022,-74.0054164,-24.203,46139034,40.728001,-74.005407,0.723905,False
2022-09-09 03:23:28,40.7279997,-74.0054169,-23.854,46139034,40.727998,-74.005408,0.735922,False
2022-09-09 03:23:29,40.7279926,-74.0054175,-23.479,46139034,40.727991,-74.005409,0.701738,False
2022-09-09 03:23:30,40.7279677,-74.0054198,-23.177,46139034,40.727967,-74.005412,0.598166,True
2022-09-09 03:23:31,40.7279251,-74.0054273,-23.057,46139034,40.727924,-74.005419,0.64374,False
2022-09-09 03:23:32,40.7278722,-74.00544719999999,-23.857,46139034,40.72787,-74.005428,1.561997,True
2022-09-09 03:23:33,40.7277952,-74.0054615,-24.664,46139034,40.727793,-74.005441,1.714193,False
2022-09-09 03:23:34,40.7277143,-74.0054797,-25.58,46139034,40.727711,-74.005454,2.129294,True
2022-09-09 03:23:35,40.7276372,-74.0054894,-26.007,46139034,40.727635,-74.005467,1.889163,False
