time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-16 03:27:40,40.7710552,-73.9469964,-30.581,455688838,40.771034,-73.946956,4.049506,True
2022-08-16 03:27:41,40.7709325,-73.9471081,-30.515,455688838,40.770911,-73.947069,3.969751,True
2022-08-16 03:27:42,40.770779,-73.9472459,-31.034,455688838,40.770759,-73.947209,3.736764,True
2022-08-16 03:27:43,40.7706015,-73.9473563,-26.701,455688838,40.7706,-73.947355,0.104391,True
2022-08-16 03:27:44,40.7704439,-73.94750189999999,-26.951,455688838,40.770443,-73.9475,0.122578,True
2022-08-16 03:27:45,40.7702853,-73.9476572,-27.132,455688838,40.770281,-73.94765,0.653214,True
2022-08-16 03:27:46,40.770117,-73.94780899999999,-26.466,455688838,40.770121,-73.947815,0.725815,True
2022-08-16 03:27:47,40.7699507,-73.9479652,-26.544,455688838,40.769959,-73.94798,1.568497,True
2022-08-16 03:27:48,40.7697788,-73.948121,-26.6,455688838,40.769789,-73.948141,2.107062,True
2022-08-16 03:27:49,40.7696076,-73.9482803,-26.854,455688838,40.769618,-73.9483,2.017462,True
2022-08-16 03:27:50,40.7694381,-73.9484387,-27.399,455688832,40.769447,-73.948456,1.755295,True
2022-08-16 03:27:51,40.7692637,-73.9485978,-27.865,455688832,40.769272,-73.948614,1.7081,True
2022-08-16 03:27:52,40.7690942,-73.9487575,-28.339,455688832,40.769101,-73.948771,1.408012,True
2022-08-16 03:27:53,40.7689226,-73.9489146,-28.746,455688832,40.768929,-73.948927,1.273844,True
2022-08-16 03:27:54,40.7687534,-73.94906859999999,-28.866,455688832,40.76876,-73.949081,1.327993,True
2022-08-16 03:27:55,40.7685816,-73.94921599999999,-29.06,489022291,40.768587,-73.949228,1.266539,True
2022-08-16 03:27:56,40.7684074,-73.9493513,-29.32,489022291,40.768412,-73.949364,1.22643,True
2022-08-16 03:27:57,40.7682337,-73.9494794,-29.25,489022291,40.768239,-73.949493,1.321078,True
2022-08-16 03:27:58,40.7680622,-73.949607,-29.03,489022291,40.768068,-73.949621,1.428962,True
2022-08-16 03:27:59,40.7678977,-73.9497421,-29.106,489022291,40.767903,-73.949752,1.075406,True
2022-08-16 03:28:00,40.7677342,-73.9498849,-29.195,489022291,40.767739,-73.949895,1.028066,True
2022-08-16 03:28:01,40.7675718,-73.9500284,-29.221,489022291,40.767576,-73.950038,0.977967,True
2022-08-16 03:28:02,40.7674118,-73.9501721,-29.042,32960689,40.767416,-73.950181,0.993003,True
2022-08-16 03:28:03,40.7672477,-73.950315,-28.847,32960689,40.767254,-73.950328,1.385074,True
2022-08-16 03:28:04,40.7670863,-73.9504606,-29.175,32960689,40.767092,-73.950473,1.257171,True
2022-08-16 03:28:05,40.7669259,-73.950599,-29.149,32960689,40.766929,-73.950607,0.804225,True
2022-08-16 03:28:06,40.7667608,-73.9507218,-28.408,961934931,40.766761,-73.950724,0.228931,True
2022-08-16 03:28:07,40.766594,-73.9508479,-28.32,961934931,40.766592,-73.950844,0.282143,True
2022-08-16 03:28:08,40.7664292,-73.9509837,-28.655,455688830,40.766427,-73.950972,0.928459,True
2022-08-16 03:28:09,40.7662638,-73.95112209999999,-28.325,455688830,40.766261,-73.951117,0.414816,True
2022-08-16 03:28:10,40.7660985,-73.95126619999999,-28.29,455688830,40.766096,-73.951262,0.35239,True
2022-08-16 03:28:11,40.7659282,-73.9514129,-28.037,455688830,40.765927,-73.951411,0.165401,True
2022-08-16 03:28:12,40.7657567,-73.9515677,-28.227,455688830,40.765755,-73.951565,0.256353,True
2022-08-16 03:28:13,40.7655795,-73.9517231,-27.989,455688830,40.76558,-73.951724,0.145746,True
2022-08-16 03:28:14,40.7654037,-73.9518818,-28.012,455688830,40.765404,-73.951884,0.23246,True
2022-08-16 03:28:15,40.7652272,-73.9520313,-28.606,455688830,40.765232,-73.952041,0.997475,True
2022-08-16 03:28:16,40.7650524,-73.9521819,-28.47,32959299,40.765059,-73.952195,1.364743,True
2022-08-16 03:28:17,40.7648732,-73.9523366,-28.665,32959299,40.764881,-73.952352,1.56338,True
2022-08-16 03:28:18,40.7647003,-73.9524789,-28.791,32959299,40.764711,-73.952501,2.240263,True
2022-08-16 03:28:19,40.7645414,-73.95261769999999,-28.956,32959299,40.764552,-73.95264,2.303159,True
2022-08-16 03:28:20,40.764327,-73.9528048,-29.209,32959299,40.764339,-73.952828,2.400539,True
2022-08-16 03:28:21,40.7641961,-73.95291499999999,-29.232,32959299,40.764209,-73.952942,2.741055,True
2022-08-16 03:28:22,40.764025339999996,-73.95309888499999,-29.06895,80693619,40.76403715,-73.95312399999999,2.6692036999999997,True
2022-08-16 03:28:23,40.76385458,-73.95328276999999,-28.9059,128427939,40.7638653,-73.953306,2.5973523999999997,True
2022-08-16 03:28:24,40.76368382,-73.95346665499999,-28.74285,176162259,40.76369345,-73.953488,2.5255011,True
2022-08-16 03:28:25,40.76351306,-73.95365054,-28.5798,223896579,40.763521600000004,-73.95366999999999,2.4536498,True
2022-08-16 03:28:26,40.7633423,-73.953834425,-28.41675,271630899,40.76334975,-73.953852,2.3817985,True
2022-08-16 03:28:27,40.76317154,-73.95401831,-28.2537,319365219,40.7631779,-73.954034,2.3099472,True
2022-08-16 03:28:28,40.76300078,-73.954202195,-28.09065,367099539,40.76300605,-73.95421599999999,2.2380959,True
2022-08-16 03:28:29,40.76283002,-73.95438607999999,-27.927599999999998,414833859,40.7628342,-73.954398,2.1662445999999997,True
2022-08-16 03:28:30,40.76265926,-73.95456996499999,-27.76455,462568179,40.76266235,-73.95457999999999,2.0943933,True
2022-08-16 03:28:31,40.7624885,-73.95475385,-27.6015,510302500,40.7624905,-73.95476199999999,2.022542,True
2022-08-16 03:28:32,40.76231774,-73.954937735,-27.43845,558036820,40.762318650000005,-73.954944,1.9506907,True
