time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-03 03:58:25,40.7622671,-73.9720517,83.775,388696206,40.762186,-73.97211,10.167373,True
2022-08-03 03:58:26,40.762267,-73.97205319999999,83.746,388696206,40.762187,-73.972112,10.096414,False
2022-08-03 03:58:27,40.7622657,-73.9720682,83.685,388696206,40.762191,-73.972122,9.357871,False
2022-08-03 03:58:28,40.7622674,-73.972079,84.25,388696206,40.762195,-73.972131,9.080506,False
2022-08-03 03:58:29,40.7622709,-73.97208479999999,84.666,388696206,40.762198,-73.972138,9.181211,False
2022-08-03 03:58:30,40.7622711,-73.9720925,85.33,388696206,40.7622,-73.972144,8.885793,False
2022-08-03 03:58:31,40.762272,-73.97209889999999,85.97800000000001,388696206,40.762203,-73.972149,8.711064,False
2022-08-03 03:58:32,40.7622712,-73.9721074,86.10300000000001,388696206,40.762205,-73.972155,8.286443,False
2022-08-03 03:58:33,40.7622729,-73.9721107,85.70100000000001,388696206,40.762207,-73.972159,8.315622,False
2022-08-03 03:58:34,40.7622742,-73.972118,85.699,388696206,40.762209,-73.972165,8.142709,False
2022-08-03 03:58:35,40.7622756,-73.9721275,85.796,388696206,40.762213,-73.972173,7.889526,False
2022-08-03 03:58:36,40.7622762,-73.9721395,86.113,388696206,40.762217,-73.972182,7.456959,False
2022-08-03 03:58:37,40.762279,-73.9721419,85.711,388696206,40.762218,-73.972186,7.629078,False
2022-08-03 03:58:38,40.7622817,-73.9721454,85.508,388696206,40.76222,-73.97219,7.746586,False
2022-08-03 03:58:39,40.7622823,-73.97215369999999,85.368,388696206,40.762223,-73.972197,7.465247,False
2022-08-03 03:58:40,40.7622837,-73.9721631,85.831,388696206,40.762226,-73.972205,7.216152,False
2022-08-03 03:58:41,40.7622837,-73.9721672,85.85000000000001,388696206,40.762228,-73.972208,7.048574,False
2022-08-03 03:58:42,40.762284574999995,-73.972172375,86.00200000000001,388696206,40.76222975,-73.9722125,6.9215005000000005,False
2022-08-03 03:58:43,40.76228545,-73.97217755,86.154,388696206,40.7622315,-73.972217,6.794427000000001,False
2022-08-03 03:58:44,40.762286325000005,-73.972182725,86.306,388696206,40.762233249999994,-73.9722215,6.6673535,False
2022-08-03 03:58:45,40.7622872,-73.9721879,86.458,388696206,40.762235,-73.972226,6.54028,True
2022-08-03 03:58:46,40.7622874,-73.9721917,85.908,388696206,40.762236,-73.972229,6.404265,False
2022-08-03 03:58:47,40.7622888,-73.972194,84.852,388696206,40.762237,-73.972231,6.445364,False
2022-08-03 03:58:48,40.7622904,-73.972199,84.626,388696206,40.762239,-73.972236,6.395409,False
2022-08-03 03:58:49,40.7622948,-73.9722008,85.092,388696206,40.762241,-73.97224,6.746458,False
2022-08-03 03:58:50,40.7622983,-73.9721978,84.846,388696206,40.762241,-73.97224,7.206906,False
2022-08-03 03:58:51,40.7623007,-73.9721953,84.431,388696206,40.762241,-73.97224,7.541097,False
2022-08-03 03:58:52,40.7623054,-73.9721924,84.764,388696206,40.762246,-73.972253,8.212802,False
2022-08-03 03:58:53,40.7623081,-73.9721935,84.676,388696206,40.762246,-73.972253,8.394521,False
2022-08-03 03:58:54,40.7623128,-73.9722053,84.84400000000001,388696206,40.762247,-73.972253,8.2998,False
2022-08-03 03:58:55,40.7623227,-73.9722318,84.872,388696206,40.762257,-73.972279,8.181756,False
2022-08-03 03:58:56,40.7623409,-73.9722717,84.53,388696206,40.762275,-73.972319,8.322596,False
2022-08-03 03:58:57,40.762362,-73.97230979999999,83.269,1087048475,40.762294,-73.972365,8.826031,True
2022-08-03 03:58:58,40.7623911,-73.97236459999999,82.489,1087048475,40.762317,-73.972419,9.374362,False
2022-08-03 03:58:59,40.7624311,-73.97243739999999,81.20100000000001,1087048475,40.76235,-73.972496,10.250345,True
