time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-12 04:42:33,40.7462879,-73.99487719999999,-32.062,630828584,40.746269,-73.99489,2.374677,True
2022-08-12 04:42:34,40.746285,-73.9948715,-32.092,630828584,40.746266,-73.994884,2.326154,False
2022-08-12 04:42:35,40.7462535,-73.9948086,-31.888,630828584,40.746238,-73.994819,1.839203,False
2022-08-12 04:42:36,40.7462369,-73.9947547,-33.609,630828584,40.746217,-73.994768,2.426532,True
2022-08-12 04:42:37,40.7462271,-73.9947176,-34.511,630828584,40.746203,-73.994734,2.987969,False
2022-08-12 04:42:38,40.7462187,-73.994693,-35.57,630828584,40.746193,-73.994711,3.1764,False
2022-08-12 04:42:39,40.7461958,-73.9946755,-35.347,630828584,40.746182,-73.994685,1.674483,False
2022-08-12 04:42:40,40.7461841,-73.99465649999999,-34.651,630828584,40.746173,-73.994664,1.316192,True
2022-08-12 04:42:41,40.7461696,-73.9946404,-33.6,630828584,40.746165,-73.994643,0.569311,False
2022-08-12 04:42:42,40.746172,-73.9946184,-31.498,630828584,40.746163,-73.99464,2.085513,False
2022-08-12 04:42:43,40.746184,-73.9946113,-29.791,630828584,40.746163,-73.99464,3.328053,False
2022-08-12 04:42:44,40.7461882,-73.9945991,-28.003,630828584,40.746163,-73.99464,4.411945,False
2022-08-12 04:42:45,40.7461887,-73.994585,-26.716,630828584,40.746163,-73.99464,5.424994,False
2022-08-12 04:42:46,40.746194,-73.9945774,-25.234,630828584,40.746163,-73.99464,6.273129,False
2022-08-12 04:42:47,40.7462077,-73.9945722,-23.36,630828584,40.746163,-73.99464,7.519715,False
2022-08-12 04:42:48,40.7462188,-73.99456789999999,-22.128,630828584,40.746163,-73.99464,8.614495,False
2022-08-12 04:42:49,40.7462415,-73.9945657,-19.906,630828584,40.746163,-73.99464,10.642203,False
2022-08-12 04:42:50,40.7462661,-73.99456599999999,-17.963,630828584,40.746163,-73.99464,12.922903,True
2022-08-12 04:42:51,40.7462842,-73.9945681,-16.535,630828584,40.746163,-73.99464,14.630449,False
2022-08-12 04:42:52,40.7463012,-73.9945674,-14.753,630828584,40.746163,-73.99464,16.379763,False
2022-08-12 04:42:53,40.7463152,-73.9945681,-13.475,630828584,40.746163,-73.99464,17.803529,False
2022-08-12 04:42:54,40.7463281,-73.9945673,-12.187,630828584,40.746163,-73.99464,19.171249,False
2022-08-12 04:42:55,40.7463418,-73.99456839999999,-10.898,630828584,40.746163,-73.99464,20.583945,False
2022-08-12 04:42:56,40.7463471,-73.9945654,-9.48,630828584,40.746163,-73.99464,21.218113,False
2022-08-12 04:42:57,40.7463553,-73.9945643,-8.115,630828584,40.746163,-73.99464,22.11177,False
2022-08-12 04:42:58,40.7463683,-73.99456599999999,-6.579,630828584,40.746055,-73.994382,37.91483,True
2022-08-12 04:42:59,40.7463774,-73.9945659,-4.873,630828584,40.746055,-73.994382,38.832931,False
