time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-06 10:51:40,40.7321415705301,-74.01027633757056,-33.749,420809420,40.73214,-74.010262,1.122455,True
2023-04-06 10:51:41,40.7321426529499,-74.01027614522214,-33.773,420809420,40.732141,-74.010262,1.115184,False
2023-04-06 10:51:42,40.73215431000776,-74.01027468625054,-34.032000000000004,420809420,40.732153,-74.010261,1.088065,False
2023-04-06 10:51:43,40.73217855255606,-74.01027193117918,-34.125,420809420,40.732177,-74.010259,1.054984,False
2023-04-06 10:51:44,40.73221550480448,-74.0102678965002,-34.404,420809420,40.732214,-74.010255,1.018331,False
2023-04-06 10:51:45,40.7322681620254,-74.01026223658005,-34.09,420809420,40.732267,-74.01025,0.97358,True
2023-04-06 10:51:46,40.73233138233292,-74.01025554306672,-33.681,420809420,40.73233,-74.010244,0.928422,False
2023-04-06 10:51:47,40.73241322126714,-74.0102470796021,-33.301,195743557,40.732417,-74.010235,1.068129,True
2023-04-06 10:51:48,40.73251244732183,-74.0102372257604,-32.845,195743557,40.732511,-74.010225,0.945659,True
2023-04-06 10:51:49,40.73261132284693,-74.01022726817811,-32.421,195743557,40.73261,-74.010215,0.988387,True
2023-04-06 10:51:50,40.73272596139367,-74.01021540065857,-32.353,195743557,40.732725,-74.010203,0.991757,True
2023-04-06 10:51:51,40.73285535019353,-74.01020153946786,-32.258,195743557,40.732854,-74.01019,0.956578,True
2023-04-06 10:51:52,40.732980535444575,-74.01018785417152,-32.318,195743557,40.732979,-74.010177,0.89962,True
2023-04-06 10:51:53,40.73311982951598,-74.01017331405305,-32.566,195743557,40.733119,-74.010162,0.893672,True
2023-04-06 10:51:54,40.73326858075652,-74.01015864122297,-32.581,195743557,40.733268,-74.010149,0.805719,True
2023-04-06 10:51:55,40.733389249236886,-74.01014788572773,-32.505,195743557,40.733388,-74.010138,0.804273,True
2023-04-06 10:51:56,40.73349689004349,-74.0101387703532,-32.552,195743557,40.733496,-74.010128,0.843019,True
2023-04-06 10:51:57,40.73359397076241,-74.01013118121237,-32.761,195743557,40.733593,-74.01012,0.930791,True
2023-04-06 10:51:58,40.73368541440095,-74.01012383237368,-32.885,195743557,40.733684,-74.010111,0.996718,True
2023-04-06 10:51:59,40.73377868487034,-74.01011636508963,-32.980000000000004,195743557,40.733778,-74.010103,1.066332,True
2023-04-06 10:52:00,40.73387707346527,-74.01010864967712,-33.172000000000004,195743557,40.733876,-74.010095,1.101757,True
2023-04-06 10:52:01,40.73398612081986,-74.01009965241104,-32.708,195743557,40.733985,-74.010086,1.070876,True
2023-04-06 10:52:02,40.73410517401943,-74.01008911621496,-32.793,195743557,40.734104,-74.010076,1.080769,True
2023-04-06 10:52:03,40.73423376992791,-74.01007901600575,-32.647,195743557,40.734233,-74.010064,1.198506,True
2023-04-06 10:52:04,40.734368004144144,-74.01006810971765,-32.592,195743557,40.734367,-74.010052,1.291163,True
2023-04-06 10:52:05,40.73450692343701,-74.01005692544278,-32.389,195743557,40.734506,-74.01004,1.395635,True
2023-04-06 10:52:06,40.734649297331984,-74.01004576532306,-32.005,195743557,40.734648,-74.010027,1.49603,True
2023-04-06 10:52:07,40.73479355885109,-74.01003407291567,-32.015,195743557,40.734792,-74.010015,1.554287,True
2023-04-06 10:52:08,40.73493742746927,-74.01002238468057,-32.455,195743557,40.734936,-74.010003,1.610072,True
2023-04-06 10:52:09,40.73508257057473,-74.01001059853151,-32.43,195743557,40.735081,-74.00999,1.666822,True
2023-04-06 10:52:10,40.735234088340576,-74.00999757146043,-32.417,195743557,40.73523,-74.009977,1.70087,True
2023-04-06 10:52:11,40.735371238389625,-74.00998611574683,-32.441,420522049,40.73537,-74.009965,1.727559,True
2023-04-06 10:52:12,40.73551694102766,-74.00997526181081,-32.83,420522049,40.735516,-74.009954,1.763398,True
2023-04-06 10:52:13,40.73566158421036,-74.0099637302986,-32.971000000000004,420522049,40.73566,-74.009943,1.703611,True
2023-04-06 10:52:14,40.73581314841206,-74.00995101987694,-32.924,420522049,40.735812,-74.009932,1.588507,True
2023-04-06 10:52:15,40.73595146892055,-74.00993885893807,-33.238,420522049,40.73595,-74.009921,1.436523,True
2023-04-06 10:52:16,40.73610577140592,-74.00992543611041,-33.291000000000004,420522049,40.736104,-74.009908,1.382743,True
2023-04-06 10:52:17,40.73624465931516,-74.0099135657994,-33.037,420522049,40.736243,-74.009897,1.368642,True
2023-04-06 10:52:18,40.7363888400909,-74.00990169338488,-32.959,420522049,40.736388,-74.009885,1.391649,True
2023-04-06 10:52:19,40.73653034146335,-74.0098902775743,-32.929,420522049,40.736529,-74.009873,1.433958,True
2023-04-06 10:52:20,40.73667313756522,-74.00987850578915,-32.757,420522049,40.736672,-74.009861,1.455624,True
2023-04-06 10:52:21,40.7368156310602,-74.00986619262004,-32.699,420522049,40.736814,-74.009849,1.429895,True
2023-04-06 10:52:22,40.73695854248915,-74.00985415375492,-32.978,420522049,40.736957,-74.009837,1.430044,True
2023-04-06 10:52:23,40.73709907528391,-74.0098422857918,-33.112,420522049,40.737098,-74.009828,1.183996,True
2023-04-06 10:52:24,40.73723919048779,-74.00983076947612,-33.195,420522049,40.737238,-74.009819,0.94003,True
2023-04-06 10:52:25,40.73738003727243,-74.00982308575334,-33.221000000000004,420522049,40.737379,-74.00981,1.020561,True
2023-04-06 10:52:26,40.73752178828371,-74.00982187541338,-33.655,420522049,40.737521,-74.009803,1.551847,True
2023-04-06 10:52:27,40.737666205368384,-74.00982766534739,-33.718,420522049,40.737667,-74.009805,1.90061,True
2023-04-06 10:52:28,40.73780998086321,-74.00983920658878,-33.63,420522049,40.737811,-74.00982,1.582473,True
