time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-19 08:37:32,40.7589685,-73.9640342,-10.721,421851200,40.758826,-73.964138,17.989662,True
2022-05-19 08:37:33,40.7589923,-73.9640903,-10.033,421851200,40.75885,-73.964194,18.001675,False
2022-05-19 08:37:34,40.7590127,-73.9641271,-9.855,421851200,40.758866,-73.964234,18.472003,False
2022-05-19 08:37:35,40.7590235,-73.96415069999999,-9.981,421851200,40.758876,-73.964258,18.553155,True
2022-05-19 08:37:36,40.7590234,-73.96417129999999,-9.839,421851200,40.758883,-73.964274,17.703794,False
2022-05-19 08:37:37,40.7590234,-73.9641804,-9.739,421851200,40.758886,-73.964281,17.332858,False
2022-05-19 08:37:38,40.7590215,-73.96418369999999,-10.286,421851200,40.758887,-73.964282,17.014827,False
2022-05-19 08:37:39,40.7590194,-73.96418779999999,-10.603,421851200,40.758887,-73.964284,16.644869,False
2022-05-19 08:37:40,40.7590165,-73.96419259999999,-10.821,421851200,40.758888,-73.964286,16.169108,False
2022-05-19 08:37:41,40.7590167,-73.96419639999999,-10.723,421851200,40.75889,-73.964289,16.033529,False
2022-05-19 08:37:42,40.7590147,-73.9642041,-10.768,421851200,40.758892,-73.964294,15.526485,False
2022-05-19 08:37:43,40.7590112,-73.9642125,-10.985,421851200,40.758893,-73.964298,14.846027,False
2022-05-19 08:37:44,40.7590084,-73.964219,-11.629,421851200,40.758895,-73.964302,14.310629,False
2022-05-19 08:37:45,40.7590047,-73.9642272,-12.061,421851200,40.758897,-73.964306,13.619006,False
2022-05-19 08:37:46,40.7590002,-73.96423639999999,-12.525,421851200,40.758898,-73.96431,12.809351,False
2022-05-19 08:37:47,40.7589952,-73.96424619999999,-13.181,421851200,40.7589,-73.964315,11.926945,False
2022-05-19 08:37:48,40.7589958,-73.9642492,-13.454,421851200,40.758902,-73.964318,11.862611,False
2022-05-19 08:37:49,40.7589933,-73.9642547,-13.701,421851200,40.758903,-73.96432,11.39695,False
2022-05-19 08:37:50,40.7589942,-73.96425529999999,-13.429,421851200,40.758903,-73.964321,11.459421,False
2022-05-19 08:37:51,40.7589946,-73.9642549,-13.048,421851200,40.758903,-73.964321,11.514364,False
2022-05-19 08:37:52,40.7589918,-73.96425789999999,-12.88,421851200,40.758903,-73.964322,11.12163,False
2022-05-19 08:37:53,40.7589903,-73.964257,-11.976,421851200,40.758903,-73.964322,11.014411,False
2022-05-19 08:37:54,40.7589947,-73.9642491,-10.465,421851200,40.758903,-73.964322,11.770551,False
2022-05-19 08:37:55,40.758997,-73.9642453,-9.809,421851200,40.758903,-73.964322,12.154455,False
2022-05-19 08:37:56,40.7589914,-73.9642543,-8.866,421851200,40.758903,-73.964322,11.233353,False
2022-05-19 08:37:57,40.7589907,-73.9642595,-8.41,421851200,40.758904,-73.964323,10.950165,False
2022-05-19 08:37:58,40.7589918,-73.9642606,-8.037,421851200,40.758904,-73.964324,11.011572,False
2022-05-19 08:37:59,40.7589909,-73.964263,-8.277000000000001,421851200,40.758939,-73.964407,13.384496,True
2022-05-19 08:38:00,40.758996,-73.9642569,-7.797000000000001,421851200,40.758939,-73.964407,14.088246,False
2022-05-19 08:38:01,40.7589952,-73.9642571,-7.763,421851200,40.758939,-73.964407,14.03451,False
2022-05-19 08:38:02,40.7589845,-73.96426679999999,-8.667,421851200,40.758939,-73.964407,12.808292,False
2022-05-19 08:38:03,40.7589839,-73.9642673,-8.964,421851200,40.758939,-73.964407,12.744226,False
2022-05-19 08:38:04,40.7589811,-73.96427249999999,-9.195,421851200,40.758939,-73.964407,12.224229,False
2022-05-19 08:38:05,40.7589804,-73.9642752,-9.356,421851200,40.758939,-73.964407,11.985543,False
2022-05-19 08:38:06,40.7589806,-73.964277,-9.452,421851200,40.758939,-73.964407,11.854142,False
2022-05-19 08:38:07,40.7589764,-73.9642808,-9.648,421851200,40.758939,-73.964407,11.387938,False
2022-05-19 08:38:08,40.7589652,-73.9642909,-10.506,421851200,40.758939,-73.964407,10.195293,False
2022-05-19 08:38:09,40.7589673,-73.96429479999999,-10.639,421851200,40.758939,-73.964407,9.949469,False
2022-05-19 08:38:10,40.7589798,-73.96431079999999,-9.986,421851200,40.758939,-73.964407,9.253827,False
2022-05-19 08:38:11,40.7589915,-73.96435199999999,-10.198,421851200,40.758939,-73.964407,7.377005,False
2022-05-19 08:38:12,40.7590108,-73.9643861,-10.347,32947291,40.759044,-73.964463,7.457603,True
2022-05-19 08:38:13,40.7590279,-73.9644134,-11.038,32947291,40.759048,-73.96446,4.532694,False
2022-05-19 08:38:14,40.7590514,-73.9644179,-11.275,32947291,40.759079,-73.964436,3.445486,False
2022-05-19 08:38:15,40.759086,-73.9644052,-11.168,32947291,40.759094,-73.964424,1.908424,False
2022-05-19 08:38:16,40.7591217,-73.9643749,-11.036,32947291,40.759131,-73.964396,2.106673,True
2022-05-19 08:38:17,40.7591606,-73.96433789999999,-10.836,32947291,40.759172,-73.964364,2.610731,False
2022-05-19 08:38:18,40.7592195,-73.9642889,-11.59,32947291,40.759232,-73.964317,2.827856,True
2022-05-19 08:38:19,40.7592982,-73.9642257,-11.808,32947291,40.759311,-73.964255,2.928094,True
2022-05-19 08:38:20,40.7593974,-73.96415999999999,-11.494,32947291,40.759406,-73.964181,2.04946,True
2022-05-19 08:38:21,40.7595218,-73.9640838,-9.592,32947291,40.759524,-73.964088,0.502094,True
2022-05-19 08:38:22,40.7596372,-73.9639995,-7.796,46419222,40.759643,-73.964,0.642654,True
2022-05-19 08:38:23,40.7597462,-73.9639127,-4.07,46419222,40.75975,-73.963925,1.171562,True
2022-05-19 08:38:24,40.75986,-73.9638326,-2.707,46419222,40.759866,-73.96385,1.709915,True
2022-05-19 08:38:25,40.7599741,-73.9637575,-2.084,46419222,40.75998,-73.963774,1.61014,True
2022-05-19 08:38:26,40.7600872,-73.9636852,-1.229,46419222,40.760092,-73.9637,1.439334,True
2022-05-19 08:38:27,40.7601949,-73.9636178,-0.7030000000000001,32947293,40.760199,-73.96363,1.216288,True
2022-05-19 08:38:28,40.7602916,-73.96355199999999,-0.16,32947293,40.760297,-73.963568,1.508511,True
2022-05-19 08:38:29,40.7603692,-73.9634926,0.046,32947293,40.760378,-73.963516,2.240092,False
2022-05-19 08:38:30,40.7604271,-73.9634337,-0.229,32947293,40.760445,-73.963459,2.963599,True
2022-05-19 08:38:31,40.7604636,-73.9633644,-0.234,32947293,40.760487,-73.963373,2.775981,False
2022-05-19 08:38:32,40.7604779,-73.9632859,-0.036,32947293,40.7605,-73.963288,2.462101,True
2022-05-19 08:38:33,40.7604731,-73.9631976,0.203,32947293,40.760489,-73.96319,1.951333,False
2022-05-19 08:38:34,40.7604521,-73.96310179999999,0.957,32947293,40.760458,-73.963096,0.862341,True
2022-05-19 08:38:35,40.7604152,-73.9629971,1.496,32947293,40.760417,-73.962995,0.328626,False
2022-05-19 08:38:36,40.7603666,-73.9628781,2.064,32947293,40.760366,-73.962878,0.037175,True
2022-05-19 08:38:37,40.7603127,-73.9627434,2.4290000000000003,32947293,40.760308,-73.962746,0.557512,True
2022-05-19 08:38:38,40.7602516,-73.9625944,2.754,32947293,40.760243,-73.9626,0.99184,True
2022-05-19 08:38:39,40.7601857,-73.962437,3.207,32947293,40.760175,-73.962444,1.321107,True
2022-05-19 08:38:40,40.76012,-73.9622758,3.765,32947293,40.760105,-73.962286,1.829498,True
2022-05-19 08:38:41,40.7600528,-73.9621154,4.466,32947293,40.760035,-73.962128,2.160839,True
2022-05-19 08:38:42,40.7599867,-73.9619613,5.082,32947293,40.759968,-73.961975,2.332037,True
2022-05-19 08:38:43,40.7599218,-73.96181419999999,6.018,814002681,40.759905,-73.961825,1.989679,True
2022-05-19 08:38:44,40.7598592,-73.9616731,6.87,814002681,40.759847,-73.961681,1.50757,True
2022-05-19 08:38:45,40.7597995,-73.9615365,7.682,814002681,40.759793,-73.96154,0.756109,True
2022-05-19 08:38:46,40.759744,-73.9614052,8.44,814002681,40.759748,-73.961402,0.535541,True
2022-05-19 08:38:47,40.7596939,-73.9612753,8.964,814002681,40.759707,-73.961268,1.648517,True
2022-05-19 08:38:48,40.7596474,-73.96114709999999,9.713,814002681,40.759667,-73.961135,2.412456,True
2022-05-19 08:38:49,40.7596063,-73.96101589999999,10.337,814002681,40.759625,-73.961005,2.360407,True
2022-05-19 08:38:50,40.7595636,-73.9608858,10.885,814002681,40.759584,-73.960874,2.507117,True
2022-05-19 08:38:51,40.7595159,-73.9607561,11.487,814002681,40.759535,-73.960743,2.379708,True
2022-05-19 08:38:52,40.7594628,-73.9606277,12.187,198924631,40.759482,-73.960607,2.827322,True
2022-05-19 08:38:53,40.7594065,-73.9604969,12.826,198924631,40.759428,-73.96048,2.750055,True
2022-05-19 08:38:54,40.7593521,-73.96036509999999,13.77,198924631,40.759371,-73.96035,2.476297,True
2022-05-19 08:38:55,40.7592944,-73.9602364,14.69,198924631,40.759315,-73.96022,2.648215,True
2022-05-19 08:38:56,40.759233,-73.9600991,15.196,198924631,40.759255,-73.960082,2.816693,True
2022-05-19 08:38:57,40.7591726,-73.9599645,15.902,198924631,40.759196,-73.959946,3.001754,True
2022-05-19 08:38:58,40.7591159,-73.9598184,16.44,198924631,40.759134,-73.959804,2.352787,True
2022-05-19 08:38:59,40.759061,-73.95967929999999,17.139,198924631,40.759075,-73.959668,1.82283,True
2022-05-19 08:39:00,40.7590023,-73.9595358,17.682,198924631,40.759013,-73.959527,1.474019,True
2022-05-19 08:39:01,40.7589402,-73.959384,18.976,198924631,40.758948,-73.959377,1.105493,True
2022-05-19 08:39:02,40.7588869,-73.9592487,20.475,198924631,40.758891,-73.959245,0.580402,True
2022-05-19 08:39:03,40.7588193,-73.959111,21.987,198924631,40.758829,-73.959103,1.326878,True
2022-05-19 08:39:04,40.7587647,-73.9589654,20.105,198924631,40.758768,-73.958962,0.497324,True
2022-05-19 08:39:05,40.7586955,-73.9588064,20.298,198924631,40.758699,-73.958803,0.509796,True
2022-05-19 08:39:06,40.7586407,-73.9586806,18.383,198924631,40.758644,-73.958677,0.524392,True
2022-05-19 08:39:07,40.7585749,-73.95853199999999,17.825,198924631,40.758579,-73.958528,0.644075,True
2022-05-19 08:39:08,40.7585076,-73.95838239999999,16.804000000000002,198924631,40.758514,-73.958377,0.865963,True
2022-05-19 08:39:09,40.7584391,-73.95822989999999,16.824,198924631,40.758447,-73.958223,1.082118,True
2022-05-19 08:39:10,40.7583735,-73.9580766,17.419,198924631,40.758381,-73.95807,0.986792,True
2022-05-19 08:39:11,40.7583107,-73.9579263,18.063,198924631,40.758316,-73.957921,0.747903,True
2022-05-19 08:39:12,40.7582468,-73.9577783,18.819,198924631,40.758252,-73.957774,0.710348,True
2022-05-19 08:39:13,40.7581791,-73.957629,20.957,198924631,40.758186,-73.957623,0.983102,True
2022-05-19 08:39:14,40.7581233,-73.9575041,21.096,198924631,40.758132,-73.957497,1.131111,True
2022-05-19 08:39:15,40.758071,-73.9573795,21.024,198924631,40.758078,-73.957373,0.955922,True
2022-05-19 08:39:16,40.7580192,-73.9572635,22.002,198924631,40.758027,-73.957257,1.091096,True
2022-05-19 08:39:17,40.7579685,-73.957144,21.354,198924631,40.757976,-73.957138,0.974937,True
2022-05-19 08:39:18,40.7579117,-73.95702829999999,20.849,198924631,40.757924,-73.957018,1.60218,True
2022-05-19 08:39:19,40.7578555,-73.95690379999999,21.28,198924631,40.757869,-73.956893,1.805222,True
2022-05-19 08:39:20,40.7577999,-73.9567709,20.627,198924631,40.757812,-73.956761,1.600727,True
2022-05-19 08:39:21,40.7577447,-73.95664409999999,19.267,198924631,40.757757,-73.956634,1.612024,True
2022-05-19 08:39:22,40.757688,-73.9565069,18.064,198924631,40.757698,-73.956498,1.333874,True
2022-05-19 08:39:23,40.757626,-73.95636569999999,20.468,198924631,40.757636,-73.956357,1.397407,True
2022-05-19 08:39:24,40.7575693,-73.9562384,20.74,198924631,40.757581,-73.956229,1.531743,True
2022-05-19 08:39:25,40.7575149,-73.9561149,21.124,198924631,40.757527,-73.956105,1.603805,True
2022-05-19 08:39:26,40.75747,-73.9560106,19.684,198924631,40.757482,-73.956001,1.564656,True
2022-05-19 08:39:27,40.7574206,-73.95589,19.691,198924631,40.75743,-73.955882,1.277977,True
2022-05-19 08:39:28,40.7573663,-73.95577469999999,18.954,198924631,40.757379,-73.955764,1.682103,True
2022-05-19 08:39:29,40.7573188,-73.9556696,16.655,198924631,40.757333,-73.955658,1.858999,True
2022-05-19 08:39:30,40.7572602,-73.9555384,17.048000000000002,198924631,40.757275,-73.955526,2.013077,True
2022-05-19 08:39:31,40.757206,-73.95541779999999,16.685,198924631,40.757223,-73.955404,2.186785,True
2022-05-19 08:39:32,40.7571488,-73.9552673,16.775,198924631,40.757159,-73.955258,1.402443,True
2022-05-19 08:39:33,40.7570855,-73.9551093,19.21,198924631,40.757092,-73.955104,0.890687,True
2022-05-19 08:39:34,40.7570209,-73.95496039999999,20.045,198924631,40.757027,-73.954955,0.882773,True
2022-05-19 08:39:35,40.7569589,-73.95481149999999,19.233,198924631,40.756963,-73.954807,0.625483,True
2022-05-19 08:39:36,40.7568986,-73.9546649,19.613,198924631,40.7569,-73.954663,0.300969,True
2022-05-19 08:39:37,40.7568416,-73.9545323,19.1,198924631,40.756843,-73.95453,0.243253,True
2022-05-19 08:39:38,40.7567865,-73.954414,18.466,198924631,40.756791,-73.95441,0.599114,True
2022-05-19 08:39:39,40.7567205,-73.9542671,19.083,198924631,40.756726,-73.954262,0.808811,True
2022-05-19 08:39:40,40.7566724,-73.95413289999999,19.7,198924631,40.756671,-73.954133,0.169206,True
2022-05-19 08:39:41,40.7566178,-73.9540027,19.416,198924631,40.756614,-73.954004,0.35712,True
2022-05-19 08:39:42,40.7565629,-73.9538741,21.011,198924631,40.756559,-73.953876,0.449594,True
2022-05-19 08:39:43,40.756509,-73.9537295,22.533,198924631,40.756498,-73.953737,1.304631,True
2022-05-19 08:39:44,40.7564547,-73.9535887,22.151,198924631,40.756439,-73.9536,1.962972,True
2022-05-19 08:39:45,40.7563986,-73.9534664,22.405,198924631,40.756385,-73.953476,1.677858,True
2022-05-19 08:39:46,40.7563331,-73.95331399999999,21.895,198924631,40.756319,-73.953324,1.745278,True
2022-05-19 08:39:47,40.7562714,-73.9531693,21.245,198924631,40.756256,-73.95318,1.856349,True
2022-05-19 08:39:48,40.7562139,-73.9530358,20.027,198924631,40.756198,-73.953047,1.903608,True
2022-05-19 08:39:49,40.7561369,-73.9528833,21.141,198924631,40.75613,-73.952888,0.872178,True
2022-05-19 08:39:50,40.756068,-73.9527437,23.38,198924631,40.756067,-73.952744,0.080171,True
2022-05-19 08:39:51,40.756006,-73.9526011,22.378,198924631,40.756005,-73.952601,0.074969,True
2022-05-19 08:39:52,40.7559433,-73.952471,20.871,198924631,40.755947,-73.952467,0.51819,True
2022-05-19 08:39:53,40.7558837,-73.9523246,20.374,198924631,40.755884,-73.952323,0.134867,True
2022-05-19 08:39:54,40.7558176,-73.9521841,20.661,198924631,40.755822,-73.95218,0.620816,True
2022-05-19 08:39:55,40.7557599,-73.95205179999999,21.217,198924631,40.755764,-73.952047,0.642739,True
2022-05-19 08:39:56,40.7557039,-73.95192449999999,21.036,198924631,40.755709,-73.95192,0.709936,True
2022-05-19 08:39:57,40.7556437,-73.9517911,20.803,198924631,40.75565,-73.951785,0.925814,True
