time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-07 21:21:42,40.71670949677496,-74.01299502505802,7.921,222299274,40.716691,-74.012867,10.878567,False
2023-04-07 21:21:43,40.716722102022224,-74.0129940137564,9.121,222299274,40.716703,-74.012864,11.048917,False
2023-04-07 21:21:44,40.716743621388325,-74.01299094903409,11.017,222299274,40.716725,-74.012859,11.229457,False
2023-04-07 21:21:45,40.71677767968714,-74.01298579959675,13.222,222299274,40.716758,-74.01285,11.49056,True
2023-04-07 21:21:46,40.716823585428855,-74.01297770484895,13.831,222299274,40.716804,-74.012839,11.747392,False
2023-04-07 21:21:47,40.71688144839165,-74.01296654447918,13.656,222299274,40.716861,-74.012825,11.992246,True
2023-04-07 21:21:48,40.71695049069861,-74.01295161205763,13.479,222299274,40.71693,-74.012809,12.151259,False
2023-04-07 21:21:49,40.71703074451448,-74.01293388229747,11.419,222299274,40.71701,-74.012789,12.305396,True
2023-04-07 21:21:50,40.71712075864488,-74.0129129248103,9.053,222299274,40.717098,-74.012766,12.501926,True
2023-04-07 21:21:51,40.71722260649352,-74.01289143885988,7.96,195743229,40.717203,-74.012741,12.739657,True
2023-04-07 21:21:52,40.71733037397417,-74.01287114699406,7.53,195743229,40.71731,-74.012717,13.074687,True
2023-04-07 21:21:53,40.7174381440275,-74.01284862249608,7.421,195743229,40.717417,-74.012693,13.225347,True
2023-04-07 21:21:54,40.71754264038047,-74.01282736923844,7.207,195743229,40.717522,-74.012669,13.419919,True
2023-04-07 21:21:55,40.7176461849352,-74.01280523602932,7.081,195743229,40.717625,-74.012646,13.524043,True
2023-04-07 21:21:56,40.71775040803325,-74.012783244554,6.828,195743229,40.717729,-74.012622,13.652538,True
2023-04-07 21:21:57,40.71785477309373,-74.01276126595737,7.062,195743229,40.717833,-74.012599,13.784744,True
2023-04-07 21:21:58,40.71796078058312,-74.01273963276113,7.538,195743229,40.717939,-74.012575,13.976131,True
2023-04-07 21:21:59,40.71806820973424,-74.01271668588059,7.536,195743229,40.718046,-74.012551,14.085538,True
2023-04-07 21:22:00,40.718179363972254,-74.01269077998603,7.435,195743229,40.718157,-74.012525,14.020049,True
2023-04-07 21:22:01,40.71828991735384,-74.01266533733465,7.533,195743229,40.718268,-74.0125,13.98161,True
2023-04-07 21:22:02,40.718401510758376,-74.01264132125027,7.576,195743229,40.71838,-74.012475,14.080412,True
2023-04-07 21:22:03,40.71851527853137,-74.01261688482417,7.067,195743229,40.718493,-74.01245,14.185073,True
2023-04-07 21:22:04,40.71863215631174,-74.01259119036138,6.582,195743229,40.71861,-74.012423,14.243857,True
2023-04-07 21:22:05,40.71875002376613,-74.01256497568336,6.3740000000000006,195743229,40.718728,-74.012397,14.278142,True
2023-04-07 21:22:06,40.71886807551615,-74.01253856389364,5.829,195743229,40.718846,-74.01237,14.299583,True
2023-04-07 21:22:07,40.718988006681286,-74.01251199012711,5.242,195743229,40.718966,-74.012343,14.343155,True
2023-04-07 21:22:08,40.71910796285173,-74.01248549353548,4.851,195743226,40.719087,-74.012316,14.360157,True
2023-04-07 21:22:09,40.71922891103449,-74.01245915603634,4.214,195743226,40.719208,-74.01229,14.332736,True
2023-04-07 21:22:10,40.71934859513423,-74.01243269337967,3.387,195743226,40.719327,-74.012264,14.264184,True
2023-04-07 21:22:11,40.7194675016569,-74.01240725220252,2.754,195743226,40.719446,-74.012239,14.266352,True
2023-04-07 21:22:12,40.71958769017248,-74.01238148992489,1.8,195743226,40.719567,-74.012213,14.264671,True
2023-04-07 21:22:13,40.719709300806045,-74.01235497121984,1.094,195743226,40.719688,-74.012187,14.225615,True
2023-04-07 21:22:14,40.7198322133103,-74.01232876498402,0.967,195743226,40.719811,-74.012161,14.23547,True
2023-04-07 21:22:15,40.71995505171472,-74.0123021397008,0.955,195743226,40.719934,-74.012134,14.215561,True
2023-04-07 21:22:16,40.72007791779754,-74.0122760120185,0.254,195743226,40.720057,-74.012108,14.240581,True
2023-04-07 21:22:17,40.72020006973315,-74.01225009201616,-0.908,195743226,40.720179,-74.012082,14.27007,True
2023-04-07 21:22:18,40.720321826928846,-74.01222403958486,-2.88,195743226,40.7203,-74.012055,14.334194,True
2023-04-07 21:22:19,40.72044308292215,-74.01219921880585,-2.738,516664210,40.720423,-74.012029,14.350184,True
2023-04-07 21:22:20,40.72056568982455,-74.01217251343104,-4.226,516664210,40.720545,-74.012004,14.226905,True
2023-04-07 21:22:21,40.72068927921093,-74.01214824812004,-4.3340000000000005,516664210,40.720669,-74.011979,14.324284,True
2023-04-07 21:22:22,40.7208138558949,-74.01212164509539,-3.772,516664210,40.720793,-74.011953,14.244936,True
2023-04-07 21:22:23,40.720939914286745,-74.01209522597605,-3.426,516664210,40.72092,-74.011927,14.206067,True
2023-04-07 21:22:24,40.72106796497076,-74.0120693208481,-3.39,516664210,40.721048,-74.011901,14.243714,True
2023-04-07 21:22:25,40.7211981046085,-74.01204278771746,-1.834,516664210,40.721178,-74.011874,14.264968,True
2023-04-07 21:22:26,40.72132651806084,-74.01201607067003,-1.742,516664210,40.721306,-74.011848,14.241573,True
2023-04-07 21:22:27,40.72145333925072,-74.01198980783963,-2.104,516664210,40.721433,-74.011822,14.228646,True
2023-04-07 21:22:28,40.72158227334886,-74.01196216378256,-3.5420000000000003,516664210,40.721562,-74.011795,14.137373,True
2023-04-07 21:22:29,40.72171311877495,-74.0119341364699,-4.6000000000000005,516664206,40.721693,-74.011768,14.024803,True
2023-04-07 21:22:30,40.72184724354838,-74.01190635024345,-5.561,516664206,40.721828,-74.011741,13.980427,True
2023-04-07 21:22:31,40.721982838665845,-74.01187708672063,-6.333,516664206,40.721963,-74.011713,13.838441,True
2023-04-07 21:22:32,40.72211751633951,-74.01184700595233,-7.685,516664206,40.722098,-74.011686,13.613333,True
2023-04-07 21:22:33,40.7222519939267,-74.01181619749542,-8.455,516664206,40.722232,-74.011659,13.330268,True
2023-04-07 21:22:34,40.722386242165726,-74.01178533468615,-9.747,413050334,40.722366,-74.01163,13.151923,True
2023-04-07 21:22:35,40.72251988230048,-74.01175565141243,-11.071,413050334,40.722501,-74.011601,13.048878,True
2023-04-07 21:22:36,40.72265219053097,-74.01172699335031,-11.925,413050334,40.722633,-74.011574,12.971136,True
2023-04-07 21:22:37,40.72278497633872,-74.01169682628678,-13.817,413050334,40.722766,-74.011546,12.776792,True
2023-04-07 21:22:38,40.72291803999586,-74.01166535263769,-15.024,413050334,40.722901,-74.011518,12.452885,True
2023-04-07 21:22:39,40.72305224722356,-74.0116342134073,-15.826,413050334,40.723035,-74.011491,12.083188,True
2023-04-07 21:22:40,40.72318678392935,-74.01160343949441,-16.649,413050334,40.72317,-74.011464,11.759386,True
2023-04-07 21:22:41,40.72332245784753,-74.01157241451055,-17.292,413050334,40.723306,-74.011437,11.433599,True
2023-04-07 21:22:42,40.7234589451817,-74.01154152243578,-18.002,413050334,40.723443,-74.01141,11.132283,True
2023-04-07 21:22:43,40.72359429067117,-74.0115099098889,-18.983,413050334,40.723579,-74.011383,10.752385,True
2023-04-07 21:22:44,40.72372971156998,-74.01147814676995,-20.056,413050334,40.723714,-74.011354,10.480916,True
2023-04-07 21:22:45,40.72386585560345,-74.01144551827224,-20.915,413050334,40.72385,-74.011325,10.222367,True
2023-04-07 21:22:46,40.7239948186055,-74.01141505367633,-21.507,413050334,40.72398,-74.011297,10.014077,True
2023-04-07 21:22:47,40.7241177195043,-74.01138610529141,-22.008,413050334,40.724103,-74.01127,9.822538,True
2023-04-07 21:22:48,40.72422603625621,-74.01136043400675,-22.531,413050334,40.724213,-74.011247,9.601642,True
2023-04-07 21:22:49,40.72431373909989,-74.01133862831597,-23.575,1135361169,40.7243,-74.011229,9.227094,False
2023-04-07 21:22:50,40.724381941744845,-74.01132077360171,-24.149,1135361169,40.724377,-74.011214,8.96365,True
2023-04-07 21:22:51,40.7244437249621,-74.01130453282448,-24.477,1135361169,40.724431,-74.011202,8.61353,False
2023-04-07 21:22:52,40.724500712546885,-74.0112898226188,-24.442,1135361169,40.724489,-74.011191,8.346895,True
2023-04-07 21:22:53,40.72455284887192,-74.0112763650365,-24.686,1135361169,40.724541,-74.01118,8.10299,False
2023-04-07 21:22:54,40.72459601604157,-74.01126501119627,-24.911,1135361169,40.724585,-74.011172,7.883534,True
2023-04-07 21:22:55,40.72462928999465,-74.01125572424567,-24.808,1135361169,40.724618,-74.011165,7.67004,False
2023-04-07 21:22:56,40.72465959806989,-74.01124721364936,-25.182,1135361169,40.724649,-74.011159,7.471315,False
2023-04-07 21:22:57,40.72468535165162,-74.01123993285562,-25.462,1135361169,40.724675,-74.011153,7.298385,True
2023-04-07 21:22:58,40.724704077510005,-74.01123417555627,-25.932,1135361169,40.724694,-74.01115,7.134269,False
2023-04-07 21:22:59,40.72471689926294,-74.01122981871114,-26.844,1135361169,40.724707,-74.011147,6.987539,False
2023-04-07 21:23:00,40.72472461253064,-74.01122647971859,-27.729,1135361169,40.724715,-74.011145,6.839796,True
