time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-29 07:07:12,40.75056376192585,-73.99085876570851,98.817,5670803,40.750589,-73.990919,5.775488,True
2022-10-29 07:07:13,40.75056349147996,-73.9908602584419,98.941,5670803,40.750588,-73.990919,5.680509,False
2022-10-29 07:07:14,40.75056195326263,-73.99086716347638,99.222,5670803,40.750584,-73.990922,5.256516,False
2022-10-29 07:07:15,40.75056078830982,-73.99087493099336,99.184,5670803,40.750581,-73.990924,4.74933,False
2022-10-29 07:07:16,40.75055862790912,-73.99088459684734,99.882,5670803,40.750576,-73.990928,4.156196,False
2022-10-29 07:07:17,40.75055277114237,-73.99089989420506,100.203,5670803,40.750567,-73.990934,3.347834,False
2022-10-29 07:07:18,40.75053758857848,-73.9909207364969,100.005,5670803,40.750549,-73.990948,2.631598,False
2022-10-29 07:07:19,40.75051424617668,-73.99094676445314,99.876,5670803,40.750522,-73.990967,1.971485,False
2022-10-29 07:07:20,40.75048559524614,-73.99097665106277,99.555,5670803,40.750491,-73.99099,1.312323,True
2022-10-29 07:07:21,40.75044697233239,-73.99101161314769,99.13,5670803,40.75045,-73.99102,0.814258,False
2022-10-29 07:07:22,40.75040148397147,-73.99105294628643,98.86,5670803,40.750402,-73.991055,0.216196,True
2022-10-29 07:07:23,40.75034988481885,-73.99110157827266,98.743,5670803,40.750347,-73.991095,0.608361,False
2022-10-29 07:07:24,40.75029382457368,-73.99115723973685,96.008,492489884,40.750286,-73.991138,1.755405,True
2022-10-29 07:07:25,40.75023398055026,-73.99121797943958,92.974,492489884,40.75022,-73.991186,3.024212,False
2022-10-29 07:07:26,40.75016923399533,-73.99128276523508,91.212,492489884,40.75015,-73.991237,4.297646,True
2022-10-29 07:07:27,40.75010327693183,-73.99134709553684,89.259,492489884,40.750079,-73.991289,5.472802,False
2022-10-29 07:07:28,40.75003349981561,-73.99141340273547,87.932,492489884,40.750004,-73.991344,6.587912,True
2022-10-29 07:07:29,40.74996715140095,-73.99147556205155,86.888,492489884,40.749933,-73.991396,7.58306,False
2022-10-29 07:07:30,40.74989676009307,-73.99154011951562,86.574,492489884,40.749859,-73.99145,8.537067,True
2022-10-29 07:07:31,40.749826538979406,-73.99160514011265,85.739,492489884,40.749784,-73.991505,9.530821,False
2022-10-29 07:07:32,40.74975820081277,-73.99166969402108,85.008,195743190,40.749705,-73.991563,10.638637,True
2022-10-29 07:07:33,40.74969132789328,-73.99173490094755,84.806,195743190,40.749639,-73.99161,11.855169,False
2022-10-29 07:07:34,40.74962814602083,-73.99179981321795,84.497,195743190,40.74957,-73.991661,13.217312,True
2022-10-29 07:07:35,40.74956693717768,-73.99186452381298,83.754,195743190,40.749502,-73.991711,14.668191,False
2022-10-29 07:07:36,40.74950636085219,-73.99192609950747,83.175,195743190,40.749436,-73.991759,15.923508,True
2022-10-29 07:07:37,40.74945177773912,-73.99198089478956,82.529,195743190,40.749377,-73.991803,17.004232,False
2022-10-29 07:07:38,40.74940908620838,-73.9920235904394,81.894,195743190,40.74933,-73.991837,17.83766,True
2022-10-29 07:07:39,40.74938073057376,-73.99206514973987,81.449,195743190,40.749295,-73.991863,19.357772,False
2022-10-29 07:07:40,40.74936945327436,-73.99210812051706,79.399,195743190,40.749273,-73.991879,21.898395,False
2022-10-29 07:07:41,40.74937309890526,-73.99215260326977,76.683,464515259,40.749212,-73.99227,20.334161,True
2022-10-29 07:07:42,40.74938886233036,-73.9921970358811,75.382,464515259,40.74923,-73.992313,20.052015,False
2022-10-29 07:07:43,40.74941230917151,-73.99224679287857,73.775,464515259,40.749251,-73.992364,20.296244,False
2022-10-29 07:07:44,40.749441130846,-73.9923073018209,72.946,464515259,40.749278,-73.992426,20.623045,True
2022-10-29 07:07:45,40.749474596424335,-73.99237781847515,72.65,464515259,40.749308,-73.992498,20.99609,False
2022-10-29 07:07:46,40.74951233403544,-73.99246648270096,72.521,464515259,40.749345,-73.992588,21.05836,True
2022-10-29 07:07:47,40.74955583913376,-73.99257066485367,72.011,464515259,40.749389,-73.992692,21.050488,False
2022-10-29 07:07:48,40.749604399919,-73.99268321918692,71.672,464515259,40.749436,-73.992805,21.19293,True
2022-10-29 07:07:49,40.74965319632942,-73.99279671061736,71.377,464515259,40.749484,-73.99292,21.301001,True
2022-10-29 07:07:50,40.749702258246806,-73.99290852155931,71.247,464515259,40.749532,-73.993033,21.477858,True
2022-10-29 07:07:51,40.74975275959478,-73.99301964460638,70.95700000000001,464515259,40.749579,-73.993144,21.853941,True
2022-10-29 07:07:52,40.749802078576856,-73.99313196174745,70.71300000000001,464515259,40.749628,-73.993262,22.065874,True
2022-10-29 07:07:53,40.74985218104348,-73.99324848654648,71.108,464515259,40.749676,-73.993377,22.172076,True
2022-10-29 07:07:54,40.74990312833175,-73.9933723918753,69.117,464515259,40.749728,-73.9935,22.045669,True
2022-10-29 07:07:55,40.74995233823768,-73.99349719400928,66.849,464515259,40.74978,-73.993623,21.714883,True
2022-10-29 07:07:56,40.75000021736463,-73.99362155479257,65.293,464515259,40.749832,-73.993745,21.273518,True
2022-10-29 07:07:57,40.75004882527228,-73.99374540560346,64.041,464515259,40.749883,-73.993866,20.923335,True
2022-10-29 07:07:58,40.75009847460728,-73.99386864914315,62.473,464515259,40.749934,-73.993988,20.698502,True
2022-10-29 07:07:59,40.75014947872466,-73.99399184071257,59.869,464515259,40.749986,-73.994111,20.606666,True
2022-10-29 07:08:00,40.750199893414944,-73.9941137055116,55.543,464515259,40.750037,-73.994232,20.511944,True
2022-10-29 07:08:01,40.75024965844469,-73.99423376223777,51.847,464515259,40.750088,-73.994352,20.428126,True
2022-10-29 07:08:02,40.75029859796253,-73.99435326054493,50.441,464515259,40.750138,-73.994471,20.28731,True
2022-10-29 07:08:03,40.75034636005795,-73.99447121955608,49.161,464515259,40.750187,-73.994587,20.095464,True
2022-10-29 07:08:04,40.75039408503333,-73.99458871639366,45.336,464515259,40.750236,-73.994704,19.918862,True
2022-10-29 07:08:05,40.750441048224026,-73.99470219996985,44.258,464515259,40.750281,-73.994814,19.981201,True
2022-10-29 07:08:06,40.7504881588497,-73.99481341683213,40.07,767683107,40.750328,-73.994928,20.118123,True
2022-10-29 07:08:07,40.75053699121544,-73.99493160487782,35.815,767683107,40.750379,-73.995049,20.039887,True
2022-10-29 07:08:08,40.75058766384955,-73.99505079221021,33.811,767683109,40.750428,-73.995166,20.066,True
2022-10-29 07:08:09,40.75063955521813,-73.9951729893045,32.939,767683109,40.75048,-73.995289,20.128355,True
2022-10-29 07:08:10,40.75069152579937,-73.9952966409554,32.248,767683108,40.750532,-73.995413,20.143828,True
2022-10-29 07:08:11,40.75074301881455,-73.99542160903387,31.499,767683108,40.750584,-73.995537,20.041209,True
2022-10-29 07:08:12,40.75079392641554,-73.99554801844981,31.261,767683108,40.750637,-73.995662,19.823401,True
2022-10-29 07:08:13,40.75084299144592,-73.99567477543289,31.088,767683108,40.750689,-73.995787,19.413342,True
2022-10-29 07:08:14,40.75089138895534,-73.9958005490852,30.99,767683108,40.750741,-73.99591,18.978729,True
2022-10-29 07:08:15,40.75093978754085,-73.99592462873215,30.767,767683108,40.750792,-73.996032,18.613089,True
2022-10-29 07:08:16,40.75098798997672,-73.99604383412652,30.529,767683108,40.750842,-73.99615,18.426646,True
2022-10-29 07:08:17,40.75103468038255,-73.99615920673686,29.952,767683108,40.75089,-73.996264,18.249853,True
2022-10-29 07:08:18,40.75107696419075,-73.99627060781113,29.542,767683108,40.750936,-73.996373,17.808531,True
2022-10-29 07:08:19,40.75111759102639,-73.9963777284071,29.015,767683108,40.75098,-73.996478,17.38105,True
2022-10-29 07:08:20,40.75115962738704,-73.99648577520692,28.361,767683108,40.751024,-73.996584,17.052173,True
2022-10-29 07:08:21,40.75120113473236,-73.99659459286512,27.865,767683108,40.751069,-73.996691,16.640818,True
2022-10-29 07:08:22,40.751242545210886,-73.99670396947755,28.007,767683108,40.751114,-73.996797,16.197375,True
2022-10-29 07:08:23,40.75128174743994,-73.99680684926119,28.026,767683108,40.751156,-73.996898,15.804583,False
2022-10-29 07:08:24,40.75131721775549,-73.99689766742306,27.384,767683108,40.751194,-73.996987,15.541379,True
2022-10-29 07:08:25,40.75134725243324,-73.99697048203244,26.748,767683108,40.751224,-73.99706,15.484629,False
2022-10-29 07:08:26,40.75137143021965,-73.99702864589115,26.703,767683108,40.751249,-73.997118,15.457304,True
2022-10-29 07:08:27,40.75138797615125,-73.9970670724825,27.711,767683108,40.751265,-73.997156,15.494606,False
2022-10-29 07:08:28,40.75139680066744,-73.9970876407161,27.901,767683108,40.751274,-73.997177,15.511492,False
2022-10-29 07:08:29,40.75139839321491,-73.99709216817091,29.763,767683108,40.751275,-73.997181,15.481384,False
2022-10-29 07:08:30,40.75139881553257,-73.99709385858912,31.097,767683108,40.751276,-73.997183,15.453487,False
2022-10-29 07:08:31,40.75139950808444,-73.99709592326278,32.4,767683108,40.751277,-73.997185,15.436499,False
2022-10-29 07:08:32,40.75140040081426,-73.99709817681759,33.954,767683108,40.751278,-73.997187,15.431183,False
2022-10-29 07:08:33,40.75140184498148,-73.99710129469615,33.469,767683108,40.751279,-73.99719,15.444037,False
2022-10-29 07:08:34,40.75140205246902,-73.99710059945207,32.863,767683108,40.751279,-73.99719,15.49241,False
2022-10-29 07:08:35,40.75140204554426,-73.99709942077428,33.288000000000004,767683108,40.751279,-73.99719,15.540122,False
2022-10-29 07:08:36,40.75140342627342,-73.99710128862613,32.724000000000004,767683108,40.75128,-73.997191,15.597147,False
2022-10-29 07:08:37,40.75140493987649,-73.99710344258634,31.698,767683108,40.751281,-73.997194,15.655901,False
2022-10-29 07:08:38,40.75140670487237,-73.99710572748484,30.769,767683108,40.751282,-73.997196,15.733633,False
2022-10-29 07:08:39,40.751408774125046,-73.99710815539792,29.767,767683108,40.751283,-73.997199,15.834963,False
2022-10-29 07:08:40,40.751411110963154,-73.99711061567031,29.346,767683108,40.751284,-73.997203,15.960845,False
2022-10-29 07:08:41,40.75141362884181,-73.99711312491351,29.045,767683108,40.751286,-73.997206,16.102238,False
2022-10-29 07:08:42,40.75141624955043,-73.99711551548538,29.31,767683108,40.751287,-73.997209,16.258396,False
2022-10-29 07:08:43,40.751418718293046,-73.99711785482414,29.823,767683108,40.751289,-73.997212,16.401946,False
2022-10-29 07:08:44,40.75142112490795,-73.99712016490345,30.933,767683108,40.75129,-73.997216,16.540679,False
2022-10-29 07:08:45,40.75142341592548,-73.99712252564362,31.561,767683108,40.751291,-73.997219,16.666179,True
