time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-06 21:34:12,40.75726607985981,-74.00492997243633,-35.737,420908129,40.75725,-74.004894,3.398231,True
2023-04-06 21:34:13,40.757264662110245,-74.00493107469254,-35.885,420908129,40.757249,-74.004895,3.401388,False
2023-04-06 21:34:14,40.7572481896309,-74.00494317821713,-35.991,420908129,40.757233,-74.004907,3.38681,False
2023-04-06 21:34:15,40.75721213752578,-74.0049697248248,-36.08,420908129,40.757197,-74.004934,3.355463,False
2023-04-06 21:34:16,40.75716064190511,-74.00500708063828,-36.072,420908129,40.757146,-74.004973,3.26328,True
2023-04-06 21:34:17,40.75709629146516,-74.00505348367966,-35.980000000000004,420908129,40.757082,-74.005021,3.12785,False
2023-04-06 21:34:18,40.75701782069925,-74.00511017863958,-35.79,420908132,40.757004,-74.00508,2.845736,True
2023-04-06 21:34:19,40.756928655085176,-74.00517541886566,-35.739,420908132,40.756916,-74.005147,2.709286,True
2023-04-06 21:34:20,40.75682951108787,-74.00524847226283,-35.607,420908132,40.756817,-74.005219,2.802182,True
2023-04-06 21:34:21,40.75672134089904,-74.00532886746416,-35.538000000000004,420908132,40.756708,-74.005297,2.954272,True
2023-04-06 21:34:22,40.75660399901247,-74.00541576123786,-35.563,420908132,40.75659,-74.005383,3.095901,True
2023-04-06 21:34:23,40.75647606363472,-74.00550932301127,-35.568,420908132,40.756462,-74.005476,3.163908,True
2023-04-06 21:34:24,40.756343594745424,-74.0056053914448,-35.75,420908132,40.756329,-74.005572,3.174935,True
2023-04-06 21:34:25,40.75620321413016,-74.00570711258847,-35.851,420908132,40.756189,-74.005673,3.180378,True
2023-04-06 21:34:26,40.756056717149306,-74.00581384953992,-36.069,420908132,40.756042,-74.00578,3.228931,True
2023-04-06 21:34:27,40.75590724588303,-74.00592318212945,-36.13,420908132,40.755892,-74.005888,3.309943,True
2023-04-06 21:34:28,40.755755353578365,-74.00603448875643,-36.139,420908132,40.75574,-74.005998,3.407185,True
2023-04-06 21:34:29,40.7556041560048,-74.00614495674385,-35.949,420908132,40.755589,-74.006108,3.479783,True
2023-04-06 21:34:30,40.75545675840094,-74.00625203037673,-35.980000000000004,420908132,40.755441,-74.006215,3.505173,True
2023-04-06 21:34:31,40.755310916670325,-74.00635790007821,-36.057,420908132,40.755295,-74.006321,3.524882,True
2023-04-06 21:34:32,40.75516609822982,-74.00646345116915,-36.089,420908132,40.75515,-74.006426,3.575606,True
2023-04-06 21:34:33,40.75502380001815,-74.00656774310072,-36.061,420908131,40.755007,-74.006528,3.754621,True
2023-04-06 21:34:34,40.754882547171775,-74.00667153587578,-35.867,420908131,40.754865,-74.006629,3.992507,True
2023-04-06 21:34:35,40.7547419492244,-74.00677432807959,-35.735,420908131,40.754723,-74.00673,4.191006,True
2023-04-06 21:34:36,40.754601605201294,-74.00687456548482,-35.669000000000004,420908131,40.754583,-74.00683,4.214497,True
2023-04-06 21:34:37,40.75445951117468,-74.00697308255295,-35.864,68325104,40.754442,-74.006932,3.907403,True
2023-04-06 21:34:38,40.754318050159526,-74.0070639871879,-35.933,68325104,40.754303,-74.007025,3.600199,True
2023-04-06 21:34:39,40.75417557890878,-74.00714439072775,-36.019,68325104,40.754164,-74.007108,3.28784,True
2023-04-06 21:34:40,40.75402897167308,-74.00721449631342,-36.037,68325104,40.754019,-74.007179,3.132603,True
2023-04-06 21:34:41,40.753878667095854,-74.00727595944905,-36.056,68325104,40.753871,-74.00724,3.045483,True
2023-04-06 21:34:42,40.7537271598431,-74.00733413607104,-36.034,1057153169,40.753727,-74.007296,3.195513,True
2023-04-06 21:34:43,40.75357504091922,-74.00739246265229,-36.167,1057153169,40.753567,-74.007355,3.239746,True
2023-04-06 21:34:44,40.75342133565624,-74.0074523130847,-36.18,1057153169,40.753412,-74.007412,3.503499,True
2023-04-06 21:34:45,40.75326710347859,-74.00751201688475,-36.061,1057153169,40.753258,-74.007469,3.739775,True
2023-04-06 21:34:46,40.75311267173921,-74.00757122455175,-35.917,1057153169,40.753103,-74.007526,3.930096,True
2023-04-06 21:34:47,40.75295824961594,-74.00763012675405,-35.841,1057153169,40.752948,-74.007583,4.096059,True
2023-04-06 21:34:48,40.75280339649771,-74.00768902551606,-35.876,1057153169,40.752793,-74.00764,4.248946,True
2023-04-06 21:34:49,40.75264731079029,-74.00774773194826,-35.786,1057153169,40.752636,-74.007697,4.349708,True
2023-04-06 21:34:50,40.75249095887906,-74.00780684281021,-35.573,1057153169,40.75248,-74.007755,4.475193,True
2023-04-06 21:34:51,40.75233393198431,-74.00786670765656,-35.391,420908130,40.752321,-74.007814,4.56941,True
2023-04-06 21:34:52,40.75217727347572,-74.0079270440643,-35.343,420908130,40.752165,-74.007877,4.346228,True
2023-04-06 21:34:53,40.75202035212092,-74.00798690394315,-35.353,420908130,40.752009,-74.00794,4.076385,True
2023-04-06 21:34:54,40.75186359929112,-74.00804615781277,-35.407000000000004,420908130,40.751853,-74.008003,3.763434,True
2023-04-06 21:34:55,40.75170508452558,-74.00810525806493,-35.092,420908133,40.751696,-74.008061,3.771403,True
2023-04-06 21:34:56,40.75154993040043,-74.00816297356981,-34.848,420908133,40.75154,-74.00812,3.709535,True
2023-04-06 21:34:57,40.75141364096946,-74.0082135491794,-34.917,420908133,40.751404,-74.008171,3.662846,True
2023-04-06 21:34:58,40.75124715663298,-74.00827509582052,-34.924,420908133,40.751238,-74.008233,3.586961,True
2023-04-06 21:34:59,40.751096534094216,-74.00833194722298,-34.867,420908133,40.751087,-74.00829,3.612457,True
2023-04-06 21:35:00,40.75094584448972,-74.00838908176001,-34.554,420908133,40.750936,-74.008347,3.658736,True
2023-04-06 21:35:01,40.750808558423145,-74.00843673522299,-34.514,420908134,40.7508,-74.008399,3.283504,True
2023-04-06 21:35:02,40.75064525281731,-74.00848097606215,-34.480000000000004,420908134,40.75064,-74.008445,2.993241,True
2023-04-06 21:35:03,40.75051249762559,-74.0085036672311,-34.524,420908134,40.750509,-74.008468,2.975696,True
2023-04-06 21:35:04,40.75035269330364,-74.00851479793012,-34.599000000000004,1004367243,40.750351,-74.008486,2.408604,True
2023-04-06 21:35:05,40.75021001314528,-74.00851020065913,-34.563,194923805,40.75021,-74.008487,1.923826,True
2023-04-06 21:35:06,40.750071824912645,-74.00849336132474,-34.477000000000004,194923805,40.750073,-74.008475,1.480151,True
2023-04-06 21:35:07,40.74993484464349,-74.00846606380065,-34.343,194923805,40.749937,-74.008448,1.481676,True
2023-04-06 21:35:08,40.749801130955866,-74.00842800655177,-34.359,939444709,40.749803,-74.008413,1.228054,True
2023-04-06 21:35:09,40.74967528643474,-74.00838052569311,-34.343,939444709,40.749678,-74.008366,1.244486,True
2023-04-06 21:35:10,40.74955627714285,-74.0083247325779,-34.274,939444709,40.749559,-74.008314,0.912094,True
2023-04-06 21:35:11,40.74944138521345,-74.0082621624186,-34.087,1073907383,40.749452,-74.008259,1.203166,True
2023-04-06 21:35:12,40.74932879136512,-74.00819825500298,-34.011,763121491,40.749332,-74.008186,1.053305,True
2023-04-06 21:35:13,40.74921783581944,-74.00813435683749,-33.968,763121491,40.749222,-74.00812,1.262663,True
2023-04-06 21:35:14,40.74910567366055,-74.008071592312,-33.869,763121491,40.74911,-74.008057,1.285352,True
2023-04-06 21:35:15,40.74898822265259,-74.00801122676798,-33.928,763121491,40.748993,-74.007993,1.583955,True
2023-04-06 21:35:16,40.74886878799168,-74.00795902000186,-34.116,763121491,40.748872,-74.007937,1.846659,True
2023-04-06 21:35:17,40.74874669171536,-74.00791696996022,-34.403,763121491,40.74875,-74.007896,1.801782,True
2023-04-06 21:35:18,40.74862094459144,-74.0078868010035,-34.555,763121491,40.748627,-74.007854,2.821324,True
2023-04-06 21:35:19,40.74849184009814,-74.00786757729465,-35.243,763121492,40.748491,-74.007828,3.316437,True
2023-04-06 21:35:20,40.74836200835566,-74.00786039306064,-33.984,763121492,40.748363,-74.007819,3.461123,True
