time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-13 08:42:38,40.7471595,-73.971133,-22.518,771939270,40.747135,-73.971071,5.819146,True
2022-05-13 08:42:39,40.7473005,-73.9710533,-24.932,771939270,40.747271,-73.970978,7.029599,True
2022-05-13 08:42:40,40.7474607,-73.97093629999999,-25.729,771939270,40.747434,-73.970868,6.435834,True
2022-05-13 08:42:41,40.7476197,-73.9708157,-24.684,884400279,40.747596,-73.970756,5.602614,True
2022-05-13 08:42:42,40.7477693,-73.97069619999999,-24.085,884400279,40.747745,-73.970641,5.275471,True
2022-05-13 08:42:43,40.7479124,-73.9705725,-22.847,36185650,40.747908,-73.97056,1.122527,True
2022-05-13 08:42:44,40.7480598,-73.9704541,-22.856,46201643,40.748062,-73.97046,0.605675,True
2022-05-13 08:42:45,40.7482123,-73.97032779999999,-22.99,46201643,40.74822,-73.970346,1.770549,True
2022-05-13 08:42:46,40.7483681,-73.9701989,-22.477,46201643,40.74838,-73.970229,2.950856,True
2022-05-13 08:42:47,40.7485347,-73.97006689999999,-22.182,46201643,40.748551,-73.970106,3.784448,True
2022-05-13 08:42:48,40.7487104,-73.9699328,-22.231,23048548,40.748729,-73.969977,4.289952,True
2022-05-13 08:42:49,40.7488795,-73.9697979,-22.327,23048548,40.748901,-73.969851,5.097935,True
2022-05-13 08:42:50,40.7490386,-73.9696617,-22.659,23048548,40.749067,-73.969729,6.538717,True
2022-05-13 08:42:51,40.749211603999996,-73.969535056,-22.011039999999998,46897830,40.74924016,-73.96960228,6.53897628,True
2022-05-13 08:42:52,40.749384608,-73.969408412,-21.36308,70747113,40.749413319999995,-73.96947556,6.53923556,True
2022-05-13 08:42:53,40.749557612,-73.969281768,-20.71512,94596395,40.74958648,-73.96934884,6.53949484,True
2022-05-13 08:42:54,40.749730616,-73.969155124,-20.06716,118445678,40.74975964,-73.96922212,6.5397541200000004,True
2022-05-13 08:42:55,40.74990362,-73.96902848,-19.4192,142294960,40.749932799999996,-73.9690954,6.5400134,True
2022-05-13 08:42:56,40.750076624,-73.968901836,-18.77124,166144243,40.75010596,-73.96896868,6.54027268,True
2022-05-13 08:42:57,40.750249628,-73.96877519200001,-18.12328,189993525,40.750279119999995,-73.96884196,6.54053196,True
2022-05-13 08:42:58,40.750422632,-73.968648548,-17.47532,213842808,40.75045228,-73.96871524,6.54079124,True
2022-05-13 08:42:59,40.750595636,-73.968521904,-16.82736,237692091,40.75062544,-73.96858852,6.54105052,True
2022-05-13 08:43:00,40.75076864,-73.96839526000001,-16.1794,261541373,40.750798599999996,-73.9684618,6.5413098000000005,True
2022-05-13 08:43:01,40.750941644,-73.968268616,-15.53144,285390656,40.75097176,-73.96833508,6.54156908,True
2022-05-13 08:43:02,40.751114648,-73.968141972,-14.88348,309239938,40.75114492,-73.96820836,6.54182836,True
2022-05-13 08:43:03,40.751287652,-73.968015328,-14.235520000000001,333089221,40.75131808,-73.96808164,6.54208764,True
2022-05-13 08:43:04,40.751460656,-73.967888684,-13.58756,356938503,40.75149124,-73.96795492,6.54234692,True
2022-05-13 08:43:05,40.75163366,-73.96776204,-12.9396,380787786,40.7516644,-73.9678282,6.5426062,True
2022-05-13 08:43:06,40.751806664,-73.967635396,-12.291640000000001,404637068,40.75183756,-73.96770148,6.542865480000001,True
2022-05-13 08:43:07,40.751979668,-73.967508752,-11.643680000000002,428486351,40.75201072,-73.96757476,6.54312476,True
2022-05-13 08:43:08,40.752152672,-73.967382108,-10.995720000000002,452335634,40.752183880000004,-73.96744804,6.54338404,True
2022-05-13 08:43:09,40.752325676,-73.967255464,-10.347760000000001,476184916,40.75235704,-73.96732132,6.54364332,True
2022-05-13 08:43:10,40.75249868,-73.96712882,-9.699800000000002,500034199,40.7525302,-73.9671946,6.5439026,True
2022-05-13 08:43:11,40.752671684,-73.96700217600001,-9.051840000000002,523883481,40.75270336,-73.96706788,6.54416188,True
2022-05-13 08:43:12,40.752844688,-73.966875532,-8.403880000000001,547732764,40.75287652,-73.96694116,6.544421160000001,True
2022-05-13 08:43:13,40.753017692,-73.966748888,-7.7559200000000015,571582046,40.753049680000004,-73.96681444,6.5446804400000005,True
2022-05-13 08:43:14,40.753190696000004,-73.966622244,-7.107960000000002,595431329,40.75322284,-73.96668772,6.54493972,True
2022-05-13 08:43:15,40.7533637,-73.9664956,-6.46,619280612,40.753396,-73.966561,6.545199,True
2022-05-13 08:43:16,40.7534551,-73.9664215,-5.325,619280612,40.753489,-73.966476,5.923989,True
2022-05-13 08:43:17,40.7535767,-73.9663401,-3.725,1029395780,40.753591,-73.966365,2.730464,True
2022-05-13 08:43:18,40.7537016,-73.9662632,-2.669,619280617,40.753699,-73.966257,0.505231,True
2022-05-13 08:43:19,40.7538306,-73.9661826,-1.258,619280617,40.753817,-73.966171,1.698475,True
2022-05-13 08:43:20,40.753965,-73.9660959,-0.723,884400294,40.753955,-73.966072,2.240148,True
2022-05-13 08:43:21,40.7540949,-73.9660048,0.602,884400294,40.754085,-73.965982,2.127766,True
2022-05-13 08:43:22,40.7542275,-73.9659119,1.918,884400286,40.754218,-73.96589,2.066794,True
2022-05-13 08:43:23,40.7543581,-73.96582049999999,3.798,884400286,40.754348,-73.965797,2.148589,True
2022-05-13 08:43:24,40.754494,-73.9657288,4.714,884400286,40.754484,-73.965703,2.395371,True
2022-05-13 08:43:25,40.7546328,-73.9656366,3.254,884400289,40.754619,-73.965605,2.969983,True
2022-05-13 08:43:26,40.7547643,-73.9655476,4.508,884400289,40.754749,-73.965511,3.477107,True
2022-05-13 08:43:27,40.7548924,-73.965457,5.339,884400289,40.754876,-73.965418,3.685127,True
2022-05-13 08:43:28,40.7550211,-73.9653637,5.986,884400289,40.755004,-73.965324,3.727296,True
2022-05-13 08:43:29,40.7551457,-73.9652704,6.414,884400289,40.755131,-73.965232,3.603561,True
2022-05-13 08:43:30,40.7552691,-73.9651702,5.96,884400289,40.755256,-73.965141,2.776483,True
2022-05-13 08:43:31,40.75539,-73.96507079999999,6.692,884400289,40.755381,-73.96505,1.977988,True
2022-05-13 08:43:32,40.755509,-73.9649707,7.335,884400301,40.755504,-73.96496,1.021499,True
2022-05-13 08:43:33,40.7556305,-73.9648796,8.001,884400301,40.755626,-73.96487,0.853499,True
2022-05-13 08:43:34,40.7557483,-73.964794,9.846,884400301,40.755744,-73.964784,0.86615,True
2022-05-13 08:43:35,40.7558556,-73.96470719999999,10.671,884400297,40.755854,-73.964704,0.217611,True
2022-05-13 08:43:36,40.7559748,-73.9646286,11.64,884400297,40.755971,-73.964619,0.826631,True
2022-05-13 08:43:37,40.756089,-73.9645519,12.821,884400297,40.756083,-73.964538,1.307682,True
2022-05-13 08:43:38,40.7561902,-73.9644802,13.227,884400297,40.756183,-73.964464,1.460417,True
2022-05-13 08:43:39,40.7562755,-73.9644187,14.298,884400297,40.756268,-73.964402,1.511065,True
2022-05-13 08:43:40,40.7563605,-73.9643555,13.344,884400297,40.756354,-73.96434,1.432375,True
2022-05-13 08:43:41,40.7564503,-73.964289,11.581,1029395781,40.756437,-73.964277,1.691047,True
2022-05-13 08:43:42,40.7565455,-73.9642278,10.935,1029395781,40.756536,-73.964206,2.0747,True
2022-05-13 08:43:43,40.7566411,-73.96416339999999,10.949,1029395781,40.75663,-73.964138,2.401717,True
2022-05-13 08:43:44,40.7567331,-73.9640977,11.203,375316257,40.756722,-73.964072,2.440676,True
2022-05-13 08:43:45,40.7568233,-73.9640318,11.327,375316257,40.756813,-73.964006,2.367433,True
2022-05-13 08:43:46,40.7569103,-73.963957,10.235,375316257,40.756903,-73.963941,1.470367,True
2022-05-13 08:43:47,40.7569882,-73.96389959999999,10.041,375316257,40.756982,-73.963884,1.406137,False
2022-05-13 08:43:48,40.7570722,-73.9638306,8.844,169381962,40.757073,-73.963819,0.991707,True
2022-05-13 08:43:49,40.7571604,-73.96375309999999,6.4830000000000005,169381962,40.757161,-73.963756,0.285835,True
2022-05-13 08:43:50,40.7572501,-73.9636941,6.905,169381962,40.757249,-73.963692,0.110319,True
2022-05-13 08:43:51,40.7573356,-73.9636325,7.975,169381962,40.757335,-73.963631,0.093346,True
2022-05-13 08:43:52,40.7574192,-73.9635624,8.771,169381962,40.757421,-73.963567,0.531751,True
2022-05-13 08:43:53,40.7574955,-73.9634978,9.228,169381962,40.7575,-73.963509,1.102186,True
2022-05-13 08:43:54,40.7575714,-73.9634366,9.616,169381962,40.757577,-73.963451,1.449218,False
2022-05-13 08:43:55,40.7576479,-73.963383,9.938,226092571,40.757653,-73.963397,1.39373,True
2022-05-13 08:43:56,40.7577353,-73.96331959999999,7.337,226092571,40.757742,-73.963336,1.610871,True
2022-05-13 08:43:57,40.7578159,-73.9632656,7.098,226092571,40.757821,-73.963279,1.362563,False
2022-05-13 08:43:58,40.7578938,-73.9632104,6.916,978329305,40.757899,-73.963223,1.298017,True
2022-05-13 08:43:59,40.757967,-73.9631556,7.228,978329305,40.757973,-73.96317,1.388395,False
2022-05-13 08:44:00,40.758039,-73.963105,7.086,978329305,40.758044,-73.963117,1.235442,True
2022-05-13 08:44:01,40.7581147,-73.9630566,6.963,978329305,40.758117,-73.963064,0.723005,False
2022-05-13 08:44:02,40.758191,-73.9630016,6.8340000000000005,978329305,40.758193,-73.963008,0.661862,True
2022-05-13 08:44:03,40.758278,-73.9629441,7.505,978329305,40.758279,-73.962946,0.241639,True
2022-05-13 08:44:04,40.7583667,-73.96287029999999,7.601,169381960,40.75837,-73.962879,0.907802,True
2022-05-13 08:44:05,40.758458,-73.9627979,7.672000000000001,169381960,40.758463,-73.962811,1.313811,True
2022-05-13 08:44:06,40.7585515,-73.9627321,8.067,169381960,40.758556,-73.962743,1.116903,True
2022-05-13 08:44:07,40.7586464,-73.9626652,8.747,169381960,40.75865,-73.962674,0.925451,True
2022-05-13 08:44:08,40.758738,-73.9625985,8.85,169381960,40.758741,-73.962607,0.896376,True
2022-05-13 08:44:09,40.7588307,-73.9625255,8.753,169381960,40.758836,-73.962538,1.269166,True
2022-05-13 08:44:10,40.7589251,-73.9624517,8.602,169381960,40.758925,-73.962473,1.786657,True
2022-05-13 08:44:11,40.7590135,-73.962383,8.852,978320983,40.759021,-73.962402,1.90242,True
2022-05-13 08:44:12,40.7591109,-73.9623146,8.488,978320983,40.759118,-73.962332,1.699967,True
2022-05-13 08:44:13,40.7592093,-73.96224409999999,7.939,978320983,40.759216,-73.962261,1.64688,True
2022-05-13 08:44:14,40.7593077,-73.9621732,7.887,978320981,40.759314,-73.962188,1.481195,True
2022-05-13 08:44:15,40.7594061,-73.9621098,7.111,978320981,40.759409,-73.962116,0.671588,True
2022-05-13 08:44:16,40.7594989,-73.9620442,8.063,978320981,40.7595,-73.962047,0.32996,True
2022-05-13 08:44:17,40.7595868,-73.9619757,8.922,978320981,40.759588,-73.96198,0.478671,True
2022-05-13 08:44:18,40.759678,-73.9619094,8.656,264546995,40.759679,-73.961913,0.34796,True
2022-05-13 08:44:19,40.7597762,-73.9618345,3.494,264546995,40.759779,-73.961841,0.653382,True
2022-05-13 08:44:20,40.7598651,-73.96176729999999,1.373,264546995,40.759868,-73.961776,0.900598,True
2022-05-13 08:44:21,40.7599438,-73.9616982,0.785,264546995,40.759951,-73.961717,1.826475,True
2022-05-13 08:44:22,40.7600104,-73.9616218,0.491,264546995,40.760027,-73.961663,3.928669,False
2022-05-13 08:44:23,40.7600637,-73.9615507,0.209,264546995,40.760091,-73.961617,6.343593,True
2022-05-13 08:44:24,40.7601126,-73.9615172,0.712,264546995,40.760139,-73.961582,6.224742,False
2022-05-13 08:44:25,40.7602186,-73.9614686,0.232,264546995,40.760236,-73.961512,4.158563,True
2022-05-13 08:44:26,40.7602945,-73.9614131,-0.068,169381965,40.760312,-73.961457,4.267928,False
2022-05-13 08:44:27,40.7603782,-73.9613603,0.218,169381965,40.760394,-73.961399,3.742784,True
2022-05-13 08:44:28,40.7604727,-73.9613076,-0.062,169381965,40.760484,-73.961335,2.640967,True
2022-05-13 08:44:29,40.7605674,-73.96126989999999,-0.155,968393461,40.760569,-73.961274,0.422427,True
2022-05-13 08:44:30,40.7606552,-73.9612257,1.066,968393461,40.760651,-73.961215,0.957145,True
