time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-07 18:10:11,40.711476016225205,-74.0147612760201,-9.753,1053554762,40.711453,-74.014583,15.115828,False
2023-03-07 18:10:12,40.71147557302099,-74.01475849179221,-11.171,1053554762,40.711453,-74.014583,14.877617,False
2023-03-07 18:10:13,40.711474644381205,-74.01475578733066,-12.551,1053554762,40.711453,-74.014583,14.637269,False
2023-03-07 18:10:14,40.71147343785434,-74.0147531496097,-13.983,1053554762,40.711452,-74.014583,14.397441,False
2023-03-07 18:10:15,40.71147214030662,-74.01475064903521,-15.229,1053554762,40.711451,-74.014583,14.167316,False
2023-03-07 18:10:16,40.7114707615507,-74.0147482556139,-16.107,1053554762,40.71145,-74.014584,13.944589,False
2023-03-07 18:10:17,40.71146937372533,-74.01474602193309,-17.213,1053554762,40.711449,-74.014584,13.73491,False
2023-03-07 18:10:18,40.71146796127061,-74.0147439214047,-18.033,1053554762,40.711448,-74.014584,13.535798,False
2023-03-07 18:10:19,40.71146654031299,-74.01474188590468,-18.594,1053554762,40.711446,-74.014584,13.341911,False
2023-03-07 18:10:20,40.71146511083378,-74.0147398938047,-19.13,1053554762,40.711445,-74.014585,13.151459,False
2023-03-07 18:10:21,40.71146366991307,-74.0147379163925,-19.268,1053554762,40.711444,-74.014585,12.962017,False
2023-03-07 18:10:22,40.711462267989965,-74.01473598670641,-19.362,1053554762,40.711443,-74.014585,12.777222,True
