time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-20 23:10:03,40.74732258700063,-73.98891500481761,120.146,968394455,40.747337,-73.989572,55.056312,True
2023-03-20 23:10:04,40.74732266128469,-73.98891503363554,120.12,968394455,40.747337,-73.989572,55.053658,False
2023-03-20 23:10:05,40.74732281796808,-73.98891770148445,120.3,968394455,40.747337,-73.989572,54.829781,False
2023-03-20 23:10:06,40.7473222031842,-73.9889239630817,119.647,968394455,40.747337,-73.989572,54.307503,False
2023-03-20 23:10:07,40.74732115739246,-73.9889331480155,118.769,968394455,40.747337,-73.989572,53.542139,False
2023-03-20 23:10:08,40.7473198750141,-73.98894306509487,118.284,968394455,40.747337,-73.989572,52.716788,False
2023-03-20 23:10:09,40.74731855459002,-73.98895537006894,117.959,968394455,40.747337,-73.989572,51.692294,False
2023-03-20 23:10:10,40.74731689846632,-73.98897352239943,117.495,968394455,40.747337,-73.989572,50.180759,False
2023-03-20 23:10:11,40.74731424824674,-73.98900016092306,117.237,968394455,40.747337,-73.989572,47.966151,False
2023-03-20 23:10:12,40.747312334037126,-73.98903103878146,116.82,968394455,40.747337,-73.989572,45.395651,False
2023-03-20 23:10:13,40.74731348392532,-73.98906138488975,115.446,968394455,40.747337,-73.989572,42.850669,True
2023-03-20 23:10:14,40.747317524485965,-73.98908945917724,114.338,968394455,40.747337,-73.989572,40.477382,False
2023-03-20 23:10:15,40.7473250665872,-73.98911220017935,113.518,968394455,40.747337,-73.989572,38.537753,False
2023-03-20 23:10:16,40.74733082350829,-73.98912509741895,113.256,968394455,40.747337,-73.989572,37.441047,False
2023-03-20 23:10:17,40.74733299468756,-73.98913304499872,112.213,968394455,40.747337,-73.989572,36.771751,False
2023-03-20 23:10:18,40.747336678836405,-73.98913430432721,111.403,968394455,40.747337,-73.989572,36.663612,False
2023-03-20 23:10:19,40.74733959833544,-73.98913453275941,109.801,968394455,40.747337,-73.989572,36.645587,False
2023-03-20 23:10:20,40.74734210739538,-73.9891355964025,107.307,968394455,40.747337,-73.989572,36.559725,False
2023-03-20 23:10:21,40.747344831445886,-73.98913622541377,103.36,968394455,40.747337,-73.989572,36.512942,False
2023-03-20 23:10:22,40.74734770237969,-73.98913666304162,100.137,968394455,40.747337,-73.989572,36.485206,False
2023-03-20 23:10:23,40.74735065127005,-73.98913702745234,99.075,968394455,40.747337,-73.989572,36.466738,False
