time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-09 02:56:01,40.73778148404582,-73.98281729348506,12.571,46334599,40.737806,-73.982799,3.113637,True
2022-11-09 02:56:02,40.737781230446096,-73.98281691357859,12.727,46334599,40.737805,-73.982798,3.122822,False
2022-11-09 02:56:03,40.73777655331875,-73.98280704560443,13.309,46334599,40.737801,-73.982788,3.176462,False
2022-11-09 02:56:04,40.73776456474673,-73.98278060273722,13.511,46334599,40.73779,-73.982761,3.267473,False
2022-11-09 02:56:05,40.73774753285287,-73.98274319771025,13.255,46334599,40.737774,-73.982723,3.403314,False
2022-11-09 02:56:06,40.73772650459375,-73.98269728052337,12.334,46334599,40.737754,-73.982676,3.581731,True
2022-11-09 02:56:07,40.73770405068918,-73.98264812741598,11.65,46334599,40.737733,-73.982626,3.767273,False
2022-11-09 02:56:08,40.73768071622421,-73.98259755962572,10.803,46334599,40.737712,-73.982574,3.980842,False
2022-11-09 02:56:09,40.73765686046122,-73.9825471769717,9.186,46334599,40.73769,-73.982522,4.252374,True
2022-11-09 02:56:10,40.7376361314845,-73.98250569953628,7.065,46334599,40.737672,-73.982479,4.581424,False
2022-11-09 02:56:11,40.73761541874136,-73.98246460296376,5.219,46334599,40.737654,-73.982436,4.92431,False
2022-11-09 02:56:12,40.73759020823634,-73.98241316724182,3.513,46334599,40.737632,-73.982382,5.284408,True
2022-11-09 02:56:13,40.73755871689169,-73.98234962797893,1.994,46334599,40.737604,-73.982316,5.762981,False
2022-11-09 02:56:14,40.73752026663696,-73.98227186500792,-5.026,46334599,40.73757,-73.982235,6.339909,True
2022-11-09 02:56:15,40.737481424785294,-73.98218894617955,-11.397,46334599,40.737534,-73.98215,6.746172,False
2022-11-09 02:56:16,40.73744284315183,-73.9821054486786,-12.956,46334599,40.737499,-73.982064,7.103831,True
2022-11-09 02:56:17,40.73740498351071,-73.98202265496631,-13.051,46334599,40.737463,-73.981979,7.420057,False
2022-11-09 02:56:18,40.73736740630395,-73.98194731091766,-13.721,46334599,40.73743,-73.981901,8.010312,True
2022-11-09 02:56:19,40.73733551597951,-73.98188075411932,-14.579,46334599,40.737402,-73.981832,8.405441,False
2022-11-09 02:56:20,40.737310883532345,-73.9818277298955,-15.656,46334599,40.737379,-73.981777,8.645309,True
2022-11-09 02:56:21,40.73729440332945,-73.98179087393909,-16.755,46334599,40.737363,-73.98174,8.749947,False
2022-11-09 02:56:22,40.737283248434366,-73.98176480312974,-17.906,46334599,40.737352,-73.981714,8.775292,False
2022-11-09 02:56:23,40.73727537081251,-73.98174479714051,-18.17,46334599,40.737344,-73.981694,8.728677,False
2022-11-09 02:56:24,40.73726986143663,-73.98172948642859,-18.682,46334599,40.737338,-73.981679,8.642711,False
2022-11-09 02:56:25,40.737267876199134,-73.98172251690835,-18.299,46334599,40.737335,-73.981673,8.552974,True
2022-11-09 02:56:26,40.73726971795086,-73.98172375065698,-17.3,46334599,40.737335,-73.981673,8.42668,False
2022-11-09 02:56:27,40.73727118592907,-73.9817243770201,-16.451,46334599,40.737335,-73.981673,8.313671,False
2022-11-09 02:56:28,40.73727166028871,-73.98172289768117,-15.444,46334599,40.737335,-73.981673,8.205219,False
2022-11-09 02:56:29,40.73727215528966,-73.98172147359625,-14.941,46334599,40.737335,-73.981673,8.097883,False
2022-11-09 02:56:30,40.73727261214787,-73.98172004150169,-13.801,46334599,40.737335,-73.981673,7.994606,False
2022-11-09 02:56:31,40.73727304901807,-73.98171845453459,-11.745,46334599,40.737335,-73.981672,7.887789,False
2022-11-09 02:56:32,40.73727338543723,-73.9817167227482,-10.116,46334599,40.737335,-73.981671,7.785157,False
2022-11-09 02:56:33,40.73727368937132,-73.98171489396802,-8.448,46334599,40.737334,-73.98167,7.681747,False
2022-11-09 02:56:34,40.73727390294704,-73.98171308128501,-7.702,46334599,40.737333,-73.981669,7.587736,False
2022-11-09 02:56:35,40.73727405496806,-73.98171132402281,-6.415,46334599,40.737333,-73.981668,7.501927,False
2022-11-09 02:56:36,40.73727412052708,-73.98170960373338,-5.2620000000000005,46334599,40.737332,-73.981666,7.425985,False
2022-11-09 02:56:37,40.737274172305554,-73.98170788478434,-4.609,46334599,40.737332,-73.981665,7.351432,True
