time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-14 02:44:22,40.7562123,-74.00543499999999,-26.697,989267825,40.75619,-74.005381,5.13455,False
2022-07-14 02:44:23,40.7562212,-74.0054296,-26.595,989267825,40.756198,-74.005374,5.207051,False
2022-07-14 02:44:24,40.7562266,-74.00542519999999,-26.513,989267825,40.756204,-74.00537,5.168356,False
2022-07-14 02:44:25,40.7562301,-74.00542279999999,-26.569,989267825,40.756207,-74.005368,5.176528,False
2022-07-14 02:44:26,40.7562373,-74.0054181,-26.631,989267825,40.756214,-74.005363,5.210788,False
2022-07-14 02:44:27,40.7562481,-74.0054107,-26.509,989267825,40.756225,-74.005355,5.236423,True
2022-07-14 02:44:28,40.7562544,-74.0054064,-26.505,989267825,40.756231,-74.005351,5.252604,False
2022-07-14 02:44:29,40.7562565,-74.0054047,-26.442,989267825,40.756233,-74.005349,5.238373,False
2022-07-14 02:44:30,40.7562572,-74.00540409999999,-26.279,989267825,40.756234,-74.005349,5.231177,False
2022-07-14 02:44:31,40.7562581,-74.00540339999999,-26.136,989267825,40.756235,-74.005348,5.227181,False
2022-07-14 02:44:32,40.7562593,-74.0054026,-25.92,989267825,40.756236,-74.005347,5.231664,False
2022-07-14 02:44:33,40.7562604,-74.0054019,-25.729,989267825,40.756237,-74.005346,5.238227,False
2022-07-14 02:44:34,40.756264,-74.00539909999999,-25.683,989267825,40.756241,-74.005344,5.222243,False
2022-07-14 02:44:35,40.7562709,-74.0053942,-25.709,989267825,40.756248,-74.005339,5.225947,False
2022-07-14 02:44:36,40.7562809,-74.00538759999999,-25.775,989267825,40.756258,-74.005332,5.268216,False
2022-07-14 02:44:37,40.7562921,-74.0053793,-25.861,989267825,40.756269,-74.005324,5.24874,False
2022-07-14 02:44:38,40.7563082,-74.0053686,-25.946,989267825,40.756285,-74.005312,5.311348,False
2022-07-14 02:44:39,40.7563346,-74.00534979999999,-25.907,989267825,40.756311,-74.005293,5.321681,True
2022-07-14 02:44:40,40.7563691,-74.00532559999999,-25.946,989267825,40.756345,-74.005269,5.362279,False
2022-07-14 02:44:41,40.7564123,-74.0052948,-26.024,194926850,40.756387,-74.005238,5.469987,False
2022-07-14 02:44:42,40.7564677,-74.0052552,-26.024,194926850,40.756442,-74.005196,5.621929,True
2022-07-14 02:44:43,40.7565175,-74.0052202,-25.852,194926850,40.756491,-74.00516,5.80196,False
2022-07-14 02:44:44,40.7565773,-74.00517649999999,-25.864,194926850,40.75655,-74.005115,5.896489,True
2022-07-14 02:44:45,40.7566423,-74.0051292,-25.988,194926850,40.756615,-74.005066,6.013791,False
2022-07-14 02:44:46,40.7567142,-74.0050777,-26.034,194926850,40.756686,-74.005013,6.203289,True
2022-07-14 02:44:47,40.7567916,-74.0050217,-26.233,194926850,40.756763,-74.004955,6.366498,False
2022-07-14 02:44:48,40.756868,-74.0049664,-26.372,194926850,40.756838,-74.004898,6.525888,True
2022-07-14 02:44:49,40.7569455,-74.0049104,-26.497,194926850,40.756916,-74.004841,6.624801,False
2022-07-14 02:44:50,40.7570267,-74.0048515,-26.571,421853810,40.756997,-74.004781,6.659216,True
2022-07-14 02:44:51,40.7571107,-74.0047898,-26.751,421853810,40.757082,-74.00472,6.560906,True
2022-07-14 02:44:52,40.757199,-74.0047256,-26.887,421853810,40.75717,-74.004657,6.506,True
2022-07-14 02:44:53,40.7572862,-74.00466229999999,-26.831,1086962994,40.757258,-74.004594,6.466349,True
2022-07-14 02:44:54,40.757382,-74.00459239999999,-26.777,1086962994,40.757354,-74.004525,6.400915,True
2022-07-14 02:44:55,40.7574593,-74.0045363,-26.784,1086962994,40.757431,-74.004469,6.370288,False
2022-07-14 02:44:56,40.7575464,-74.0044731,-26.869,1086962994,40.757518,-74.004406,6.336682,True
2022-07-14 02:44:57,40.7576335,-74.0044097,-26.941,1086962994,40.757606,-74.004343,6.288372,True
2022-07-14 02:44:58,40.7577191,-74.004348,-27.005,1086962994,40.757691,-74.004282,6.285606,True
2022-07-14 02:44:59,40.7578055,-74.0042855,-27.047,1086962994,40.757778,-74.004219,6.266391,True
2022-07-14 02:45:00,40.7579042,-74.0042134,-27.107,1086962994,40.757877,-74.004148,6.1928,True
2022-07-14 02:45:01,40.7579839,-74.004154,-27.074,1086962994,40.757957,-74.00409,6.046664,True
2022-07-14 02:45:02,40.7580728,-74.0040884,-27.023,1086962994,40.758047,-74.004026,5.931941,True
2022-07-14 02:45:03,40.7581622,-74.0040221,-26.92,1086962994,40.758137,-74.003961,5.792234,True
2022-07-14 02:45:04,40.7582533,-74.0039552,-26.866,1086962994,40.758228,-74.003895,5.716202,True
2022-07-14 02:45:05,40.7583446,-74.00388869999999,-26.919,1086962994,40.758319,-74.003828,5.775334,True
2022-07-14 02:45:06,40.7584354,-74.003822,-26.979,992164861,40.75841,-74.003761,5.759114,True
2022-07-14 02:45:07,40.7585241,-74.0037548,-27.263,992164861,40.758499,-74.003696,5.575756,True
2022-07-14 02:45:08,40.7586161,-74.0036863,-27.163,992164861,40.758592,-74.003629,5.473553,True
2022-07-14 02:45:09,40.7587108,-74.00361699999999,-27.439,1167572183,40.758691,-74.003557,5.481219,True
2022-07-14 02:45:10,40.7588058,-74.0035485,-27.541,1167572183,40.758781,-74.00349,5.506114,True
2022-07-14 02:45:11,40.7589009,-74.0034788,-27.473,1167572183,40.758877,-74.003421,5.472078,True
2022-07-14 02:45:12,40.759007,-74.0034013,-27.354,1167572182,40.758982,-74.003344,5.493206,True
2022-07-14 02:45:13,40.7590975,-74.0033344,-27.248,1167572182,40.759073,-74.003277,5.487188,True
2022-07-14 02:45:14,40.7592016,-74.00325839999999,-27.191,1167572182,40.759177,-74.0032,5.549962,True
2022-07-14 02:45:15,40.7593047,-74.00318349999999,-27.33,935228363,40.759279,-74.003124,5.640596,True
2022-07-14 02:45:16,40.7594091,-74.003107,-27.374,935228363,40.759383,-74.003047,5.68816,True
2022-07-14 02:45:17,40.7595138,-74.0030321,-27.287,935228363,40.759487,-74.00297,5.868853,True
2022-07-14 02:45:18,40.7596158,-74.0029587,-27.281,68325061,40.759589,-74.002896,5.999045,True
2022-07-14 02:45:19,40.7597146,-74.002887,-27.257,68325061,40.759688,-74.002824,6.025859,True
2022-07-14 02:45:20,40.7598106,-74.0028196,-27.831,68325061,40.759783,-74.002754,6.218171,True
2022-07-14 02:45:21,40.7599041,-74.0027503,-28.058,68325061,40.759877,-74.002686,6.137529,True
2022-07-14 02:45:22,40.7599957,-74.0026823,-28.072,68325061,40.759969,-74.002619,6.050591,True
2022-07-14 02:45:23,40.760085,-74.0026171,-28.02,68325061,40.760056,-74.002552,6.2202,True
2022-07-14 02:45:24,40.7601651,-74.0025584,-28.086,421853647,40.760137,-74.002492,6.283013,True
2022-07-14 02:45:25,40.760239,-74.0025016,-27.912,421853647,40.760212,-74.002438,6.021795,False
2022-07-14 02:45:26,40.7603106,-74.00244839999999,-27.805,421853647,40.760285,-74.002386,5.903398,True
2022-07-14 02:45:27,40.7603791,-74.0023963,-27.516,421853647,40.760354,-74.002336,5.701665,False
2022-07-14 02:45:28,40.7604416,-74.0023472,-27.35,421853647,40.760418,-74.00229,5.402665,True
2022-07-14 02:45:29,40.7604995,-74.0023022,-27.138,421853647,40.760477,-74.002248,5.161417,False
2022-07-14 02:45:30,40.7605528,-74.0022615,-27.266,421853647,40.760531,-74.002209,4.992623,True
2022-07-14 02:45:31,40.7606011,-74.0022247,-27.353,495253326,40.760579,-74.002173,4.860892,False
2022-07-14 02:45:32,40.7606468,-74.0021898,-27.715,495253326,40.760626,-74.00214,4.744077,True
2022-07-14 02:45:33,40.7606857,-74.0021606,-28.164,495253326,40.760665,-74.002111,4.681817,False
2022-07-14 02:45:34,40.7607248,-74.0021324,-28.304,495253326,40.760705,-74.002083,4.647071,False
2022-07-14 02:45:35,40.7607637,-74.0021052,-28.239,495253326,40.760743,-74.002055,4.704958,True
2022-07-14 02:45:36,40.7608122,-74.0020713,-28.225,495253326,40.760791,-74.002021,4.802461,False
2022-07-14 02:45:37,40.7608537,-74.0020423,-28.342,495253326,40.760832,-74.001991,4.886421,True
2022-07-14 02:45:38,40.7608977,-74.0020105,-28.212,495253326,40.760876,-74.001959,4.898173,False
2022-07-14 02:45:39,40.7609421,-74.00197849999999,-27.83,495253326,40.76092,-74.001927,4.916569,True
2022-07-14 02:45:40,40.7609785,-74.0019533,-27.599,495253326,40.760956,-74.0019,5.007539,False
2022-07-14 02:45:41,40.7610032,-74.0019363,-27.399,495253326,40.760981,-74.001883,5.076605,False
2022-07-14 02:45:42,40.7610189,-74.0019255,-27.162,495253326,40.760996,-74.001871,5.120922,False
2022-07-14 02:45:43,40.7610288,-74.0019185,-26.94,495253326,40.761006,-74.001864,5.134939,True
2022-07-14 02:45:44,40.7610415,-74.00190959999999,-26.68,495253326,40.761019,-74.001855,5.158776,False
2022-07-14 02:45:45,40.7610572,-74.00189879999999,-26.501,495253326,40.761034,-74.001844,5.203093,False
2022-07-14 02:45:46,40.7610769,-74.0018851,-26.297,495253326,40.761054,-74.00183,5.247811,False
2022-07-14 02:45:47,40.761102,-74.0018669,-26.043,495253326,40.761079,-74.001811,5.250145,False
2022-07-14 02:45:48,40.7611417,-74.00183729999999,-26.013,495253326,40.761119,-74.001782,5.194144,True
2022-07-14 02:45:49,40.761185,-74.00180569999999,-25.961,495253326,40.761162,-74.001751,5.183263,False
2022-07-14 02:45:50,40.7612446,-74.0017621,-25.946,495253326,40.761222,-74.001708,5.160626,True
2022-07-14 02:45:51,40.7613127,-74.0017118,-25.954,495253326,40.76129,-74.001658,5.099403,False
2022-07-14 02:45:52,40.7613887,-74.0016547,-25.886,495253326,40.761367,-74.001602,4.941987,True
2022-07-14 02:45:53,40.7614707,-74.001592,-25.573,495253326,40.76145,-74.001542,4.679535,True
2022-07-14 02:45:54,40.7615556,-74.00152539999999,-25.21,495253326,40.761535,-74.001478,4.49221,True
2022-07-14 02:45:55,40.7616402,-74.0014565,-25.029,495253326,40.761617,-74.001412,4.486603,True
2022-07-14 02:45:56,40.7617275,-74.0013812,-25.28,763126559,40.76171,-74.001328,4.857359,True
2022-07-14 02:45:57,40.7618118,-74.0013003,-25.396,763126559,40.761782,-74.001251,5.221121,True
2022-07-14 02:45:58,40.7618947,-74.0012141,-25.616,763126559,40.76186,-74.001167,5.426114,True
2022-07-14 02:45:59,40.7619741,-74.0011226,-25.671,763126559,40.761939,-74.001072,5.677392,True
2022-07-14 02:46:00,40.7620506,-74.0010276,-25.721,5673276,40.762019,-74.000979,5.305444,True
2022-07-14 02:46:01,40.7621248,-74.0009319,-25.703,5673276,40.762093,-74.000891,4.866987,True
2022-07-14 02:46:02,40.7621963,-74.0008367,-25.706,420904838,40.762164,-74.000795,4.943488,True
2022-07-14 02:46:03,40.7622673,-74.0007409,-25.793,420904838,40.762235,-74.000699,4.959891,True
2022-07-14 02:46:04,40.7623391,-74.00064239999999,-25.919,420904838,40.762307,-74.000601,4.881704,True
2022-07-14 02:46:05,40.7624126,-74.0005419,-26.041,420904838,40.762381,-74.000501,4.821093,True
2022-07-14 02:46:06,40.7624875,-74.0004405,-26.168,420904838,40.762456,-74.0004,4.818644,True
2022-07-14 02:46:07,40.7625652,-74.0003352,-26.248,420904838,40.762534,-74.000295,4.80971,True
2022-07-14 02:46:08,40.7626482,-74.0002264,-26.361,505777313,40.762617,-74.000186,4.740624,True
2022-07-14 02:46:09,40.7627356,-74.000108,-26.326,505777313,40.762705,-74.000068,4.688072,True
2022-07-14 02:46:10,40.762823,-73.9999893,-26.438,505777313,40.762792,-73.999951,4.636437,True
2022-07-14 02:46:11,40.76291,-73.9998726,-26.541,505777313,40.762877,-73.999832,4.924396,True
2022-07-14 02:46:12,40.7629941,-73.9997577,-27.047,505777313,40.76296,-73.999716,5.082625,True
2022-07-14 02:46:13,40.7630788,-73.9996445,-27.259,505777313,40.763045,-73.999601,5.172776,True
2022-07-14 02:46:14,40.7631678,-73.9995326,-27.347,505777310,40.763136,-73.999487,5.101339,True
2022-07-14 02:46:15,40.7632574,-73.999422,-27.481,505777310,40.763228,-73.999378,4.846515,True
2022-07-14 02:46:16,40.7633463,-73.9993135,-27.635,505777310,40.76332,-73.999272,4.499927,True
2022-07-14 02:46:17,40.7634377,-73.99921379999999,-27.645,505777310,40.763411,-73.999172,4.493631,True
2022-07-14 02:46:18,40.7635323,-73.9991165,-27.555,505777310,40.763508,-73.999073,4.456585,True
2022-07-14 02:46:19,40.7636335,-73.999023,-27.512,505777310,40.763607,-73.998976,4.85597,True
2022-07-14 02:46:20,40.7637385,-73.9989355,-27.495,169267539,40.763712,-73.998883,5.187693,True
2022-07-14 02:46:21,40.7638428,-73.9988544,-27.49,169267539,40.763818,-73.998794,5.686044,True
2022-07-14 02:46:22,40.7639476,-73.9987755,-27.313,169267539,40.763925,-73.998719,5.270628,True
2022-07-14 02:46:23,40.7640558,-73.99870059999999,-27.054,169267539,40.764031,-73.998642,5.549311,True
2022-07-14 02:46:24,40.7641635,-73.99862209999999,-26.912,169267539,40.764139,-73.998563,5.585674,True
2022-07-14 02:46:25,40.7642714,-73.998547,-26.809,992144532,40.764246,-73.998485,5.818035,True
2022-07-14 02:46:26,40.7643789,-73.99847079999999,-26.742,992144532,40.764353,-73.998409,5.853975,True
2022-07-14 02:46:27,40.7644863,-73.99839279999999,-26.415,992144532,40.76446,-73.998331,5.830548,True
2022-07-14 02:46:28,40.7645939,-73.9983154,-26.22,992144532,40.764568,-73.998253,5.905347,True
2022-07-14 02:46:29,40.7647033,-73.9982376,-26.003,992144532,40.764676,-73.998174,6.046999,True
2022-07-14 02:46:30,40.7648103,-73.9981615,-25.72,992144532,40.764783,-73.998096,6.185048,True
2022-07-14 02:46:31,40.7649123,-73.9980882,-25.6,992144532,40.764885,-73.998022,6.257955,True
2022-07-14 02:46:32,40.7650047,-73.9980217,-25.448,992144532,40.764977,-73.997955,6.305386,True
2022-07-14 02:46:33,40.7650854,-73.9979618,-25.391,992144532,40.765058,-73.997896,6.213255,True
2022-07-14 02:46:34,40.7651545,-73.9979105,-25.44,992144532,40.765127,-73.997846,6.133622,False
2022-07-14 02:46:35,40.7652122,-73.99786929999999,-25.51,992144532,40.765185,-73.997804,6.187195,True
2022-07-14 02:46:36,40.7652557,-73.9978376,-25.731,992144532,40.765228,-73.997772,6.18068,False
2022-07-14 02:46:37,40.7652871,-73.9978146,-26.027,992144532,40.76526,-73.99775,6.167341,False
2022-07-14 02:46:38,40.7653037,-73.9978019,-26.252,992144532,40.765277,-73.997737,6.120617,True
2022-07-14 02:46:39,40.7653093,-73.9977978,-26.31,992144532,40.765282,-73.997733,6.118379,False
2022-07-14 02:46:40,40.7653115,-73.9977976,-26.178,992144532,40.765284,-73.997732,6.220995,False
2022-07-14 02:46:41,40.7653134,-73.9977971,-26.125,992144532,40.765285,-73.997731,6.285608,False
2022-07-14 02:46:42,40.765316,-73.997796,-26.08,992144532,40.765288,-73.997729,6.343522,False
2022-07-14 02:46:43,40.7653187,-73.99779529999999,-26.048,992144532,40.76529,-73.997727,6.436114,False
2022-07-14 02:46:44,40.7653205,-73.997795,-26.019,992144532,40.765292,-73.997726,6.510068,False
2022-07-14 02:46:45,40.7653217,-73.9977947,-25.945,992144532,40.765293,-73.997726,6.552035,False
2022-07-14 02:46:46,40.7653233,-73.99779389999999,-25.854,992144532,40.765294,-73.997725,6.578645,False
2022-07-14 02:46:47,40.7653246,-73.9977936,-25.78,992144532,40.765295,-73.997724,6.625943,False
2022-07-14 02:46:48,40.7653266,-73.9977938,-25.722,992144532,40.765297,-73.997723,6.747243,False
2022-07-14 02:46:49,40.7653286,-73.9977936,-25.645,992144532,40.765298,-73.997722,6.839197,False
2022-07-14 02:46:50,40.7653303,-73.9977941,-25.513,992144532,40.765299,-73.997721,6.966511,False
2022-07-14 02:46:51,40.7653321,-73.9977943,-25.492,992144532,40.765301,-73.99772,7.077148,False
2022-07-14 02:46:52,40.7653348,-73.9977941,-25.261,992144532,40.765303,-73.997718,7.206421,False
2022-07-14 02:46:53,40.765337,-73.99779389999999,-25.089,992144532,40.765305,-73.997717,7.309038,False
2022-07-14 02:46:54,40.7653398,-73.9977936,-24.83,992144532,40.765307,-73.997715,7.436306,False
2022-07-14 02:46:55,40.7653427,-73.9977933,-24.522,992144532,40.765309,-73.997714,7.568905,False
2022-07-14 02:46:56,40.7653456,-73.997793,-24.375,992144532,40.765312,-73.997712,7.701505,False
2022-07-14 02:46:57,40.7653489,-73.9977936,-24.206,992144532,40.765314,-73.99771,7.921457,False
2022-07-14 02:46:58,40.7653527,-73.9977938,-23.953,992144532,40.765317,-73.997708,8.138721,False
2022-07-14 02:46:59,40.7653571,-73.9977935,-23.653,992144532,40.76532,-73.997706,8.351291,False
2022-07-14 02:47:00,40.7653586,-73.9977937,-23.575,992144532,40.765321,-73.997705,8.445933,False
2022-07-14 02:47:01,40.7653598,-73.9977943,-23.591,992144532,40.765322,-73.997704,8.553928,False
2022-07-14 02:47:02,40.765361,-73.9977948,-23.586,992144532,40.765323,-73.997704,8.654586,False
2022-07-14 02:47:03,40.7653628,-73.9977948,-23.533,992144532,40.765324,-73.997703,8.75055,False
2022-07-14 02:47:04,40.7653659,-73.9977943,-23.336,992144532,40.765327,-73.997701,8.879139,False
2022-07-14 02:47:05,40.7653659,-73.9977943,-23.352,992144532,40.765327,-73.997701,8.879139,False
2022-07-14 02:47:06,40.7653656,-73.9977948,-23.393,992144532,40.765327,-73.997701,8.899963,False
2022-07-14 02:47:07,40.7653659,-73.9977949,-23.426,992144532,40.765327,-73.997701,8.92319,False
2022-07-14 02:47:08,40.7653674,-73.99779339999999,-23.366,992144532,40.765336,-73.997695,8.941759,False
2022-07-14 02:47:09,40.7653695,-73.9977914,-23.249,992144532,40.765336,-73.997695,8.881949,False
2022-07-14 02:47:10,40.765370121052634,-73.99779008421052,-23.329684210526313,992144532,40.76533657894737,-73.99769452631578,8.818311947368421,False
2022-07-14 02:47:11,40.76537074210526,-73.99778876842105,-23.41036842105263,992144532,40.765337157894734,-73.99769405263157,8.754674894736842,False
2022-07-14 02:47:12,40.7653713631579,-73.99778745263157,-23.491052631578945,992144532,40.765337736842106,-73.99769357894736,8.691037842105263,False
2022-07-14 02:47:13,40.765371984210525,-73.99778613684211,-23.571736842105263,992144532,40.76533831578947,-73.99769310526315,8.627400789473684,False
2022-07-14 02:47:14,40.76537260526316,-73.99778482105263,-23.652421052631578,992144532,40.76533889473684,-73.99769263157894,8.563763736842105,False
2022-07-14 02:47:15,40.76537322631579,-73.99778350526316,-23.733105263157896,992144532,40.76533947368421,-73.99769215789473,8.500126684210526,False
2022-07-14 02:47:16,40.76537384736842,-73.99778218947368,-23.81378947368421,992144532,40.76534005263158,-73.99769168421052,8.436489631578947,False
2022-07-14 02:47:17,40.76537446842105,-73.9977808736842,-23.894473684210524,992144532,40.765340631578944,-73.99769121052631,8.372852578947368,False
2022-07-14 02:47:18,40.765375089473686,-73.99777955789473,-23.975157894736842,992144532,40.765341210526316,-73.9976907368421,8.30921552631579,False
2022-07-14 02:47:19,40.765375710526314,-73.99777824210527,-24.055842105263157,992144532,40.76534178947368,-73.99769026315789,8.24557847368421,False
2022-07-14 02:47:20,40.76537633157895,-73.9977769263158,-24.136526315789474,992144532,40.76534236842105,-73.99768978947368,8.181941421052631,False
2022-07-14 02:47:21,40.76537695263158,-73.99777561052632,-24.21721052631579,992144532,40.76534294736842,-73.99768931578947,8.118304368421052,False
2022-07-14 02:47:22,40.76537757368421,-73.99777429473684,-24.297894736842103,992144532,40.76534352631579,-73.99768884210526,8.054667315789473,False
2022-07-14 02:47:23,40.76537819473684,-73.99777297894737,-24.37857894736842,992144532,40.76534410526315,-73.99768836842105,7.991030263157895,False
2022-07-14 02:47:24,40.765378815789475,-73.99777166315789,-24.459263157894735,992144532,40.765344684210525,-73.99768789473684,7.927393210526316,False
2022-07-14 02:47:25,40.7653794368421,-73.99777034736843,-24.539947368421053,992144532,40.76534526315789,-73.99768742105263,7.863756157894737,False
2022-07-14 02:47:26,40.76538005789474,-73.99776903157895,-24.620631578947368,992144532,40.76534584210526,-73.99768694736842,7.800119105263158,False
2022-07-14 02:47:27,40.765380678947366,-73.99776771578948,-24.701315789473686,992144532,40.76534642105263,-73.99768647368421,7.736482052631579,False
2022-07-14 02:47:28,40.7653813,-73.9977664,-24.782,992144532,40.765347,-73.997686,7.672845,False
2022-07-14 02:47:29,40.7653832,-73.9977644,-24.767,992144532,40.765349,-73.997685,7.630976,False
2022-07-14 02:47:30,40.765392,-73.9977579,-24.82,992144532,40.765357,-73.997678,7.638257,True
2022-07-14 02:47:31,40.7654126,-73.9977426,-24.917,992144532,40.765378,-73.997663,7.649177,False
2022-07-14 02:47:32,40.7654478,-73.9977158,-25.03,481856150,40.765414,-73.997636,7.595118,False
2022-07-14 02:47:33,40.7654951,-73.9976798,-25.199,481856150,40.765462,-73.997601,7.491448,True
2022-07-14 02:47:34,40.7655576,-73.997632,-25.349,421852041,40.765526,-73.997555,7.280641,False
2022-07-14 02:47:35,40.7656331,-73.9975761,-25.372,421852041,40.765602,-73.997501,7.112646,True
2022-07-14 02:47:36,40.7657168,-73.9975123,-25.17,421852041,40.765686,-73.997441,6.829321,True
2022-07-14 02:47:37,40.7658001,-73.9974491,-25.096,421852041,40.76577,-73.997379,6.674602,True
2022-07-14 02:47:38,40.7658853,-73.9973854,-25.015,421852041,40.765856,-73.997316,6.585282,True
2022-07-14 02:47:39,40.7659739,-73.9973194,-24.911,421852041,40.765945,-73.997251,6.510115,True
2022-07-14 02:47:40,40.7660621,-73.9972524,-25.19,421852041,40.766034,-73.997186,6.340267,True
2022-07-14 02:47:41,40.7661521,-73.9971845,-25.518,681042531,40.766124,-73.997119,6.200056,True
2022-07-14 02:47:42,40.7662471,-73.9971145,-25.637,681042531,40.76622,-73.99705,6.164971,True
2022-07-14 02:47:43,40.7663404,-73.9970459,-25.791,681042531,40.766313,-73.996981,6.141308,True
2022-07-14 02:47:44,40.7664313,-73.9969795,-26.019,681042531,40.766404,-73.996915,6.150141,True
2022-07-14 02:47:45,40.7665233,-73.9969129,-25.974,681042531,40.766496,-73.996848,6.203285,True
2022-07-14 02:47:46,40.7666164,-73.9968466,-25.971,681042531,40.766588,-73.99678,6.337361,True
