time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-28 01:54:55,40.76783857672162,-73.98109616591772,66.489,186202420,40.767802,-73.981133,5.065125,True
2023-08-28 01:54:56,40.76784202882521,-73.98110083850715,67.751,186202420,40.767805,-73.981138,5.128448,False
2023-08-28 01:54:57,40.767852186838944,-73.98111750562903,68.20400000000001,186202420,40.767812,-73.98115,5.212526,False
2023-08-28 01:54:58,40.767868074871146,-73.98114362413523,69.619,186202420,40.767826,-73.981179,5.516752,False
2023-08-28 01:54:59,40.76788786643039,-73.98117225227054,70.946,186202420,40.767846,-73.981217,5.983426,False
2023-08-28 01:55:00,40.76791063718989,-73.98120064033289,71.906,186202420,40.767883,-73.981264,6.159037,True
2023-08-28 01:55:01,40.7679394905492,-73.98122782600039,72.281,186202420,40.767921,-73.981289,5.542611,False
2023-08-28 01:55:02,40.76797385931695,-73.98125028789288,70.578,1211612938,40.767955,-73.981306,5.181527,False
2023-08-28 01:55:03,40.7680167664927,-73.98127067533788,70.506,1211612938,40.767996,-73.98133,5.530408,True
2023-08-28 01:55:04,40.76806503029274,-73.98128760452308,69.758,1211612938,40.768041,-73.981357,6.429755,False
2023-08-28 01:55:05,40.76811962702235,-73.98130877675968,69.938,1211612938,40.768092,-73.981388,7.292755,True
2023-08-28 01:55:06,40.76817932469663,-73.98133899492092,67.686,439801903,40.768163,-73.981412,6.37871,False
2023-08-28 01:55:07,40.76824179890245,-73.98138074494915,60.971,439801903,40.76822,-73.981442,5.665211,True
2023-08-28 01:55:08,40.76830964269127,-73.98144120604977,55.309000000000005,171574337,40.76828,-73.981491,5.302748,False
2023-08-28 01:55:09,40.76836975985243,-73.9815113424988,52.156,171574337,40.768332,-73.981554,5.438697,True
2023-08-28 01:55:10,40.76841621302754,-73.98158611896366,49.938,171574337,40.768372,-73.981623,5.735038,False
2023-08-28 01:55:11,40.76845510435589,-73.98166092620858,47.703,460065821,40.768398,-73.981679,6.385249,True
2023-08-28 01:55:12,40.7684940894326,-73.98174049158408,45.729,460065821,40.76841,-73.981754,9.279463,False
2023-08-28 01:55:13,40.76853887350424,-73.98181870129126,44.047,460065821,40.768415,-73.981829,13.652274,True
2023-08-28 01:55:14,40.76858734685876,-73.98187566228488,43.204,460065821,40.768415,-73.981875,18.945308,False
2023-08-28 01:55:15,40.76863314335073,-73.98191367852988,41.071,460065821,40.768415,-73.981913,24.008888,True
2023-08-28 01:55:16,40.76868798216383,-73.98194097301827,39.992,460065821,40.768415,-73.981938,30.073282,False
2023-08-28 01:55:17,40.76874111330007,-73.9819533992548,36.88,460065821,40.768415,-73.981938,35.969923,True
2023-08-28 01:55:18,40.768798456627216,-73.9819626918794,34.043,460065821,40.768415,-73.981938,42.3376,False
2023-08-28 01:55:19,40.7688511610374,-73.98198052476937,32.695,460065821,40.768415,-73.981938,48.246042,True
2023-08-28 01:55:20,40.768896735136096,-73.98201581905086,30.066,460065821,40.768415,-73.981938,53.551395,False
2023-08-28 01:55:21,40.7689252350434,-73.98205407830355,26.93,460065821,40.768413,-73.981966,57.085035,True
2023-08-28 01:55:22,40.76893614233239,-73.98208459939083,24.477,460065821,40.768412,-73.981979,58.623588,False
2023-08-28 01:55:23,40.76893463870044,-73.98210425489329,21.907,460065821,40.768412,-73.981979,58.730746,False
2023-08-28 01:55:24,40.76893041258023,-73.98211606517837,19.893,460065821,40.768412,-73.981979,58.457153,False
2023-08-28 01:55:25,40.7689244773634,-73.98212591538001,16.747,460065821,40.768412,-73.981979,57.983219,False
2023-08-28 01:55:26,40.76891233276729,-73.98213827925176,13.473,460065821,40.768412,-73.981979,56.905441,False
2023-08-28 01:55:27,40.76889392252262,-73.98215173702155,10.531,460065821,40.768409,-73.981991,55.201762,False
2023-08-28 01:55:28,40.76887348097927,-73.98216725367996,8.836,460065821,40.768405,-73.982016,53.324548,True
2023-08-28 01:55:29,40.76885237965912,-73.9821766697837,7.737,460065821,40.768405,-73.982016,51.262488,False
2023-08-28 01:55:30,40.76883262500307,-73.98218203767341,5.335,460065821,40.768405,-73.982016,49.283107,False
2023-08-28 01:55:31,40.76881863548048,-73.98218917574583,3.773,460065821,40.768404,-73.982016,47.978419,False
2023-08-28 01:55:32,40.768814316334,-73.98219464807336,1.588,460065821,40.768403,-73.982022,47.661605,False
2023-08-28 01:55:33,40.76881227840302,-73.98219632263272,-0.5730000000000001,460065821,40.768402,-73.982025,47.489164,False
2023-08-28 01:55:34,40.76881034094249,-73.98219732941051,-2.435,460065821,40.768402,-73.982026,47.310422,False
2023-08-28 01:55:35,40.76880866582958,-73.98219818586529,-3.651,460065821,40.768402,-73.982028,47.155527,False
2023-08-28 01:55:36,40.76880728851426,-73.98219907839221,-4.899,460065821,40.768401,-73.982029,47.032934,False
2023-08-28 01:55:37,40.76880619039424,-73.98219972899948,-6.134,460065821,40.768401,-73.98203,46.933648,False
2023-08-28 01:55:38,40.76880533052657,-73.98220045119277,-7.433,460065821,40.768401,-73.982031,46.861287,False
