time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-05 03:44:52,40.77413054119067,-73.94847728906004,24.683,460657164,40.774117,-73.948445,3.020902,True
2023-10-05 03:44:53,40.7741303353627,-73.9484774045221,24.579,460657164,40.774117,-73.948445,3.018319,False
2023-10-05 03:44:54,40.77412619216808,-73.94848022525352,24.322,460657164,40.774113,-73.948448,3.002694,False
2023-10-05 03:44:55,40.7741111274311,-73.94849097161544,24.318,460657164,40.774098,-73.948459,2.98177,False
2023-10-05 03:44:56,40.77408497820895,-73.94851009591068,21.456,460657164,40.774071,-73.948478,2.979931,False
2023-10-05 03:44:57,40.77404882199829,-73.94853678787301,19.485,460657164,40.774035,-73.948506,2.996864,True
2023-10-05 03:44:58,40.7740018665288,-73.94857123844339,16.478,460657164,40.773988,-73.948539,3.012215,False
2023-10-05 03:44:59,40.77394563912818,-73.94861205099866,15.234,460657164,40.773928,-73.948584,3.052921,True
2023-10-05 03:45:00,40.77388451753853,-73.94865611978838,14.73,460657164,40.773871,-73.948625,2.964418,False
2023-10-05 03:45:01,40.77380858717867,-73.94871103584812,14.358,460657164,40.773795,-73.94868,2.934304,True
2023-10-05 03:45:02,40.77373019608572,-73.94876826694535,13.896,460657164,40.773717,-73.948737,2.94246,False
2023-10-05 03:45:03,40.77364863363815,-73.94882796960184,13.376,460657164,40.773635,-73.948796,2.9624,True
2023-10-05 03:45:04,40.7735723384537,-73.948883305128,12.425,460657164,40.773559,-73.948852,2.943549,False
2023-10-05 03:45:05,40.77348511057026,-73.94894855675967,10.038,460657164,40.773471,-73.948916,3.067653,True
2023-10-05 03:45:06,40.773400663664376,-73.94901158295741,6.5280000000000005,460657164,40.773386,-73.948978,3.181865,True
2023-10-05 03:45:07,40.77331217158579,-73.94907749736637,4.266,460657164,40.773292,-73.949047,3.327853,True
2023-10-05 03:45:08,40.77322048978517,-73.9491443586518,3.5780000000000003,460657164,40.773206,-73.94911,3.230015,True
2023-10-05 03:45:09,40.77312990385468,-73.94920922812625,3.366,460657164,40.773116,-73.949176,3.131761,True
2023-10-05 03:45:10,40.773034716869645,-73.94927750687555,3.297,460657164,40.773021,-73.949245,3.036899,True
2023-10-05 03:45:11,40.77295077071452,-73.9493396743584,2.81,460657164,40.772937,-73.949307,3.096233,True
2023-10-05 03:45:12,40.77286454283674,-73.9494040318972,3.223,460657164,40.77285,-73.94937,3.193832,True
2023-10-05 03:45:13,40.77277741795851,-73.9494681947283,2.473,460657164,40.772768,-73.94943,3.283898,True
2023-10-05 03:45:14,40.772689916882975,-73.94953218864838,2.56,460657164,40.772675,-73.949498,3.279407,True
2023-10-05 03:45:15,40.77260107172818,-73.94959791567739,2.2920000000000003,460657164,40.772586,-73.949563,3.317883,True
2023-10-05 03:45:16,40.77251187326152,-73.9496652294001,2.02,460657164,40.772496,-73.949628,3.471503,True
2023-10-05 03:45:17,40.77242293307884,-73.94973188475976,1.413,460657164,40.772407,-73.949694,3.59073,True
2023-10-05 03:45:18,40.77233517444232,-73.94979678275736,0.405,460657164,40.772319,-73.949758,3.644505,True
2023-10-05 03:45:19,40.77225476014542,-73.94985908953136,-0.998,460657164,40.772237,-73.949818,3.901818,True
2023-10-05 03:45:20,40.77217801528758,-73.94991667044727,-0.363,460657164,40.77216,-73.949874,4.009474,False
2023-10-05 03:45:21,40.77209328568427,-73.94997947042286,-0.8160000000000001,584971439,40.772076,-73.949935,4.185519,True
2023-10-05 03:45:22,40.77201370211131,-73.95004006257872,-1.898,584971439,40.771994,-73.949995,4.247115,True
