time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-02 06:53:40,40.75192209009301,-73.9774517235097,-8.168000000000001,438382685,40.752001,-73.977398,9.833846,True
2023-03-02 06:53:41,40.75192188635671,-73.97745217635874,-8.198,438382685,40.752001,-73.977398,9.871142,False
2023-03-02 06:53:42,40.75192326934886,-73.97746513805527,-10.65,438382685,40.752005,-73.977409,10.228003,False
2023-03-02 06:53:43,40.75193058481021,-73.97749341183369,-14.353,438382685,40.752015,-73.977436,10.582993,False
2023-03-02 06:53:44,40.75194205371996,-73.97753383167833,-15.98,438382685,40.75203,-73.977474,10.990912,False
2023-03-02 06:53:45,40.7519569356061,-73.97758346874775,-20.825,438382685,40.752048,-73.977521,11.42345,True
2023-03-02 06:53:46,40.75197625114845,-73.9776435774986,-24.752,420356170,40.752071,-73.977576,11.879079,False
2023-03-02 06:53:47,40.75199806338048,-73.97771492438497,-27.514,420356170,40.752098,-73.977644,12.555766,True
2023-03-02 06:53:48,40.75202099202367,-73.97779271437659,-28.231,420356170,40.752127,-73.977715,13.435301,False
2023-03-02 06:53:49,40.75204614799387,-73.97787458084144,-29.39,420356170,40.75216,-73.977795,14.231549,True
2023-03-02 06:53:50,40.75207719626726,-73.97796308534811,-29.159,5672991,40.752193,-73.977875,14.824013,False
2023-03-02 06:53:51,40.75211334448881,-73.97805659256237,-29.028,5672991,40.752233,-73.977967,15.210687,True
2023-03-02 06:53:52,40.75215641062213,-73.97815010798413,-29.411,5672991,40.752273,-73.978062,14.93234,False
2023-03-02 06:53:53,40.752199367525805,-73.97824117327735,-30.962,5672991,40.752313,-73.978155,14.563269,True
2023-03-02 06:53:54,40.75225102278628,-73.97832815960035,-32.626,5672991,40.752355,-73.978251,13.182264,False
2023-03-02 06:53:55,40.7523095143843,-73.97840996074923,-34.1,5672991,40.752394,-73.978345,10.878269,True
2023-03-02 06:53:56,40.75236573378473,-73.97849258060015,-35.077,5672991,40.752435,-73.978441,8.847617,False
2023-03-02 06:53:57,40.752420770687976,-73.97857408911197,-36.895,5672991,40.752474,-73.978534,6.817103,True
2023-03-02 06:53:58,40.7524816734549,-73.97865426339312,-38.292,5672991,40.752514,-73.978627,4.295274,False
2023-03-02 06:53:59,40.75254149202114,-73.97873650981023,-39.611,5672991,40.752558,-73.978722,2.201745,True
2023-03-02 06:54:00,40.7526010266899,-73.97882079793179,-37.779,5672991,40.752602,-73.978819,0.223588,False
2023-03-02 06:54:01,40.75265622794408,-73.9789115105878,-37.778,5672991,40.752647,-73.978918,1.066089,True
2023-03-02 06:54:02,40.752711175121405,-73.9790020930205,-38.816,5672991,40.752693,-73.979016,2.337375,False
2023-03-02 06:54:03,40.75276499590748,-73.97909240702869,-39.428,5672991,40.752737,-73.979113,3.525629,True
2023-03-02 06:54:04,40.75281641603289,-73.97918100751012,-40.261,5672991,40.752779,-73.979209,4.749772,False
2023-03-02 06:54:05,40.75286866446258,-73.97926724308086,-40.986,438384692,40.752819,-73.979302,6.209271,True
2023-03-02 06:54:06,40.75291978060292,-73.97935505766598,-42.224,438384692,40.752858,-73.979399,7.709623,False
2023-03-02 06:54:07,40.75297204202583,-73.97944571168435,-43.068,438384692,40.7529,-73.979498,9.048197,True
2023-03-02 06:54:08,40.75303145414068,-73.97954420497165,-43.494,438384692,40.752946,-73.979606,10.756479,True
2023-03-02 06:54:09,40.7530889317995,-73.97964137630117,-42.825,438384692,40.752991,-73.979713,12.332097,True
2023-03-02 06:54:10,40.753142017908445,-73.97973764043643,-43.395,438384692,40.753035,-73.979816,13.520966,False
2023-03-02 06:54:11,40.753192415336734,-73.97982626686057,-44.441,438384692,40.753075,-73.979912,14.762516,True
2023-03-02 06:54:12,40.75323952011413,-73.97991032673858,-45.787,438384692,40.753114,-73.980002,15.872933,False
2023-03-02 06:54:13,40.753279458622,-73.97998941703246,-45.936,438384692,40.753149,-73.980085,16.494852,True
2023-03-02 06:54:14,40.7533130352819,-73.98006960871443,-45.851,438384692,40.753183,-73.980165,16.457777,False
2023-03-02 06:54:15,40.75334394287657,-73.98014378165553,-46.113,438384692,40.753214,-73.980239,16.409105,True
2023-03-02 06:54:16,40.75337451670765,-73.98021881796508,-45.877,438384692,40.753245,-73.980313,16.292936,False
2023-03-02 06:54:17,40.75340696734354,-73.98030546096392,-45.873,438384692,40.753281,-73.980397,15.883516,True
2023-03-02 06:54:18,40.753439633030446,-73.98040243632228,-45.957,438384692,40.75332,-73.98049,15.072553,False
2023-03-02 06:54:19,40.75347435605767,-73.98050770416594,-45.782,438384692,40.753362,-73.980589,14.121218,True
2023-03-02 06:54:20,40.753515816790944,-73.98062889646037,-44.73,438384692,40.753411,-73.980705,13.169283,True
2023-03-02 06:54:21,40.75355607820499,-73.98074363746784,-43.668,438384692,40.753454,-73.98081,12.583414,True
2023-03-02 06:54:22,40.7536007468589,-73.98086258275012,-42.858,511699183,40.753499,-73.980929,12.540125,True
2023-03-02 06:54:23,40.75364623605391,-73.98098661929163,-43.426,511699183,40.753549,-73.981057,12.222527,True
2023-03-02 06:54:24,40.75369006855652,-73.98111658550329,-42.51,511699183,40.753602,-73.981181,11.141903,True
2023-03-02 06:54:25,40.753734498757154,-73.98124563354251,-42.295,511699183,40.753654,-73.981304,10.156486,True
2023-03-02 06:54:26,40.75377726645968,-73.98137706739777,-42.549,511699183,40.753706,-73.981428,8.913119,True
2023-03-02 06:54:27,40.753822527145125,-73.9815118835769,-41.413,511699183,40.753761,-73.981557,7.772142,True
2023-03-02 06:54:28,40.75387064283868,-73.9816479974824,-41.092,511699183,40.753816,-73.981687,6.853681,True
2023-03-02 06:54:29,40.75392001549029,-73.98178612419717,-40.89,511699183,40.753872,-73.98182,5.97428,True
2023-03-02 06:54:30,40.753970656041325,-73.98192476470139,-40.928,511699183,40.753929,-73.981955,5.196254,True
2023-03-02 06:54:31,40.754020797815066,-73.9820618234575,-40.239,511699183,40.753985,-73.982087,4.434728,True
2023-03-02 06:54:32,40.75407049025871,-73.98219400506167,-38.641,511699183,40.75404,-73.982216,3.829139,True
2023-03-02 06:54:33,40.75411995740781,-73.98232592334087,-37.865,511699183,40.754094,-73.982344,3.212568,True
2023-03-02 06:54:34,40.75416870279428,-73.9824565785577,-37.442,511699183,40.754148,-73.982471,2.60429,True
2023-03-02 06:54:35,40.75422019364876,-73.98258874397914,-35.932,511699183,40.754202,-73.982601,2.225851,True
2023-03-02 06:54:36,40.75427595484704,-73.9827244680683,-33.649,511699183,40.754259,-73.982736,2.071081,True
2023-03-02 06:54:37,40.75433333687201,-73.98286351426236,-32.398,511699183,40.754318,-73.982874,1.936061,True
2023-03-02 06:54:38,40.75439261295092,-73.9830065683274,-31.749,511699183,40.754378,-73.983017,1.820329,True
2023-03-02 06:54:39,40.754451380699656,-73.98314929713642,-31.501,511699183,40.754438,-73.983159,1.668793,True
2023-03-02 06:54:40,40.75450957183667,-73.98329128704376,-31.16,511699183,40.754497,-73.983299,1.491744,True
2023-03-02 06:54:41,40.75456792126244,-73.98343565123017,-30.504,511699183,40.754558,-73.983442,1.233071,True
2023-03-02 06:54:42,40.75462472531428,-73.98358148987141,-30.324,511699183,40.754618,-73.983585,0.76501,True
2023-03-02 06:54:43,40.754679441912,-73.98372354397505,-30.496,511699183,40.754677,-73.983725,0.28138,True
2023-03-02 06:54:44,40.75473693282344,-73.98386033472141,-29.037,511699183,40.754734,-73.983862,0.296227,True
2023-03-02 06:54:45,40.75479663378727,-73.98399240282303,-28.739,511699183,40.75479,-73.983996,0.714079,True
2023-03-02 06:54:46,40.754856483302,-73.98412109622144,-29.51,167922072,40.754846,-73.984128,1.270243,True
2023-03-02 06:54:47,40.75491560534923,-73.98424870459755,-29.228,167922072,40.754901,-73.984257,1.75799,True
2023-03-02 06:54:48,40.7549722707298,-73.98437707074946,-28.563,167922072,40.754956,-73.984388,1.963074,True
2023-03-02 06:54:49,40.755025888936345,-73.98449509956187,-28.364,167922072,40.755007,-73.984508,2.306656,True
2023-03-02 06:54:50,40.7550754739753,-73.98460330443032,-28.222,167922072,40.755054,-73.984618,2.663093,True
2023-03-02 06:54:51,40.75512234480065,-73.98470740672592,-28.661,167922072,40.755099,-73.984724,2.925535,True
2023-03-02 06:54:52,40.755166526824766,-73.98480578552365,-28.596,167922072,40.755141,-73.984824,3.162756,False
2023-03-02 06:54:53,40.75520834231878,-73.9849019437885,-26.871,167922072,40.755182,-73.98492,3.262519,True
2023-03-02 06:54:54,40.75524512303357,-73.98499714407285,-26.57,167922072,40.755222,-73.985014,2.915747,False
2023-03-02 06:54:55,40.75527866729594,-73.9850892857966,-25.516,167922072,40.755259,-73.985103,2.381879,True
2023-03-02 06:54:56,40.75531234315969,-73.98517313314392,-26.602,167922072,40.755294,-73.985185,2.200081,False
2023-03-02 06:54:57,40.755346109313074,-73.98524992768739,-27.776,167922072,40.755327,-73.985263,2.315566,True
2023-03-02 06:54:58,40.75537536789251,-73.98531641586207,-30.572,167922072,40.755356,-73.98533,2.417875,False
2023-03-02 06:54:59,40.75540061439324,-73.98537343359787,-32.738,167922072,40.75538,-73.985388,2.520609,True
2023-03-02 06:55:00,40.755423068260725,-73.98542500263032,-36.851,167922072,40.755402,-73.98544,2.576861,False
2023-03-02 06:55:01,40.75544452821947,-73.98547247869762,-39.598,167922072,40.755423,-73.985488,2.704692,False
2023-03-02 06:55:02,40.75546465230455,-73.98551835157708,-40.998,167922072,40.755442,-73.985534,2.769241,True
2023-03-02 06:55:03,40.75548409794549,-73.98556157063778,-41.32,167922072,40.755461,-73.985578,2.87692,False
2023-03-02 06:55:04,40.7555042287014,-73.9856077031276,-40.23,167922072,40.755481,-73.985624,2.937742,False
2023-03-02 06:55:05,40.75552647131416,-73.98566060430613,-36.698,167922072,40.755503,-73.985677,2.933,True
2023-03-02 06:55:06,40.755550704585794,-73.98571591203033,-33.475,167922072,40.755526,-73.985733,3.022618,False
2023-03-02 06:55:07,40.75557928774641,-73.98577726352704,-29.102,167922072,40.755553,-73.985796,3.286461,True
