time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-08 07:41:54,40.72586966610999,-73.98368479116098,-13.277,195743554,40.725862,-73.983668,1.586872,True
2022-11-08 07:41:55,40.72587073014122,-73.98368368580287,-13.143,195743554,40.725863,-73.983667,1.562494,False
2022-11-08 07:41:56,40.725878970873424,-73.9836771125111,-13.057,195743554,40.725872,-73.983661,1.519562,False
2022-11-08 07:41:57,40.72590102849989,-73.98366014986736,-12.759,195743554,40.725894,-73.983644,1.451024,False
2022-11-08 07:41:58,40.72593436599738,-73.98363509057934,-12.863,195743554,40.725928,-73.98362,1.389842,False
2022-11-08 07:41:59,40.72597672523165,-73.98360362526182,-12.992,195743554,40.72597,-73.983589,1.339662,True
2022-11-08 07:42:00,40.72602800528245,-73.98356544265287,-13.034,195743554,40.726022,-73.983552,1.287571,False
2022-11-08 07:42:01,40.72609159380539,-73.9835175355755,-13.294,195743554,40.726086,-73.983505,1.1818,True
2022-11-08 07:42:02,40.726147291720345,-73.98347496842388,-13.269,195743554,40.726142,-73.983464,1.013083,False
2022-11-08 07:42:03,40.72621894395437,-73.98342103871975,-13.321,195743554,40.726215,-73.983412,0.810474,True
2022-11-08 07:42:04,40.72628314856508,-73.98337297756547,-13.379,195743554,40.72628,-73.983366,0.648306,False
2022-11-08 07:42:05,40.72634169277604,-73.98332924797413,-13.665,195743554,40.726339,-73.983323,0.507392,True
2022-11-08 07:42:06,40.72640408761922,-73.98328232952443,-13.778,195743554,40.726402,-73.983278,0.334173,False
2022-11-08 07:42:07,40.726471175875,-73.9832322799877,-13.98,195743554,40.72647,-73.98323,0.177264,True
2022-11-08 07:42:08,40.72652666669821,-73.98319138660652,-14.119,195743554,40.726526,-73.98319,0.084633,False
2022-11-08 07:42:09,40.726599110554695,-73.9831378986642,-14.359,195743554,40.726599,-73.983138,0.043755,True
2022-11-08 07:42:10,40.72666970538462,-73.98308613393833,-14.6,584971532,40.72667,-73.983087,0.087737,False
2022-11-08 07:42:11,40.726737418742296,-73.98303614727118,-14.893,584971532,40.726738,-73.983037,0.165996,True
2022-11-08 07:42:12,40.726803703467176,-73.98298653353982,-15.435,584971532,40.726804,-73.982989,0.263326,False
2022-11-08 07:42:13,40.726870297267205,-73.98293801905315,-15.615,584971532,40.726871,-73.98294,0.263506,True
2022-11-08 07:42:14,40.72693945714347,-73.9828901382793,-15.856,584971532,40.726939,-73.98289,0.080075,False
2022-11-08 07:42:15,40.72700699601227,-73.98284245715604,-16.085,584971532,40.727006,-73.982842,0.031378,True
2022-11-08 07:42:16,40.72707057812275,-73.98279717256113,-16.29,584971532,40.72707,-73.982796,0.10719,False
2022-11-08 07:42:17,40.72711691291187,-73.98276258554029,-16.507,584971532,40.727116,-73.982762,0.046071,True
2022-11-08 07:42:18,40.727156295767074,-73.9827332737887,-16.734,584971532,40.727156,-73.982733,0.000425,False
2022-11-08 07:42:19,40.72717406976178,-73.98272008190993,-16.923000000000002,584971532,40.727174,-73.98272,0.017468,False
2022-11-08 07:42:20,40.72718574985781,-73.98271134343646,-17.257,584971532,40.727185,-73.982711,0.029036,False
2022-11-08 07:42:21,40.727202273032965,-73.9826987197343,-17.573,584971532,40.727207,-73.982695,0.570168,True
2022-11-08 07:42:22,40.72723006770202,-73.9826756975582,-18.169,584971532,40.727231,-73.982678,0.267724,False
2022-11-08 07:42:23,40.727264823441566,-73.98264851376395,-18.654,584971530,40.727266,-73.982652,0.414057,False
2022-11-08 07:42:24,40.727310186604015,-73.98261367976649,-19.094,584971530,40.727312,-73.982619,0.511675,True
2022-11-08 07:42:25,40.72736138350291,-73.98257506511413,-19.573,584971530,40.727363,-73.982581,0.584572,False
2022-11-08 07:42:26,40.72741893188013,-73.98253229265518,-20.15,584971530,40.727421,-73.982538,0.625741,True
2022-11-08 07:42:27,40.72749507873222,-73.98247515446708,-20.882,584971530,40.727498,-73.982482,0.719948,False
2022-11-08 07:42:28,40.727557137921615,-73.98242808210591,-20.741,584971530,40.72756,-73.982436,0.833718,True
2022-11-08 07:42:29,40.72761987359316,-73.98237899542579,-20.838,584971530,40.727624,-73.98239,1.058671,False
2022-11-08 07:42:30,40.72768524498772,-73.98232732610282,-20.923,584971530,40.727691,-73.982341,1.331184,True
2022-11-08 07:42:31,40.72773219705496,-73.98228822133663,-21.318,584971530,40.727739,-73.982305,1.672947,False
2022-11-08 07:42:32,40.72776187971067,-73.98225290055528,-21.911,584971530,40.727773,-73.98228,2.665249,True
2022-11-08 07:42:33,40.72777426949939,-73.98220093656133,-22.355,584971530,40.727799,-73.982261,5.808103,False
2022-11-08 07:42:34,40.72776392150663,-73.98215214875721,-22.627,25166891,40.727802,-73.982124,4.875038,False
2022-11-08 07:42:35,40.72774184747703,-73.98210058538555,-23.085,25166891,40.72778,-73.982072,4.906419,True
2022-11-08 07:42:36,40.727719039253685,-73.98204430292071,-23.294,25166891,40.727757,-73.982016,4.813907,False
2022-11-08 07:42:37,40.72768706364502,-73.98196392324499,-22.912,25166891,40.727723,-73.981937,4.624037,True
2022-11-08 07:42:38,40.72765219783651,-73.98187762685635,-22.895,25166891,40.727687,-73.981851,4.472008,False
2022-11-08 07:42:39,40.72761560487839,-73.98178875217171,-23.248,25166891,40.72765,-73.981763,4.381642,True
2022-11-08 07:42:40,40.7275787514706,-73.98169876028935,-23.758,25166891,40.727612,-73.981673,4.270867,False
2022-11-08 07:42:41,40.72754447070146,-73.98161563255479,-24.534,25166891,40.727577,-73.981591,4.191564,True
2022-11-08 07:42:42,40.7275058811859,-73.9815236549256,-25.476,25166891,40.727538,-73.981499,4.167483,False
2022-11-08 07:42:43,40.727469406453466,-73.981437992534,-26.152,25166891,40.727502,-73.981413,4.19671,True
2022-11-08 07:42:44,40.72743761352024,-73.9813595356122,-26.715,25166891,40.727469,-73.981335,4.067615,False
2022-11-08 07:42:45,40.72740112434024,-73.9812683843081,-26.949,25166891,40.727431,-73.981245,3.874374,True
2022-11-08 07:42:46,40.7273637257964,-73.98117435708487,-27.506,25166891,40.727392,-73.981153,3.651672,False
2022-11-08 07:42:47,40.72732402792212,-73.98107763687472,-27.663,25166891,40.727352,-73.981057,3.541219,True
2022-11-08 07:42:48,40.72728059037179,-73.9809707953832,-28.445,25166891,40.727307,-73.980951,3.379172,True
2022-11-08 07:42:49,40.72724505082101,-73.98088349390127,-29.581,25166891,40.72727,-73.980864,3.251225,False
2022-11-08 07:42:50,40.72720473627614,-73.98078404516956,-31.017,25166891,40.727229,-73.980766,3.089051,True
2022-11-08 07:42:51,40.72716978773222,-73.98069496910021,-32.146,25166891,40.727192,-73.980678,2.831645,False
2022-11-08 07:42:52,40.72713432918693,-73.98060363388474,-33.749,25166891,40.727154,-73.980588,2.53136,True
2022-11-08 07:42:53,40.727099650166615,-73.98051178100728,-35.877,25166891,40.727116,-73.980499,2.134671,False
2022-11-08 07:42:54,40.72705867331439,-73.98040782863808,-36.828,25166891,40.727073,-73.980397,1.852788,True
2022-11-08 07:42:55,40.72702463879243,-73.98031893545907,-37.263,25166891,40.727036,-73.98031,1.51456,False
2022-11-08 07:42:56,40.72698682295952,-73.98022011795302,-37.727,25166891,40.726995,-73.980213,1.136792,True
2022-11-08 07:42:57,40.72694961868592,-73.98012086893036,-39.512,25166891,40.726955,-73.980116,0.682357,False
2022-11-08 07:42:58,40.72691996445877,-73.98004005232124,-40.3,25166891,40.726921,-73.980038,0.250455,True
2022-11-08 07:42:59,40.726892169001445,-73.97996699027149,-39.906,25166891,40.726891,-73.979967,0.043497,False
2022-11-08 07:43:00,40.72686262482036,-73.97989169418756,-40.147,25166891,40.72686,-73.979893,0.242487,True
2022-11-08 07:43:01,40.72683254941697,-73.97981588144464,-40.248,25166891,40.726829,-73.979817,0.346961,False
2022-11-08 07:43:02,40.726804185782434,-73.9797484703171,-40.195,25166891,40.726801,-73.97975,0.308762,True
2022-11-08 07:43:03,40.72676843563086,-73.9796646004403,-40.285,25166891,40.726766,-73.979665,0.216489,False
2022-11-08 07:43:04,40.72673829652646,-73.97959898888026,-41.424,25166891,40.726738,-73.979598,0.066313,True
2022-11-08 07:43:05,40.72670268815298,-73.97952390891811,-42.167,25166891,40.726706,-73.979521,0.498537,False
2022-11-08 07:43:06,40.726665349083824,-73.97944759695142,-43.277,25166891,40.726673,-73.979441,1.049034,True
2022-11-08 07:43:07,40.72662050009471,-73.97935770617359,-44.429,25166891,40.726634,-73.979347,1.78146,False
2022-11-08 07:43:08,40.72657572284671,-73.97927060177581,-45.282,25166891,40.726596,-73.979255,2.619052,True
2022-11-08 07:43:09,40.7265357171441,-73.97918452683629,-45.88,25166891,40.726559,-73.979167,3.03531,False
2022-11-08 07:43:10,40.72648850444688,-73.97908646273684,-47.417,25166891,40.726517,-73.979065,3.668086,True
2022-11-08 07:43:11,40.72644098228015,-73.97898846403994,-48.115,25166891,40.726475,-73.978963,4.333508,False
2022-11-08 07:43:12,40.726393075062624,-73.97889447636976,-48.083,25166891,40.726434,-73.978864,5.197674,True
2022-11-08 07:43:13,40.72635102313126,-73.97880373247251,-49.701,25166891,40.726395,-73.978771,5.624506,False
2022-11-08 07:43:14,40.72630916789688,-73.97871592964094,-50.81,25166891,40.726357,-73.97868,6.150609,True
2022-11-08 07:43:15,40.72626920263612,-73.97862890456244,-52.333,25166891,40.72632,-73.978591,6.524713,False
2022-11-08 07:43:16,40.726230367636994,-73.97853499640696,-51.708,25166891,40.726282,-73.978497,6.51223,True
2022-11-08 07:43:17,40.72619981420212,-73.97845238512542,-50.825,25166891,40.726248,-73.978417,6.151157,False
2022-11-08 07:43:18,40.72616697109229,-73.97837754112892,-50.638,25166891,40.726217,-73.978341,6.324695,True
2022-11-08 07:43:19,40.726137051839565,-73.97830933701394,-49.565,25166891,40.726188,-73.978272,6.481854,False
2022-11-08 07:43:20,40.72610672746878,-73.97822844258395,-49.407,25166891,40.726155,-73.978193,6.16765,True
2022-11-08 07:43:21,40.72606769018732,-73.97814735636929,-48.181,25166891,40.72612,-73.978109,6.690734,False
2022-11-08 07:43:22,40.72603928505542,-73.97808811178905,-48.006,25166891,40.726095,-73.978047,7.061576,True
2022-11-08 07:43:23,40.72601302312592,-73.97803364689894,-48.379,25166891,40.726071,-73.977991,7.416896,False
2022-11-08 07:43:24,40.72599272379767,-73.97798597714835,-49.792,25166891,40.726051,-73.977943,7.467379,False
2022-11-08 07:43:25,40.72598270066605,-73.97795946561912,-51.468,25166891,40.726041,-73.977917,7.372641,True
2022-11-08 07:43:26,40.72597671707693,-73.9779406364848,-52.719,25166891,40.726033,-73.977899,7.195273,False
2022-11-08 07:43:27,40.7259749607594,-73.97793096727868,-53.763,25166891,40.72603,-73.97789,6.976522,False
2022-11-08 07:43:28,40.72597565362403,-73.97792628434115,-53.685,25166891,40.726028,-73.977887,6.720886,False
2022-11-08 07:43:29,40.725980368946736,-73.9779296359956,-54.203,25166891,40.726028,-73.977887,6.4177,False
2022-11-08 07:43:30,40.7259827978411,-73.9779275098692,-54.582,25166891,40.726028,-73.977887,6.095435,False
2022-11-08 07:43:31,40.72598573061766,-73.97792563251578,-54.834,25166891,40.726028,-73.977887,5.738077,False
2022-11-08 07:43:32,40.72598847432497,-73.97792388429995,-53.038,25166891,40.726028,-73.977887,5.404505,False
2022-11-08 07:43:33,40.72599098541492,-73.97792208043809,-51.561,25166891,40.726028,-73.977887,5.089925,False
2022-11-08 07:43:34,40.72599327981699,-73.97792013873622,-49.995000000000005,25166891,40.726028,-73.977887,4.788694,False
2022-11-08 07:43:35,40.725995218581794,-73.97791814913893,-48.69,25166891,40.726028,-73.977887,4.517632,False
2022-11-08 07:43:36,40.72599701959572,-73.97791605320405,-47.502,25166891,40.726028,-73.977887,4.254287,False
2022-11-08 07:43:37,40.72599863846371,-73.97791378281421,-46.145,25166891,40.726028,-73.977887,4.00008,False
2022-11-08 07:43:38,40.725999810667176,-73.97791190607278,-45.441,25166891,40.726028,-73.977887,3.806201,False
2022-11-08 07:43:39,40.72600093020583,-73.97790983259816,-44.21,25166891,40.726028,-73.977887,3.609928,False
2022-11-08 07:43:40,40.726000893240595,-73.97790805054332,-43.239666666666665,25166891,40.726027555555554,-73.97788577777777,3.5415318888888887,False
2022-11-08 07:43:41,40.72600085627536,-73.97790626848848,-42.269333333333336,25166891,40.72602711111111,-73.97788455555555,3.473135777777778,False
2022-11-08 07:43:42,40.72600081931013,-73.97790448643364,-41.299,25166891,40.72602666666667,-73.97788333333332,3.4047396666666665,False
2022-11-08 07:43:43,40.7260007823449,-73.9779027043788,-40.32866666666667,25166891,40.726026222222224,-73.9778821111111,3.3363435555555556,False
2022-11-08 07:43:44,40.72600074537966,-73.97790092232395,-39.358333333333334,25166891,40.72602577777778,-73.97788088888889,3.2679474444444443,False
2022-11-08 07:43:45,40.726000708414425,-73.97789914026912,-38.388000000000005,25166891,40.72602533333333,-73.97787966666667,3.1995513333333334,False
2022-11-08 07:43:46,40.72600067144919,-73.97789735821428,-37.41766666666667,25166891,40.726024888888894,-73.97787844444444,3.131155222222222,False
2022-11-08 07:43:47,40.72600063448396,-73.97789557615944,-36.44733333333333,25166891,40.72602444444445,-73.97787722222222,3.062759111111111,False
2022-11-08 07:43:48,40.72600059751873,-73.9778937941046,-35.477000000000004,25166891,40.726024,-73.977876,2.994363,False
2022-11-08 07:43:49,40.72599988741046,-73.97789205740325,-35.252,25166891,40.726023,-73.977874,2.993347,False
2022-11-08 07:43:50,40.72599767260748,-73.97788486263632,-35.254,25166891,40.72602,-73.977868,2.918631,False
2022-11-08 07:43:51,40.7259957790561,-73.97787472881407,-35.191,25166891,40.726017,-73.977859,2.694494,False
2022-11-08 07:43:52,40.72599336034699,-73.97785308987902,-35.297000000000004,25166891,40.726009,-73.977841,2.058327,False
2022-11-08 07:43:53,40.72598993321777,-73.97782455488469,-35.135,25166891,40.725999,-73.977817,1.242467,True
2022-11-08 07:43:54,40.72597996163797,-73.97778376616846,-34.457,25166891,40.725984,-73.97778,0.568223,False
2022-11-08 07:43:55,40.72596675401869,-73.97774917856353,-34.469,25166891,40.72597,-73.977746,0.457349,False
2022-11-08 07:43:56,40.72594545497513,-73.97771955361569,-34.058,25166891,40.725956,-73.977711,1.3309,True
2022-11-08 07:43:57,40.72592040951253,-73.97770650994599,-34.277,25166891,40.725946,-73.977687,3.235013,False
2022-11-08 07:43:58,40.725893357207454,-73.97770838639363,-34.643,25166891,40.725927,-73.977642,6.691776,False
2022-11-08 07:43:59,40.72586971223636,-73.9777197568677,-33.927,25166891,40.725927,-73.977642,9.086904,False
2022-11-08 07:44:00,40.725844097761794,-73.97774008568304,-34.19,1080319439,40.725787,-73.977607,12.785892,True
2022-11-08 07:44:01,40.725809568169154,-73.97776447046039,-34.172000000000004,1080319439,40.725753,-73.977632,12.699883,False
2022-11-08 07:44:02,40.72577016982849,-73.97778895878749,-34.946,1080319439,40.725715,-73.97766,12.358053,False
2022-11-08 07:44:03,40.72573788490205,-73.97780746868723,-35.366,1080319439,40.725684,-73.977682,11.964157,True
2022-11-08 07:44:04,40.72572032133522,-73.9778173620002,-35.556,1080319439,40.725668,-73.977695,11.736979,False
2022-11-08 07:44:05,40.72572104292184,-73.97781538272744,-35.51,1080319439,40.725668,-73.977695,11.632352,False
2022-11-08 07:44:06,40.72571968410987,-73.97781500418655,-35.811,1080319439,40.725668,-73.977695,11.530257,False
2022-11-08 07:44:07,40.72571898432469,-73.97781440556028,-35.705,1080319439,40.725668,-73.977695,11.4486,False
2022-11-08 07:44:08,40.72571864942681,-73.9778136584576,-35.526,1080319439,40.725668,-73.977695,11.375887,False
2022-11-08 07:44:09,40.72571827468311,-73.9778130311295,-34.518,1080319439,40.725668,-73.977695,11.30977,False
2022-11-08 07:44:10,40.72571787467261,-73.97781236574258,-33.578,1080319439,40.725668,-73.977695,11.239506,False
2022-11-08 07:44:11,40.72571745963785,-73.97781177076419,-32.504,1080319439,40.725668,-73.977695,11.173573,False
2022-11-08 07:44:12,40.72571690493155,-73.97781113209444,-30.601,1080319439,40.725667,-73.977695,11.096892,False
2022-11-08 07:44:13,40.72571637290537,-73.97781065245138,-29.573,1080319439,40.725667,-73.977695,11.03306,False
2022-11-08 07:44:14,40.72571574673882,-73.9778101648049,-28.532,1080319439,40.725667,-73.977696,10.963549,False
2022-11-08 07:44:15,40.72571508570602,-73.97780971749347,-27.422,1080319439,40.725666,-73.977696,10.8951,False
2022-11-08 07:44:16,40.72571442007177,-73.9778093199376,-26.864,1080319439,40.725666,-73.977696,10.830038,True
