time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-25 18:49:19,40.7325031,-73.9744508,-20.101,528792682,40.732511,-73.974389,5.198613,True
2023-09-25 18:49:20,40.7325039,-73.9744521,-19.97,528792682,40.732512,-73.97439,5.288959,False
2023-09-25 18:49:21,40.7325099,-73.9744584,-19.419,528792682,40.732519,-73.974391,5.682648,False
2023-09-25 18:49:22,40.7325183,-73.9744628,-18.969,528792682,40.732528,-73.974393,5.870094,False
2023-09-25 18:49:23,40.7325246,-73.97446459999999,-18.984,528792682,40.732534,-73.974395,5.887244,False
2023-09-25 18:49:24,40.7325301,-73.9744654,-18.805,528792682,40.73254,-73.974396,5.838736,False
2023-09-25 18:49:25,40.7325339,-73.9744662,-18.686,528792682,40.732543,-73.974397,5.82557,False
2023-09-25 18:49:26,40.7325461,-73.97447679999999,-17.799,528792682,40.732557,-73.974401,6.444212,False
2023-09-25 18:49:27,40.7325741,-73.9744891,-17.174,528792682,40.732584,-73.974407,6.94947,False
2023-09-25 18:49:28,40.7326316,-73.974501,-17.059,528759347,40.732641,-73.97442,6.877763,True
2023-09-25 18:49:29,40.7326858,-73.9745173,-16.843,528759347,40.732696,-73.974432,7.222743,False
2023-09-25 18:49:30,40.7327486,-73.9745363,-16.569,32938997,40.732749,-73.974443,7.733335,True
2023-09-25 18:49:31,40.7328033,-73.9745686,-16.122,32938997,40.732795,-73.974439,10.863205,False
2023-09-25 18:49:32,40.7328704,-73.9745971,-15.916,32938997,40.73289,-73.97443,14.166915,True
2023-09-25 18:49:33,40.7329584,-73.9746136,-15.519,32938997,40.732982,-73.974446,14.269853,False
2023-09-25 18:49:34,40.7330397,-73.97463139999999,-15.329,32938997,40.733063,-73.974466,14.048029,True
2023-09-25 18:49:35,40.7331352,-73.9746414,-15.103,32938997,40.733157,-73.97449,12.889708,True
2023-09-25 18:49:36,40.7332249,-73.97465009999999,-15.325,32938997,40.733244,-73.974512,11.744735,False
2023-09-25 18:49:37,40.7333121,-73.9746699,-15.39,32938997,40.733331,-73.974534,11.565101,True
2023-09-25 18:49:38,40.7333935,-73.97470249999999,-15.164,32938997,40.733414,-73.974555,12.559165,False
2023-09-25 18:49:39,40.7334697,-73.9747313,-14.997,32938997,40.733492,-73.974574,13.348389,True
2023-09-25 18:49:40,40.7335447,-73.9747687,-14.151,32938997,40.733569,-73.974594,14.870236,False
2023-09-25 18:49:41,40.7336256,-73.9748085,-13.568,32938997,40.733653,-73.974615,16.467186,True
2023-09-25 18:49:42,40.7337029,-73.9748599,-12.886,32938997,40.733735,-73.974636,19.09343,False
2023-09-25 18:49:43,40.7337753,-73.9748954,-12.357,32938997,40.73381,-73.974654,20.512848,True
2023-09-25 18:49:44,40.7338185,-73.9749166,-11.811,32938997,40.733854,-73.974666,21.361248,False
2023-09-25 18:49:45,40.7338595,-73.97493709999999,-11.373,32938997,40.733897,-73.974676,22.197682,False
2023-09-25 18:49:46,40.7339002,-73.9749564,-10.931,32938997,40.733939,-73.974687,22.941586,True
2023-09-25 18:49:47,40.7339299,-73.9749767,-9.913,32938997,40.73397,-73.974695,23.99599,False
2023-09-25 18:49:48,40.733954,-73.9749977,-8.466,32938997,40.733996,-73.974701,25.22418,False
2023-09-25 18:49:49,40.73398,-73.9750145,-7.486,32938997,40.734024,-73.974708,26.067316,True
2023-09-25 18:49:50,40.7340078,-73.97502829999999,-6.439,32938997,40.734052,-73.974716,26.626226,False
2023-09-25 18:49:51,40.7340304,-73.975039,-5.597,32938997,40.734076,-73.974722,27.037907,False
2023-09-25 18:49:52,40.7340446,-73.97504529999999,-4.8500000000000005,32938997,40.73409,-73.974725,27.261762,False
2023-09-25 18:49:53,40.7340499,-73.9750517,-3.892,32938997,40.734096,-73.974727,27.678487,False
2023-09-25 18:49:54,40.7340525,-73.9750549,-3.009,32938997,40.734099,-73.974727,27.887887,False
2023-09-25 18:49:55,40.7340526,-73.9750593,-2.083,32938997,40.7341,-73.974728,28.247904,False
2023-09-25 18:49:56,40.7340568,-73.9750645,-0.978,32938997,40.734105,-73.974729,28.588698,False
2023-09-25 18:49:57,40.7340641,-73.9750712,0.472,32938997,40.734113,-73.974731,28.988619,True
2023-09-25 18:49:58,40.734072,-73.9750755,1.702,32938997,40.734121,-73.974733,29.178588,False
2023-09-25 18:49:59,40.734083,-73.97508119999999,3.422,32938997,40.734132,-73.974736,29.419452,False
2023-09-25 18:50:00,40.7340927,-73.9750844,4.68,32938997,40.734142,-73.974738,29.481553,False
