time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-13 11:14:12,40.7304896662473,-74.01058130372806,-69.787,420809434,40.730491,-74.010622,3.428101,True
2023-03-13 11:14:13,40.73048941554982,-74.01058133596517,-69.568,420809434,40.730491,-74.010622,3.427171,False
2023-03-13 11:14:14,40.73048540945132,-74.01058166269893,-69.95400000000001,420809434,40.730487,-74.010622,3.428059,False
2023-03-13 11:14:15,40.73047277710335,-74.0105823417013,-74.09400000000001,420809434,40.730474,-74.010623,3.460233,False
2023-03-13 11:14:16,40.73044742987382,-74.01058377718617,-75.923,420809434,40.730449,-74.010625,3.518684,False
2023-03-13 11:14:17,40.730409000600815,-74.01058612546858,-76.528,420809434,40.730411,-74.010628,3.596449,False
2023-03-13 11:14:18,40.73036270322059,-74.01058866029132,-76.909,420809434,40.730364,-74.010633,3.725462,True
2023-03-13 11:14:19,40.73031263208,-74.01059167116145,-77.293,420809434,40.730314,-74.010637,3.842467,False
2023-03-13 11:14:20,40.73026228316096,-74.01059500527661,-77.46000000000001,420809434,40.730264,-74.010641,3.934494,True
2023-03-13 11:14:21,40.730211630620445,-74.01059818923785,-78.27,420809434,40.730214,-74.010646,4.041311,False
2023-03-13 11:14:22,40.73016129234501,-74.01060214416444,-77.521,420809434,40.730163,-74.01065,4.08136,True
2023-03-13 11:14:23,40.7301182823275,-74.01060553335924,-77.678,420809434,40.73012,-74.010654,4.11474,False
2023-03-13 11:14:24,40.73006741211007,-74.01060957546487,-78.004,420809434,40.730069,-74.010659,4.151418,True
2023-03-13 11:14:25,40.73002133360092,-74.0106131209716,-78.787,420809434,40.730023,-74.010663,4.194327,False
2023-03-13 11:14:26,40.72997587800665,-74.01061756530339,-78.356,420809434,40.729978,-74.010667,4.157506,True
2023-03-13 11:14:27,40.72992866565736,-74.01062205535166,-77.778,420809434,40.729931,-74.010671,4.1298,False
2023-03-13 11:14:28,40.72987423410695,-74.01062703143829,-77.433,420809434,40.729876,-74.010676,4.114621,True
2023-03-13 11:14:29,40.72981257030508,-74.0106323828269,-77.562,420809445,40.729815,-74.010681,4.144458,False
2023-03-13 11:14:30,40.72973994659526,-74.01063830387233,-77.694,420809445,40.729741,-74.010689,4.249283,True
2023-03-13 11:14:31,40.72965826567523,-74.01064578214711,-78.176,420809445,40.729662,-74.010699,4.527942,False
2023-03-13 11:14:32,40.7295673330543,-74.01065444257422,-74.629,420809445,40.729571,-74.010711,4.82315,True
2023-03-13 11:14:33,40.72946998942344,-74.01066591455165,-66.998,420809445,40.729474,-74.010724,4.955705,True
2023-03-13 11:14:34,40.729370621525646,-74.01067623959615,-55.937,420809438,40.729374,-74.010737,5.147506,True
2023-03-13 11:14:35,40.72926953397764,-74.01068483080853,-51.064,420809438,40.729273,-74.010749,5.446566,True
2023-03-13 11:14:36,40.72916767712074,-74.01069255390912,-46.686,420809438,40.729173,-74.010762,5.899306,True
2023-03-13 11:14:37,40.72906471170707,-74.01070117653174,-44.688,420809448,40.729069,-74.010775,6.234882,True
2023-03-13 11:14:38,40.72896220927525,-74.01071152458982,-44.335,420809448,40.728966,-74.010786,6.311638,True
2023-03-13 11:14:39,40.72885697648526,-74.01072253423366,-44.142,420809448,40.728861,-74.010798,6.358211,True
2023-03-13 11:14:40,40.72874982664205,-74.01073344028863,-43.977,420809448,40.728754,-74.010809,6.43103,True
2023-03-13 11:14:41,40.72864211176027,-74.01074360521048,-43.036,420809448,40.728647,-74.010821,6.57092,True
2023-03-13 11:14:42,40.728531625732174,-74.010753779913,-42.291,420809448,40.728536,-74.010833,6.735429,True
2023-03-13 11:14:43,40.728421684492055,-74.01076326901848,-41.749,420809448,40.728426,-74.010845,6.952184,True
2023-03-13 11:14:44,40.72831248003792,-74.01077314841933,-41.264,420809448,40.728317,-74.010857,7.129589,True
2023-03-13 11:14:45,40.72820380592897,-74.01078378419157,-40.8,420809448,40.728209,-74.010869,7.238969,True
2023-03-13 11:14:46,40.72809563051324,-74.01079479014322,-40.819,420809448,40.728101,-74.010881,7.312862,True
2023-03-13 11:14:47,40.727987322512064,-74.01080674404395,-40.805,420809448,40.727992,-74.010893,7.308818,True
2023-03-13 11:14:48,40.72787791921167,-74.01081914601943,-40.435,420809448,40.727883,-74.010905,7.277413,True
2023-03-13 11:14:49,40.72776861033008,-74.01083189846898,-40.594,420809448,40.727774,-74.010917,7.215877,True
2023-03-13 11:14:50,40.72765908089376,-74.01084387702603,-40.678,420809448,40.727664,-74.010929,7.220985,True
2023-03-13 11:14:51,40.72756003076621,-74.0108548338017,-40.778,420809448,40.727565,-74.01094,7.215228,True
2023-03-13 11:14:52,40.72743783523352,-74.01086913566016,-40.423,420809448,40.727443,-74.010954,7.142596,True
2023-03-13 11:14:53,40.72732492231516,-74.01088315113331,-39.756,420809448,40.72733,-74.010966,7.026295,True
2023-03-13 11:14:54,40.72721088324138,-74.01089762615803,-39.776,1049852135,40.727219,-74.01098,6.960236,True
2023-03-13 11:14:55,40.72709504882472,-74.01091254312662,-39.545,1049852135,40.727102,-74.010995,7.023023,True
2023-03-13 11:14:56,40.726977768577264,-74.01092744175772,-39.52,1049852135,40.726984,-74.011013,7.240418,True
2023-03-13 11:14:57,40.72685822471038,-74.01094330796674,-39.512,1049852135,40.726865,-74.01103,7.351708,True
2023-03-13 11:14:58,40.72673649475151,-74.01096064633238,-39.647,1049852135,40.726743,-74.011048,7.366576,True
2023-03-13 11:14:59,40.72661411552632,-74.01097868405432,-39.562,1049852135,40.726621,-74.011065,7.330972,True
2023-03-13 11:15:00,40.72649276744396,-74.01099673163428,-39.767,1049852135,40.726499,-74.011083,7.282187,True
2023-03-13 11:15:01,40.72637320853305,-74.01101547925566,-39.118,420809443,40.72638,-74.0111,7.163402,True
2023-03-13 11:15:02,40.72625573024157,-74.01103374309112,-38.804,420809443,40.726262,-74.011117,7.06259,True
2023-03-13 11:15:03,40.72614076262855,-74.01105012542463,-38.582,420809443,40.726147,-74.011134,7.088132,True
2023-03-13 11:15:04,40.72603085888581,-74.01106608143087,-38.636,420809443,40.726037,-74.01115,7.087957,True
2023-03-13 11:15:05,40.72592352276726,-74.01108227896297,-38.54,420809443,40.725931,-74.011166,7.093607,True
2023-03-13 11:15:06,40.725816964661554,-74.01109919616249,-38.485,420809443,40.725825,-74.011183,7.147359,True
2023-03-13 11:15:07,40.7257112402607,-74.01111638453823,-38.327,420809439,40.725722,-74.011201,7.189238,True
2023-03-13 11:15:08,40.72560538275079,-74.01113403001192,-38.429,420809439,40.725613,-74.011219,7.188698,True
2023-03-13 11:15:09,40.72549978379859,-74.01115234602628,-37.824,420809439,40.725507,-74.011236,7.134613,True
2023-03-13 11:15:10,40.72539325024159,-74.01117161574834,-37.988,420809439,40.725401,-74.011254,7.014246,True
2023-03-13 11:15:11,40.72528733629332,-74.01119021339724,-37.85,420809439,40.725295,-74.011272,6.941129,True
2023-03-13 11:15:12,40.72518222514034,-74.01120862288045,-37.965,420809446,40.725184,-74.011291,6.90541,True
2023-03-13 11:15:13,40.72507655210497,-74.01122732241129,-37.882,420809446,40.725085,-74.011309,6.976797,True
2023-03-13 11:15:14,40.72496966732552,-74.01124683790599,-37.732,420809446,40.724978,-74.011329,7.035364,True
2023-03-13 11:15:15,40.724860656195226,-74.0112675574273,-37.835,420809446,40.724869,-74.01135,7.027429,True
2023-03-13 11:15:16,40.72474849452989,-74.0112892693149,-37.831,420809446,40.724757,-74.011371,6.986622,True
2023-03-13 11:15:17,40.72463318697441,-74.01131209612633,-37.957,420809446,40.724642,-74.011393,6.902704,True
2023-03-13 11:15:18,40.72451660571372,-74.01133557843971,-37.738,420809446,40.724525,-74.011415,6.784402,True
2023-03-13 11:15:19,40.72440132881485,-74.01135805880311,-37.441,420809446,40.724411,-74.011437,6.78586,True
2023-03-13 11:15:20,40.72428794545903,-74.01137955329061,-37.822,420809446,40.724296,-74.011459,6.77389,True
2023-03-13 11:15:21,40.72417409989566,-74.01140122337733,-37.877,420809446,40.724183,-74.011481,6.776112,True
2023-03-13 11:15:22,40.7240607179353,-74.0114230305615,-37.845,420809446,40.72407,-74.011503,6.856838,True
2023-03-13 11:15:23,40.72394823297725,-74.01144506784432,-37.673,420809446,40.723957,-74.011526,6.903573,True
2023-03-13 11:15:24,40.72383605697702,-74.01146746292521,-37.89,420809446,40.723845,-74.011549,6.915525,True
2023-03-13 11:15:25,40.72372423678584,-74.01149009180526,-37.862,420809446,40.723733,-74.011571,6.902187,True
2023-03-13 11:15:26,40.72361213804321,-74.01151315044068,-37.999,420809446,40.723621,-74.011594,6.857885,True
2023-03-13 11:15:27,40.72350042989929,-74.01153587648336,-37.905,420809442,40.723509,-74.011616,6.858623,True
2023-03-13 11:15:28,40.72338782365327,-74.01155915966365,-38.124,420809442,40.723397,-74.011639,6.847656,True
2023-03-13 11:15:29,40.72327616331195,-74.01158198266555,-37.707,420809442,40.723285,-74.011662,6.858689,True
2023-03-13 11:15:30,40.72316503523204,-74.01160417901015,-37.704,420809442,40.723174,-74.011685,6.912546,True
2023-03-13 11:15:31,40.72305358813112,-74.01162634303492,-37.623,516664207,40.723071,-74.011707,7.027542,True
2023-03-13 11:15:32,40.722941731905294,-74.01164830732093,-37.778,516664207,40.722951,-74.011732,7.108729,True
2023-03-13 11:15:33,40.72282977524903,-74.01167074564304,-37.6,516664207,40.722839,-74.011755,7.184702,True
2023-03-13 11:15:34,40.72271659646704,-74.01169380295913,-37.579,516664207,40.722726,-74.011778,7.215136,True
2023-03-13 11:15:35,40.72260197943441,-74.01171693537006,-37.571,516664207,40.722612,-74.011802,7.263996,True
2023-03-13 11:15:36,40.72248737360198,-74.0117394277932,-37.252,516664207,40.722497,-74.011826,7.365646,True
2023-03-13 11:15:37,40.72237206577064,-74.01176288475922,-36.788,516664207,40.722381,-74.011849,7.327827,True
2023-03-13 11:15:38,40.722257460282336,-74.01178592828053,-36.91,412875705,40.722267,-74.011871,7.260677,True
2023-03-13 11:15:39,40.72214358245638,-74.01180822342559,-37.09,412875705,40.722154,-74.011895,7.383871,True
2023-03-13 11:15:40,40.72203087115842,-74.01183005521712,-36.818,412875705,40.722041,-74.011918,7.545776,True
2023-03-13 11:15:41,40.7219196256079,-74.01185233184508,-36.894,412875705,40.72193,-74.011942,7.645275,True
2023-03-13 11:15:42,40.72180987400235,-74.01187466691987,-36.488,412875705,40.72182,-74.011965,7.713848,True
2023-03-13 11:15:43,40.72170125248535,-74.01189664502762,-36.204,412875705,40.721712,-74.011988,7.792224,True
2023-03-13 11:15:44,40.72159325721915,-74.01191872417405,-35.816,412875705,40.721604,-74.012011,7.851302,True
2023-03-13 11:15:45,40.72148448237368,-74.01194050135247,-35.813,412875705,40.721495,-74.012034,7.948981,True
2023-03-13 11:15:46,40.72137365726177,-74.01196294173816,-36.077,412875705,40.721385,-74.012057,8.02759,True
2023-03-13 11:15:47,40.72126010819186,-74.01198731750057,-35.783,412875705,40.721271,-74.012081,7.993625,True
2023-03-13 11:15:48,40.72114454903866,-74.01201221035382,-36.107,412875705,40.721155,-74.012105,7.951977,True
2023-03-13 11:15:49,40.72102514615231,-74.01203871068348,-35.701,412875705,40.721036,-74.012131,7.844444,True
2023-03-13 11:15:50,40.72090243947402,-74.0120672250635,-35.929,412875705,40.720913,-74.012157,7.627953,True
2023-03-13 11:15:51,40.7207786693951,-74.01209662577483,-35.403,412875705,40.720789,-74.012183,7.356692,True
2023-03-13 11:15:52,40.72065055282054,-74.01212690910252,-35.095,412875705,40.72066,-74.01221,7.088304,True
2023-03-13 11:15:53,40.72052110963375,-74.0121567823065,-35.181,412875705,40.72053,-74.012237,6.87702,True
2023-03-13 11:15:54,40.72039305231424,-74.01218620532957,-35.048,412875705,40.720403,-74.012265,6.724313,True
2023-03-13 11:15:55,40.72026560892847,-74.01221465157263,-35.003,438367286,40.720276,-74.012293,6.73568,True
2023-03-13 11:15:56,40.72013835666047,-74.01224316570338,-35.081,438367286,40.720149,-74.012323,6.86762,True
2023-03-13 11:15:57,40.72001043277925,-74.01227184812431,-35.226,438367286,40.720021,-74.012353,6.955716,True
2023-03-13 11:15:58,40.71988412058375,-74.0123005629594,-35.284,438367286,40.719895,-74.012382,7.010204,True
2023-03-13 11:15:59,40.719769559847904,-74.0123254902485,-35.211,438367286,40.71978,-74.012409,7.15173,True
