time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-15 00:59:49,40.7624764,-73.9693193,63.256,198924552,40.762648,-73.969193,21.75372,True
2023-01-15 00:59:50,40.7624702,-73.9693115,62.897,198924552,40.762644,-73.969183,22.036556,False
2023-01-15 00:59:51,40.7624565,-73.9692894,62.16,198924552,40.762634,-73.969159,22.464009,False
2023-01-15 00:59:52,40.7624446,-73.96926619999999,64.27,198924552,40.762623,-73.969134,22.672736,False
2023-01-15 00:59:53,40.762438,-73.9692328,66.529,198924552,40.762611,-73.969105,21.954779,False
2023-01-15 00:59:54,40.7624251,-73.96920639999999,72.484,198924552,40.7626,-73.969078,22.130273,True
2023-01-15 00:59:55,40.7624081,-73.96916279999999,74.419,198924552,40.762582,-73.969035,22.003846,False
2023-01-15 00:59:56,40.7623881,-73.9691114,73.909,198924552,40.76256,-73.968984,21.850811,False
2023-01-15 00:59:57,40.7623617,-73.9690683,75.202,198924552,40.76254,-73.968937,22.653683,True
2023-01-15 00:59:58,40.7623473,-73.96902539999999,75.774,198924552,40.762523,-73.968896,22.304256,False
2023-01-15 00:59:59,40.7623347,-73.9689782,77.306,198924552,40.762505,-73.968853,21.606168,False
2023-01-15 01:00:00,40.7623179,-73.9689193,79.71900000000001,198924552,40.762482,-73.968798,20.839154,True
2023-01-15 01:00:01,40.7622982,-73.968852,77.477,198924552,40.762456,-73.968736,20.011498,False
2023-01-15 01:00:02,40.7622779,-73.96878459999999,75.322,198924552,40.76243,-73.968673,19.237801,True
2023-01-15 01:00:03,40.7622568,-73.9687106,73.065,198924552,40.762401,-73.968604,18.273477,False
2023-01-15 01:00:04,40.7622409,-73.968637,71.947,198924552,40.762373,-73.968539,16.822546,True
2023-01-15 01:00:05,40.7622153,-73.96857039999999,69.352,198924552,40.762346,-73.968474,16.593852,False
2023-01-15 01:00:06,40.7621899,-73.9684953,72.024,198924552,40.762316,-73.968402,16.00068,True
2023-01-15 01:00:07,40.7621692,-73.96842579999999,73.181,198924552,40.762289,-73.968337,15.180394,False
2023-01-15 01:00:08,40.7621429,-73.9683435,73.11,198924552,40.762259,-73.968265,14.482886,True
