time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-02 02:02:24,40.76442854073451,-73.99192152029919,-11.91,460585328,40.764444,-73.99196,3.69652,True
2023-04-02 02:02:25,40.76442865458561,-73.99192143435818,-11.909,460585328,40.764444,-73.99196,3.696803,False
2023-04-02 02:02:26,40.764433243477406,-73.99191801267185,-12.239,460585328,40.764449,-73.991956,3.705108,False
2023-04-02 02:02:27,40.76444832970698,-73.99190647108826,-12.26,460585328,40.764464,-73.991945,3.753917,False
2023-04-02 02:02:28,40.76447374340812,-73.99188763407074,-12.342,460585328,40.76449,-73.991927,3.791634,False
2023-04-02 02:02:29,40.76450812235463,-73.99186190886795,-12.215,460585328,40.764524,-73.991902,3.860517,True
2023-04-02 02:02:30,40.76455073366015,-73.99183013278717,-11.735,460585328,40.764567,-73.991871,3.937865,False
2023-04-02 02:02:31,40.76460319065514,-73.99179086464852,-12.187,460585328,40.764627,-73.991828,4.146763,True
2023-04-02 02:02:32,40.76466467398596,-73.9917454374363,-12.167,460585328,40.764686,-73.991785,4.066515,False
2023-04-02 02:02:33,40.764729167951664,-73.99169861767774,-12.087,460585328,40.764748,-73.991739,4.030436,True
2023-04-02 02:02:34,40.76479582133735,-73.99164883359539,-12.118,460585328,40.764813,-73.991691,4.087296,False
2023-04-02 02:02:35,40.76486513797403,-73.99159729027703,-11.796,460585328,40.764883,-73.99164,4.139352,True
2023-04-02 02:02:36,40.76493524196992,-73.99154485736449,-11.724,460585328,40.764953,-73.991588,4.214264,False
2023-04-02 02:02:37,40.765004622948815,-73.99149398134116,-11.694,460585328,40.765023,-73.991537,4.214015,True
2023-04-02 02:02:38,40.76507414404857,-73.9914431277005,-12.089,460585328,40.765092,-73.991487,4.204605,False
2023-04-02 02:02:39,40.76514368196896,-73.9913926212406,-12.347,460585328,40.765161,-73.991436,4.168874,True
2023-04-02 02:02:40,40.76521061157593,-73.99134454905051,-12.488,460585328,40.765228,-73.991387,4.094966,False
2023-04-02 02:02:41,40.76526636898296,-73.9913048033333,-12.165,460585328,40.765283,-73.991347,4.035654,True
2023-04-02 02:02:42,40.76532157362811,-73.9912676164141,-11.826,814278017,40.765338,-73.991307,3.809365,False
2023-04-02 02:02:43,40.765377292335415,-73.99122863722208,-11.435,814278017,40.765393,-73.991267,3.672564,True
2023-04-02 02:02:44,40.76543069864224,-73.99118887240809,-11.152,814278017,40.765447,-73.991228,3.741906,False
2023-04-02 02:02:45,40.76547459684832,-73.99115530048168,-11.51,814278017,40.765491,-73.991195,3.863941,True
2023-04-02 02:02:46,40.765509660996,-73.99112892496021,-12.16,814278017,40.765526,-73.99117,3.92911,False
2023-04-02 02:02:47,40.76554150424935,-73.99110490534251,-12.581,814278017,40.765558,-73.991146,3.993199,False
2023-04-02 02:02:48,40.76557819404828,-73.99107735593294,-12.832,808190587,40.765597,-73.991119,4.060202,True
2023-04-02 02:02:49,40.76562234675927,-73.99104475788833,-12.955,808190587,40.76564,-73.991085,3.985265,False
2023-04-02 02:02:50,40.76567506587168,-73.99100557752982,-12.896,808190587,40.765692,-73.991046,3.914992,True
2023-04-02 02:02:51,40.765728825795854,-73.9909651483401,-13.212,808190587,40.765746,-73.991005,3.877811,False
2023-04-02 02:02:52,40.76578178668844,-73.99092586622656,-13.784,808190587,40.765798,-73.990965,3.801562,True
2023-04-02 02:02:53,40.765827138421415,-73.99088836574089,-14.374,808190587,40.765845,-73.990929,4.016435,False
2023-04-02 02:02:54,40.76586176805023,-73.99084628680721,-14.725,808190587,40.765878,-73.990905,5.234058,True
2023-04-02 02:02:55,40.76588031775008,-73.99079735349852,-15.162,808190587,40.765915,-73.990876,7.71196,False
