time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-03 08:28:57,40.75513741813854,-73.97145427086296,-1.629,458166897,40.755077,-73.971312,13.549307,True
2023-01-03 08:28:58,40.755141023303885,-73.97144930918587,-1.606,458166897,40.755082,-73.971309,13.380186,False
2023-01-03 08:28:59,40.755158944866686,-73.97143161688464,-1.138,458166897,40.755101,-73.971295,13.049676,False
2023-01-03 08:29:00,40.755192634869815,-73.97140091234554,-1.815,458166897,40.755137,-73.971269,12.615285,False
2023-01-03 08:29:01,40.75523807803205,-73.9713605698648,-1.131,458166897,40.755185,-73.971234,12.058588,True
2023-01-03 08:29:02,40.7552954300687,-73.97131073321162,-2.005,458166897,40.755243,-73.971191,11.55767,False
2023-01-03 08:29:03,40.75536492259644,-73.97125121604469,-1.767,458166897,40.755317,-73.971137,10.909192,True
2023-01-03 08:29:04,40.75544205127274,-73.97118493541987,-1.546,458166897,40.755397,-73.971078,10.145328,True
2023-01-03 08:29:05,40.75552610911663,-73.97111316944095,-1.363,458166897,40.755485,-73.971015,9.347295,True
2023-01-03 08:29:06,40.75561368553844,-73.97103878137575,-0.806,458166897,40.755576,-73.970949,8.543905,True
2023-01-03 08:29:07,40.75570951052167,-73.9709555373168,-0.394,458166897,40.755676,-73.970876,7.52904,True
2023-01-03 08:29:08,40.75579813718304,-73.9708801481095,-0.947,458166897,40.755773,-73.970807,6.727439,True
2023-01-03 08:29:09,40.75587867430004,-73.97081309188542,-1.537,458166897,40.755852,-73.970751,5.929052,True
2023-01-03 08:29:10,40.75596942645917,-73.97073852532516,-2.854,458166897,40.755945,-73.970682,5.368689,True
2023-01-03 08:29:11,40.75605833679018,-73.97066721898118,-3.479,458166897,40.756036,-73.970615,4.924372,True
2023-01-03 08:29:12,40.756140106351374,-73.97059960236058,-3.029,458166897,40.75612,-73.970554,4.366606,True
2023-01-03 08:29:13,40.75621824983399,-73.97053276615146,-1.805,458166897,40.756202,-73.970494,3.671198,True
2023-01-03 08:29:14,40.75629386020886,-73.97046906213009,-0.059,458166897,40.75628,-73.970437,3.069024,False
2023-01-03 08:29:15,40.75637186830666,-73.9704055412624,1.422,458166897,40.75636,-73.970378,2.609051,True
2023-01-03 08:29:16,40.756452650617824,-73.97033960861138,1.297,458166897,40.756443,-73.970317,2.128282,True
2023-01-03 08:29:17,40.75653221165667,-73.97027343133963,1.726,458166897,40.756525,-73.970257,1.571794,True
2023-01-03 08:29:18,40.7566110047281,-73.97020845564964,3.6,458166897,40.756606,-73.970197,1.062458,True
2023-01-03 08:29:19,40.75669032049993,-73.9701432538114,4.243,458166897,40.756688,-73.970138,0.497891,True
2023-01-03 08:29:20,40.756774250921296,-73.97007568368005,4.555,458166897,40.756774,-73.970076,0.031,True
2023-01-03 08:29:21,40.7568599271298,-73.97000667283943,5.345,458166897,40.756862,-73.970012,0.573482,True
2023-01-03 08:29:22,40.756948496104,-73.9699359738517,5.654,458166897,40.756953,-73.969947,1.087071,True
2023-01-03 08:29:23,40.75703948539766,-73.9698638881717,5.718,458166897,40.757046,-73.96988,1.582212,True
