time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-18 18:14:56,40.79503397501709,-73.97334712795846,0.02,420623127,40.795043,-73.973371,2.300387,True
2022-12-18 18:14:57,40.79503501237439,-73.97334684633266,0.025,420623127,40.795044,-73.97337,2.26645,False
2022-12-18 18:14:58,40.79504095793559,-73.973344262961,-0.044,420623127,40.79505,-73.973366,2.143267,False
2022-12-18 18:14:59,40.79505026485209,-73.97333990770196,-0.425,420623127,40.795058,-73.97336,1.973356,False
2022-12-18 18:15:00,40.795061806984464,-73.97333422519038,-1.401,420623127,40.795069,-73.973352,1.783334,False
2022-12-18 18:15:01,40.795074865322135,-73.97332742045775,-2.882,420623127,40.795081,-73.973344,1.596002,False
2022-12-18 18:15:02,40.79508916493238,-73.97331936130476,-4.12,420623127,40.795095,-73.973334,1.435574,False
2022-12-18 18:15:03,40.79510469462574,-73.97331059314537,-4.573,420623127,40.79511,-73.973323,1.262505,False
2022-12-18 18:15:04,40.795120280363726,-73.97330190717322,-5.312,420623127,40.795124,-73.973313,1.080434,True
2022-12-18 18:15:05,40.79513675866831,-73.97329356209234,-5.912,420623127,40.79514,-73.973302,0.826246,False
2022-12-18 18:15:06,40.79515108618188,-73.97328669732431,-6.426,420623127,40.795153,-73.973292,0.576456,False
2022-12-18 18:15:07,40.79516259916533,-73.97328156803232,-6.729,420623127,40.795164,-73.973285,0.344924,False
2022-12-18 18:15:08,40.795173338103545,-73.97327722233688,-6.948,420623127,40.795173,-73.973278,0.078681,False
2022-12-18 18:15:09,40.79518325794199,-73.9732737572563,-7.568,420623127,40.795182,-73.973271,0.207296,False
2022-12-18 18:15:10,40.79519315700606,-73.9732708443971,-8.033,420623127,40.79519,-73.973265,0.532411,False
2022-12-18 18:15:11,40.79520315167287,-73.9732690485566,-8.914,420623127,40.795198,-73.973259,0.944166,False
2022-12-18 18:15:12,40.79521323034481,-73.97326860877581,-9.552,420623127,40.795206,-73.973253,1.459359,True
2022-12-18 18:15:13,40.79522222335861,-73.97326965415529,-10.154,420623127,40.795213,-73.973248,2.023895,False
2022-12-18 18:15:14,40.79523033258474,-73.9732719958968,-10.726,420623127,40.795218,-73.973244,2.634966,False
2022-12-18 18:15:15,40.7952409372671,-73.97327707307485,-11.45,420623127,40.795225,-73.973239,3.580994,False
2022-12-18 18:15:16,40.79524748345937,-73.97328172614701,-11.826,420623127,40.795228,-73.973237,4.275726,False
2022-12-18 18:15:17,40.79525253650864,-73.97328585428073,-12.096,420623127,40.79523,-73.973235,4.851107,False
2022-12-18 18:15:18,40.79525701801085,-73.97328933864394,-12.269,420623127,40.795233,-73.973233,5.348511,False
2022-12-18 18:15:19,40.79526038921379,-73.97329220633539,-12.472,420623127,40.795234,-73.973232,5.740663,False
2022-12-18 18:15:20,40.79526408621054,-73.97329542251978,-12.641,420623127,40.795236,-73.973231,6.175916,False
2022-12-18 18:15:21,40.79526753831971,-73.97329831526312,-12.839,420623127,40.795238,-73.973229,6.574288,False
2022-12-18 18:15:22,40.79527312517767,-73.9733047290836,-13.236,195743218,40.795288,-73.973293,1.999692,False
2022-12-18 18:15:23,40.79528334275394,-73.97332123675596,-13.654,195743218,40.795296,-73.973311,1.671583,False
2022-12-18 18:15:24,40.79529851374868,-73.97335543952241,-14.16,195743218,40.79531,-73.973344,1.590529,True
2022-12-18 18:15:25,40.79531611500932,-73.973404769762,-14.456,195743218,40.79533,-73.973393,1.877398,False
2022-12-18 18:15:26,40.795337718070215,-73.97347191757335,-15.073,195743218,40.795357,-73.973457,2.516588,True
2022-12-18 18:15:27,40.79536734187129,-73.97355657287511,-15.499,195743218,40.795391,-73.973538,3.091561,False
2022-12-18 18:15:28,40.79540657749104,-73.973660627426,-16.031,195743218,40.795434,-73.97364,3.525346,True
2022-12-18 18:15:29,40.79545515602699,-73.97378155958093,-16.949,195743218,40.795484,-73.973759,3.741507,True
2022-12-18 18:15:30,40.795510312686176,-73.97391304906766,-17.939,195743218,40.795539,-73.973891,3.750588,True
2022-12-18 18:15:31,40.79556925569126,-73.97405387746548,-18.96,195743218,40.795599,-73.974032,3.772989,True
2022-12-18 18:15:32,40.79563088794941,-73.97420014442191,-19.849,195743218,40.79566,-73.974178,3.75633,True
2022-12-18 18:15:33,40.795695744740485,-73.974350705722,-20.96,195743218,40.795724,-73.974329,3.602386,True
2022-12-18 18:15:34,40.79576227126418,-73.97450336182354,-21.842,195743218,40.795788,-73.974483,3.372116,True
2022-12-18 18:15:35,40.79582857608442,-73.97465685161401,-22.896,195743218,40.795853,-73.974638,3.197145,True
2022-12-18 18:15:36,40.795898335086896,-73.97480873953559,-23.852,195743218,40.795919,-73.974793,2.623173,True
2022-12-18 18:15:37,40.7959665436487,-73.97495987635608,-24.285,195743218,40.795983,-73.974947,2.168579,True
2022-12-18 18:15:38,40.796032129681095,-73.975099205767,-24.773,195743218,40.796043,-73.97509,1.487881,True
2022-12-18 18:15:39,40.796094101715966,-73.97522200214316,-24.431,195743218,40.796097,-73.975219,0.484966,True
2022-12-18 18:15:40,40.79615211914415,-73.97533186361838,-22.607,46110589,40.796162,-73.975319,1.54394,True
2022-12-18 18:15:41,40.79621005306332,-73.97541982270951,-22.352,46110589,40.796219,-73.97541,1.325652,False
2022-12-18 18:15:42,40.796269823786446,-73.97548577677125,-21.934,46110589,40.79627,-73.975484,0.173357,True
2022-12-18 18:15:43,40.796330175474125,-73.97553068359584,-21.426,46110589,40.796326,-73.975539,0.822317,False
