time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-04 22:25:17,40.7451889749746,-74.00820816187722,-50.870000000000005,992132287,40.745183,-74.008162,3.886616,True
2023-05-04 22:25:18,40.74528766712345,-74.00818774293465,-51.47,992132287,40.745283,-74.008144,3.69642,True
2023-05-04 22:25:19,40.74538532297281,-74.00816782348987,-51.742,194923801,40.745385,-74.008124,3.587997,True
2023-05-04 22:25:20,40.745493462774384,-74.0081465640785,-50.468,194923801,40.745489,-74.008106,3.375937,True
2023-05-04 22:25:21,40.745596414413896,-74.00812833310805,-50.599,194923801,40.745592,-74.008088,3.381597,True
2023-05-04 22:25:22,40.74569226209719,-74.00811080748173,-50.873,194923801,40.745688,-74.008071,3.340987,True
2023-05-04 22:25:23,40.74579837316883,-74.00809073818341,-51.77,194923801,40.745794,-74.008052,3.240654,True
2023-05-04 22:25:24,40.745909198328754,-74.0080700757661,-53.081,194923801,40.745905,-74.008032,3.160642,True
2023-05-04 22:25:25,40.74599926169937,-74.00805406789763,-54.653,194923801,40.745995,-74.008016,3.16068,True
2023-05-04 22:25:26,40.74607265604374,-74.00804118752151,-54.956,194923801,40.746068,-74.008003,3.174387,False
2023-05-04 22:25:27,40.74614325405375,-74.00803028163602,-54.648,194923801,40.746138,-74.007989,3.413394,True
2023-05-04 22:25:28,40.74619505943279,-74.00802164271033,-54.837,194923801,40.74619,-74.007979,3.547674,False
2023-05-04 22:25:29,40.74623334432816,-74.00801518198054,-54.295,194923801,40.746228,-74.007972,3.640575,True
2023-05-04 22:25:30,40.746264132616616,-74.00801037588556,-55.534,194923801,40.746259,-74.007966,3.747556,False
2023-05-04 22:25:31,40.74628833382824,-74.00800650403009,-55.896,194923801,40.746283,-74.007961,3.82386,False
2023-05-04 22:25:32,40.74630706388334,-74.00800372913932,-54.758,194923801,40.746301,-74.007957,3.901276,False
2023-05-04 22:25:33,40.74632404490377,-74.00800104911863,-53.836,194923801,40.746318,-74.007954,3.957857,True
2023-05-04 22:25:34,40.74633786555603,-74.00799885316249,-52.758,194923801,40.746332,-74.007951,4.002687,False
2023-05-04 22:25:35,40.74634800299772,-74.00799747852464,-52.465,194923801,40.746342,-74.007949,4.055129,False
2023-05-04 22:25:36,40.746355532499216,-74.00799665281549,-51.85,194923801,40.74635,-74.007948,4.110257,True
