time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-09 08:21:06,40.77494021671925,-73.98220667021299,99.041,993368839,40.774942,-73.982287,6.783823,True
2022-11-09 08:21:07,40.77493874891033,-73.98220603086057,99.41,993368839,40.77494,-73.982287,6.84301,False
2022-11-09 08:21:08,40.77492448117039,-73.9822058586017,99.662,993368839,40.774926,-73.982288,6.9127,False
2022-11-09 08:21:09,40.77489728196846,-73.98220706142781,98.717,993368839,40.774899,-73.982289,6.917421,False
2022-11-09 08:21:10,40.77485782717187,-73.98220876403144,88.632,993368839,40.77486,-73.982291,6.927803,False
2022-11-09 08:21:11,40.77480662490844,-73.98221025099794,78.611,993368839,40.774805,-73.982294,7.014641,True
2022-11-09 08:21:12,40.77474346073989,-73.98221181220603,70.382,993368839,40.774745,-73.982296,7.063069,False
2022-11-09 08:21:13,40.77467198586468,-73.98221263062449,70.321,993368839,40.774671,-73.982297,7.064298,True
2022-11-09 08:21:14,40.7745931667648,-73.98221423691959,70.017,993368839,40.774595,-73.982299,7.125869,False
2022-11-09 08:21:15,40.77450927586257,-73.98221682467319,69.883,993368839,40.774511,-73.982302,7.174852,True
2022-11-09 08:21:16,40.77442254458112,-73.98222089501535,69.202,993368839,40.774424,-73.982305,7.108737,False
2022-11-09 08:21:17,40.7743311444396,-73.98222784911974,68.612,993368839,40.774332,-73.982309,6.816042,True
2022-11-09 08:21:18,40.77424385398,-73.98223641687711,68.684,993368839,40.774245,-73.982312,6.375278,False
2022-11-09 08:21:19,40.77415794505635,-73.98224322504005,68.318,993368839,40.774159,-73.982315,6.077412,True
2022-11-09 08:21:20,40.774074501115045,-73.98224615458707,67.046,993368839,40.774076,-73.982318,6.096371,False
2022-11-09 08:21:21,40.77399194113294,-73.98224693096365,63.528,993368839,40.773995,-73.982322,6.294732,True
2022-11-09 08:21:22,40.77391214617683,-73.98224408680937,62.291,195743141,40.773911,-73.982318,6.260806,False
2022-11-09 08:21:23,40.773833160174114,-73.9822380285993,62.476,195743141,40.773833,-73.982318,6.699203,True
2022-11-09 08:21:24,40.77375475902953,-73.98223328668503,63.757,195743141,40.773754,-73.982318,7.118587,False
2022-11-09 08:21:25,40.77367457524616,-73.98223228591962,64.519,195743141,40.773674,-73.982318,7.225227,True
2022-11-09 08:21:26,40.7735926733666,-73.98223354404068,62.878,195743141,40.773592,-73.982318,7.143217,False
2022-11-09 08:21:27,40.77350899744378,-73.98222928828318,61.618,195743141,40.773509,-73.982319,7.5234,True
2022-11-09 08:21:28,40.7734233814732,-73.9822216540197,61.605,195743141,40.773423,-73.982319,8.187024,False
2022-11-09 08:21:29,40.77333790697544,-73.98221472410297,61.284,195743141,40.773338,-73.982319,8.791634,True
2022-11-09 08:21:30,40.77325319675738,-73.98220481320622,58.523,195743141,40.77325,-73.982319,9.630292,False
2022-11-09 08:21:31,40.773167771860464,-73.98219607980876,57.184000000000005,195743141,40.773163,-73.982315,10.032035,True
2022-11-09 08:21:32,40.77307882994753,-73.98219033407483,56.768,440947097,40.773075,-73.98231,10.076457,False
2022-11-09 08:21:33,40.77298865492549,-73.98218609485035,56.159,440947097,40.772991,-73.982306,10.127037,True
2022-11-09 08:21:34,40.772899058230585,-73.98218126817042,55.832,440947097,40.772896,-73.982303,10.217771,False
2022-11-09 08:21:35,40.77280812142428,-73.98217565063955,55.649,440947097,40.772805,-73.982295,10.083115,True
2022-11-09 08:21:36,40.77271433892715,-73.98216977051011,55.205,440947097,40.772709,-73.982289,10.047128,True
2022-11-09 08:21:37,40.772623019106405,-73.98216400683349,54.861,1036561583,40.772621,-73.982285,10.16069,True
2022-11-09 08:21:38,40.77253278841269,-73.98215711197412,54.363,1036561583,40.772531,-73.982283,10.592694,False
2022-11-09 08:21:39,40.77243191797472,-73.98214771966362,53.737,1036561583,40.772429,-73.98228,11.158313,True
2022-11-09 08:21:40,40.77232339799961,-73.9821358555213,50.464,1036561583,40.772321,-73.982277,11.886274,True
2022-11-09 08:21:41,40.77221158095612,-73.98212307676333,46.812,1036561583,40.772205,-73.982273,12.619258,True
2022-11-09 08:21:42,40.77209696259445,-73.98211119249143,45.995,196116980,40.772095,-73.98227,13.354659,True
2022-11-09 08:21:43,40.7719808356204,-73.98210332184846,44.382,196116980,40.771979,-73.982268,13.865911,True
2022-11-09 08:21:44,40.771864218176894,-73.98209446066654,42.54,196116980,40.771862,-73.982267,14.459477,True
2022-11-09 08:21:45,40.77174939064474,-73.98208218326124,40.478,196116980,40.771747,-73.982265,15.341359,True
2022-11-09 08:21:46,40.7716363063983,-73.98207393052421,39.545,196116980,40.771634,-73.982263,15.888481,True
2022-11-09 08:21:47,40.77152923746943,-73.98207061699432,36.438,196116980,40.771525,-73.982261,16.032219,True
2022-11-09 08:21:48,40.77142069566317,-73.98206793629596,34.677,196116975,40.771419,-73.982259,16.065123,True
2022-11-09 08:21:49,40.77131057346056,-73.98206719052517,35.679,196116975,40.771308,-73.982258,15.995141,True
2022-11-09 08:21:50,40.77120171822814,-73.98206658262121,34.822,196116975,40.7712,-73.982256,15.908595,True
2022-11-09 08:21:51,40.77109181120203,-73.98206744332464,34.339,196116975,40.77109,-73.982254,15.697754,True
2022-11-09 08:21:52,40.77098500068441,-73.98206779045739,34.205,196116975,40.770983,-73.982253,15.533824,True
2022-11-09 08:21:53,40.77087677110905,-73.98207015563791,33.482,196116975,40.770875,-73.982251,15.19913,True
2022-11-09 08:21:54,40.77076841102984,-73.98207029513092,30.553,196116975,40.770766,-73.98225,15.050628,True
2022-11-09 08:21:55,40.770661838870645,-73.98206891096211,26.621,196116975,40.77066,-73.982248,15.043536,True
2022-11-09 08:21:56,40.77055577100153,-73.98206339311749,25.597,835176558,40.770555,-73.982248,15.458202,True
2022-11-09 08:21:57,40.770449197606816,-73.98205457340542,24.957,835176558,40.770447,-73.982246,16.062627,True
2022-11-09 08:21:58,40.77034572210893,-73.98204685990486,23.655,835176558,40.770343,-73.982244,16.546798,True
2022-11-09 08:21:59,40.77024573785587,-73.98204139738846,22.173,835176558,40.770243,-73.982242,16.847955,True
2022-11-09 08:22:00,40.77014699598769,-73.98204070286104,21.938,835176558,40.770144,-73.98224,16.75184,True
