time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-26 20:28:19,40.71310584476931,-73.99409491168808,-13.756,655255187,40.713051,-73.994087,6.098716,True
2022-12-26 20:28:20,40.71310475100926,-73.99410045783226,-14.413,655255187,40.71305,-73.994092,6.028623,False
2022-12-26 20:28:21,40.71310030076578,-73.99412622915689,-17.315,655255187,40.713048,-73.994118,5.772407,False
2022-12-26 20:28:22,40.7130966045457,-73.99414651345181,-19.402,655255187,40.713046,-73.994139,5.549474,False
2022-12-26 20:28:23,40.713094058246895,-73.99416103913873,-20.428,655255187,40.713045,-73.994154,5.400886,False
2022-12-26 20:28:24,40.71309257231147,-73.99417066767347,-21.282,655255187,40.713044,-73.994163,5.324588,False
2022-12-26 20:28:25,40.71309179384721,-73.99417763290032,-21.919,655255187,40.713044,-73.99417,5.301981,False
2022-12-26 20:28:26,40.71309113679331,-73.99418370167706,-23.108,655255187,40.713043,-73.994176,5.284615,False
2022-12-26 20:28:27,40.71309025519745,-73.99419087176574,-23.656,655255187,40.713043,-73.994184,5.252524,False
2022-12-26 20:28:28,40.713089549387135,-73.99419702168454,-23.61,655255187,40.713042,-73.99419,5.230533,False
2022-12-26 20:28:29,40.71308903545142,-73.99420212477015,-23.973,655255187,40.713042,-73.994195,5.22017,False
2022-12-26 20:28:30,40.71308859972828,-73.99420616911628,-23.755,655255187,40.713041,-73.994199,5.208834,False
2022-12-26 20:28:31,40.71308894089416,-73.99420579526175,-24.183,655255187,40.713041,-73.994199,5.243074,False
2022-12-26 20:28:32,40.71308934027696,-73.9942053151554,-24.509,655255187,40.713041,-73.994199,5.283122,False
2022-12-26 20:28:33,40.71308942299462,-73.99420605991045,-24.864,655255187,40.713041,-73.994199,5.298376,False
2022-12-26 20:28:34,40.71308941821252,-73.99420697932166,-25.057,655255187,40.713041,-73.9942,5.306127,False
2022-12-26 20:28:35,40.71308946159827,-73.9942080603395,-25.151,655255187,40.713041,-73.994201,5.320668,False
2022-12-26 20:28:36,40.71308947262763,-73.99420925018002,-25.118,655255187,40.713041,-73.994202,5.332636,False
2022-12-26 20:28:37,40.71308944882279,-73.99421049935096,-25.083,655255187,40.713041,-73.994203,5.341312,False
2022-12-26 20:28:38,40.71308937836324,-73.99421177081722,-24.988,655255187,40.713041,-73.994204,5.34506,False
2022-12-26 20:28:39,40.71308928127437,-73.99421306466728,-25.093,655255187,40.713041,-73.994206,5.346084,True
2022-12-26 20:28:40,40.71308914133197,-73.99421431205776,-25.356,655255187,40.713041,-73.994207,5.341977,False
2022-12-26 20:28:41,40.71308898926062,-73.99421554973857,-25.558,655255187,40.713041,-73.994208,5.336449,False
2022-12-26 20:28:42,40.71308878286958,-73.9942168733014,-25.641833333333334,655255187,40.71304083333333,-73.99420933333333,5.325726666666666,False
2022-12-26 20:28:43,40.71308857647855,-73.99421819686424,-25.725666666666665,655255187,40.713040666666664,-73.99421066666666,5.315004333333333,False
2022-12-26 20:28:44,40.71308837008752,-73.99421952042707,-25.8095,655255187,40.7130405,-73.994212,5.304282000000001,False
2022-12-26 20:28:45,40.71308816369648,-73.9942208439899,-25.893333333333334,655255187,40.71304033333333,-73.99421333333333,5.293559666666667,False
2022-12-26 20:28:46,40.71308795730545,-73.99422216755273,-25.977166666666665,655255187,40.713040166666666,-73.99421466666666,5.282837333333333,False
2022-12-26 20:28:47,40.71308775091441,-73.99422349111556,-26.061,655255187,40.71304,-73.994216,5.272115,False
2022-12-26 20:28:48,40.71308768344631,-73.99422389758843,-26.041,655255187,40.71304,-73.994217,5.268373,False
2022-12-26 20:28:49,40.71308660257832,-73.99422900507648,-26.023,655255187,40.713039,-73.994222,5.195732,False
2022-12-26 20:28:50,40.713083698831255,-73.9942399694436,-25.542,655255187,40.713038,-73.994233,4.97566,False
2022-12-26 20:28:51,40.71307959787943,-73.99425947964413,-25.461,655255187,40.713037,-73.994253,4.701241,False
2022-12-26 20:28:52,40.71307598445072,-73.99428716348591,-24.585,655255187,40.713035,-73.994281,4.554297,False
2022-12-26 20:28:53,40.71307279392752,-73.99431854009129,-23.595,655255187,40.713032,-73.994312,4.487222,False
2022-12-26 20:28:54,40.71306894735134,-73.99435238004145,-23.28,655255187,40.713029,-73.994346,4.370299,True
2022-12-26 20:28:55,40.71306562279414,-73.99438674674566,-23.117,655255187,40.713026,-73.99438,4.316686,False
2022-12-26 20:28:56,40.71306224549694,-73.9944189461617,-22.85,655255187,40.713024,-73.994413,4.255194,False
2022-12-26 20:28:57,40.7130583668332,-73.99444820907185,-22.614,655255187,40.713021,-73.994442,4.11041,False
2022-12-26 20:28:58,40.713053621409095,-73.99447519367065,-23.668,655255187,40.71302,-73.994458,3.957409,True
2022-12-26 20:28:59,40.71304849555635,-73.99450357527166,-24.788,655255187,40.713016,-73.994499,3.515541,False
2022-12-26 20:29:00,40.71304396329218,-73.99453563614735,-25.102,655255187,40.713014,-73.994531,3.291312,False
2022-12-26 20:29:01,40.7130397394354,-73.99457094203517,-25.504,655255187,40.713013,-73.994548,3.481741,False
2022-12-26 20:29:02,40.71303475814758,-73.99460727852349,-25.588,655255187,40.713008,-73.994603,2.920816,True
2022-12-26 20:29:03,40.713027367451886,-73.99464675647184,-25.606,655255187,40.713005,-73.994643,2.466975,False
2022-12-26 20:29:04,40.71301993160473,-73.99468732296765,-25.859,655255187,40.713001,-73.994684,2.018056,False
2022-12-26 20:29:05,40.71301416124996,-73.99473176218545,-26.049,655255187,40.712998,-73.994729,1.787372,True
2022-12-26 20:29:06,40.71300967694411,-73.99477655628172,-26.127,655255187,40.712994,-73.994774,1.701267,False
2022-12-26 20:29:07,40.71300479421948,-73.99482140529032,-26.797,655255187,40.71299,-73.994819,1.571868,False
2022-12-26 20:29:08,40.71299978197182,-73.99486509709673,-27.934,655255187,40.712987,-73.994863,1.417724,True
2022-12-26 20:29:09,40.71299520605535,-73.99490911684848,-28.564,655255187,40.712983,-73.994907,1.314517,False
2022-12-26 20:29:10,40.712989985973714,-73.99495331104742,-29.567,655255187,40.712979,-73.994951,1.142091,False
2022-12-26 20:29:11,40.712983268167854,-73.99499669823611,-31.359,655255187,40.712976,-73.994995,0.797712,True
2022-12-26 20:29:12,40.71298019811021,-73.99504171327398,-31.556,655255187,40.712972,-73.99504,0.869063,False
2022-12-26 20:29:13,40.71297730190977,-73.99508689244347,-31.174,655255187,40.712968,-73.995085,0.961013,False
2022-12-26 20:29:14,40.7129733410772,-73.99513394136294,-31.511,655255187,40.712964,-73.995132,0.952923,True
2022-12-26 20:29:15,40.71296931042024,-73.99517975587857,-32.056,655255187,40.71296,-73.995178,0.925948,False
2022-12-26 20:29:16,40.71296581833696,-73.99522528475508,-32.361000000000004,655255187,40.712957,-73.995224,0.955578,False
2022-12-26 20:29:17,40.71296156880852,-73.99526814708406,-32.723,655255187,40.712953,-73.995267,0.877059,True
2022-12-26 20:29:18,40.71295601133101,-73.99530929874145,-32.889,655255187,40.71295,-73.995308,0.638166,False
2022-12-26 20:29:19,40.71295123799053,-73.99534760553831,-32.832,655255187,40.712947,-73.995347,0.459751,False
2022-12-26 20:29:20,40.71294666006066,-73.99538192732489,-32.943,655255187,40.712944,-73.995381,0.266792,False
2022-12-26 20:29:21,40.71294394740293,-73.99540910514953,-32.855000000000004,655255187,40.712942,-73.995408,0.214289,True
2022-12-26 20:29:22,40.71294144782743,-73.9954326800781,-32.838,655255187,40.71294,-73.995432,0.15264,False
2022-12-26 20:29:23,40.712938649252266,-73.99545723547361,-32.865,655255187,40.712938,-73.995457,0.066987,False
2022-12-26 20:29:24,40.71293562960741,-73.99548294156713,-32.981,655255187,40.712935,-73.995482,0.032564,False
2022-12-26 20:29:25,40.712933030782686,-73.99550770078136,-33.248,655255187,40.712933,-73.995507,0.094418,False
2022-12-26 20:29:26,40.71293059513381,-73.99552856438656,-33.478,655255187,40.712932,-73.995528,0.17355,True
2022-12-26 20:29:27,40.71292868779344,-73.99554939115703,-32.939,655255187,40.71293,-73.995549,0.194942,False
2022-12-26 20:29:28,40.71292634961244,-73.9955700349223,-32.809,655255187,40.712928,-73.99557,0.261575,False
2022-12-26 20:29:29,40.71292383256701,-73.99559160831335,-32.435,655255187,40.712926,-73.995592,0.337921,False
2022-12-26 20:29:30,40.71292203087758,-73.99561193999634,-31.699,655255187,40.712925,-73.995612,0.347184,False
2022-12-26 20:29:31,40.71292056971557,-73.99563015499659,-31.278,655255187,40.712923,-73.99563,0.338675,False
2022-12-26 20:29:32,40.712919229862464,-73.99564964828035,-30.813,655255187,40.712921,-73.99565,0.304971,True
2022-12-26 20:29:33,40.71291848141665,-73.99566654596639,-30.491,655255187,40.71292,-73.995666,0.230371,False
2022-12-26 20:29:34,40.71291804085841,-73.99567988086775,-30.412,655255187,40.712919,-73.99568,0.155008,False
2022-12-26 20:29:35,40.71291760988778,-73.9956951726749,-30.25,655255187,40.712918,-73.995695,0.060428,False
2022-12-26 20:29:36,40.712917601946174,-73.99571191602996,-30.228,655255187,40.712916,-73.995711,0.09411,False
2022-12-26 20:29:37,40.71291746666428,-73.99572900212314,-30.468,655255187,40.712915,-73.995728,0.237838,False
2022-12-26 20:29:38,40.712917362139976,-73.99574509733839,-30.74,655255187,40.712913,-73.995744,0.375747,False
2022-12-26 20:29:39,40.7129174332698,-73.99575879531513,-30.717,655255187,40.712912,-73.995758,0.510708,False
2022-12-26 20:29:40,40.71291729890996,-73.9957737822686,-30.71,655255187,40.712911,-73.995772,0.635052,True
2022-12-26 20:29:41,40.712916980421866,-73.99578839595657,-30.701,655255187,40.71291,-73.995787,0.735699,False
2022-12-26 20:29:42,40.71291648007324,-73.99580407456425,-30.735,655255187,40.712909,-73.995802,0.826246,False
2022-12-26 20:29:43,40.712916020215054,-73.99581851981887,-30.581,655255187,40.712907,-73.995817,0.909794,False
2022-12-26 20:29:44,40.71291576473994,-73.99583038997017,-30.489,655255187,40.712906,-73.995829,0.9919,False
2022-12-26 20:29:45,40.71291606571822,-73.99583657975462,-30.612,655255187,40.712906,-73.995835,1.082427,False
2022-12-26 20:29:46,40.712916881941965,-73.99583903582007,-30.749,655255187,40.712906,-73.995837,1.194916,False
2022-12-26 20:29:47,40.71291716030208,-73.99584282615628,-30.781,655255187,40.712905,-73.995841,1.260686,False
2022-12-26 20:29:48,40.71291766071988,-73.99584502036456,-30.951,655255187,40.712905,-73.995843,1.336042,False
2022-12-26 20:29:49,40.7129178962431,-73.99584862684118,-31.015,655255187,40.712905,-73.995846,1.395398,False
2022-12-26 20:29:50,40.71291800449183,-73.99585345319481,-30.857,655255187,40.712904,-73.995851,1.452091,False
2022-12-26 20:29:51,40.71291725644392,-73.9958623626637,-30.783,655255187,40.712904,-73.99586,1.452588,False
2022-12-26 20:29:52,40.71290960742085,-73.99587751324648,-30.847,655255187,40.712902,-73.995876,0.752689,False
2022-12-26 20:29:53,40.71289717127366,-73.99588909272599,-30.721,655255187,40.712901,-73.995889,0.506397,False
2022-12-26 20:29:54,40.71288216611219,-73.99589421103055,-30.598,242114297,40.712899,-73.995922,2.981332,True
2022-12-26 20:29:55,40.71286697545062,-73.99589456770269,-30.27,242114297,40.712865,-73.995917,1.897172,False
2022-12-26 20:29:56,40.71285438231753,-73.99589218194167,-30.208,242114297,40.712852,-73.995915,1.943326,False
2022-12-26 20:29:57,40.71284342451802,-73.99589157136148,-29.783,242114297,40.712844,-73.995914,1.880786,False
2022-12-26 20:29:58,40.712833776920654,-73.99589190086118,-29.127,242114297,40.712844,-73.995914,2.169772,False
2022-12-26 20:29:59,40.71282278945147,-73.99589200772735,-28.991,242114297,40.712844,-73.995914,2.982794,False
2022-12-26 20:30:00,40.71280864628848,-73.99589233308922,-28.138,242114297,40.712824,-73.99591,2.308546,False
2022-12-26 20:30:01,40.712794720949056,-73.99589302974911,-27.702,242114297,40.712793,-73.995906,1.125594,False
2022-12-26 20:30:02,40.71278196320576,-73.99589407162782,-27.604,242114297,40.712781,-73.995904,0.877383,True
2022-12-26 20:30:03,40.712769624543874,-73.99589498427271,-26.894,242114297,40.712768,-73.995902,0.645235,False
2022-12-26 20:30:04,40.71275713162578,-73.99589582842634,-25.701,242114297,40.712756,-73.9959,0.416838,False
2022-12-26 20:30:05,40.71274426576463,-73.99589587837733,-25.873,242114297,40.712744,-73.995898,0.249843,False
2022-12-26 20:30:06,40.71273703113178,-73.99589559798514,-25.427,242114297,40.712736,-73.995897,0.181624,False
2022-12-26 20:30:07,40.712732073424775,-73.99589541946966,-25.318,242114297,40.712731,-73.995897,0.13374,False
2022-12-26 20:30:08,40.71272593189262,-73.99589510525138,-25.411,242114297,40.712725,-73.995896,0.082172,False
2022-12-26 20:30:09,40.71272014206324,-73.99589493245072,-25.246,242114297,40.71272,-73.995895,0.02328,False
2022-12-26 20:30:10,40.71271600083324,-73.99589500017518,-24.564,242114297,40.712717,-73.995894,0.132888,False
2022-12-26 20:30:11,40.712712181945335,-73.9958951515744,-24.104,242114297,40.712717,-73.995894,0.554595,False
2022-12-26 20:30:12,40.71271406250829,-73.99589547895258,-23.551,242114297,40.712717,-73.995894,0.350876,False
2022-12-26 20:30:13,40.71271454546366,-73.99589597904003,-23.325,242114297,40.712717,-73.995894,0.309563,False
2022-12-26 20:30:14,40.71271482641806,-73.9958963953177,-23.029,242114297,40.712717,-73.995894,0.294891,False
2022-12-26 20:30:15,40.71271509281741,-73.99589676291356,-22.7,242114297,40.712717,-73.995894,0.286034,False
2022-12-26 20:30:16,40.71271535894607,-73.99589713149979,-22.449,242114297,40.712717,-73.995894,0.283458,False
2022-12-26 20:30:17,40.712715610076216,-73.99589747213624,-22.193,242114297,40.712717,-73.995894,0.286407,False
2022-12-26 20:30:18,40.71271586808823,-73.99589781093296,-21.884,242114297,40.712717,-73.995894,0.294245,False
2022-12-26 20:30:19,40.71271612179867,-73.99589814781933,-21.625,242114297,40.712717,-73.995894,0.307233,False
2022-12-26 20:30:20,40.7127163608763,-73.9958984516138,-21.495,242114297,40.712717,-73.995894,0.322403,False
2022-12-26 20:30:21,40.712716596396994,-73.99589875647393,-21.355,242114297,40.712717,-73.995894,0.341029,False
2022-12-26 20:30:22,40.71271681450497,-73.99589905349431,-21.248,242114297,40.712717,-73.995894,0.361943,True
