time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-20 22:46:08,40.7437925,-74.0084387,-27.776,194923802,40.74379,-74.00842,1.579951,True
2023-09-20 22:46:09,40.7437937,-74.0084376,-27.952,194923802,40.743791,-74.008419,1.506384,False
2023-09-20 22:46:10,40.7437971,-74.00843809999999,-27.873,194923802,40.743795,-74.008419,1.598187,False
2023-09-20 22:46:11,40.7438033,-74.0084382,-27.645,194923802,40.743801,-74.008418,1.698202,False
2023-09-20 22:46:12,40.7438177,-74.0084399,-27.245,194923802,40.743815,-74.008415,2.052341,False
2023-09-20 22:46:13,40.7438366,-74.00843909999999,-27.228,194923802,40.743833,-74.008412,2.265505,False
2023-09-20 22:46:14,40.7438509,-74.00843909999999,-27.125,194923802,40.743847,-74.008409,2.477037,False
2023-09-20 22:46:15,40.7438667,-74.008437,-27.074,194923802,40.743863,-74.008406,2.536423,False
2023-09-20 22:46:16,40.743884,-74.0084342,-27.116,194923802,40.74388,-74.008403,2.559886,True
2023-09-20 22:46:17,40.7438997,-74.0084323,-27.179,194923802,40.743896,-74.008401,2.634396,False
2023-09-20 22:46:18,40.7439088,-74.00843259999999,-27.031,194923802,40.743905,-74.008399,2.793912,False
2023-09-20 22:46:19,40.7439131,-74.0084323,-26.835,194923802,40.743909,-74.008398,2.832614,False
2023-09-20 22:46:20,40.7439152,-74.0084333,-26.852,194923802,40.743911,-74.008398,2.946694,False
2023-09-20 22:46:21,40.7439164,-74.0084337,-26.648,194923802,40.743912,-74.008398,2.997652,False
2023-09-20 22:46:22,40.7439181,-74.0084341,-26.469,194923802,40.743914,-74.008397,3.056006,False
2023-09-20 22:46:23,40.7439195,-74.0084334,-26.55,194923802,40.743915,-74.008397,3.018604,False
2023-09-20 22:46:24,40.7439227,-74.0084349,-26.595,194923802,40.743918,-74.008397,3.190464,False
2023-09-20 22:46:25,40.7439308,-74.00843499999999,-26.661,194923802,40.743926,-74.008395,3.318584,False
2023-09-20 22:46:26,40.7439435,-74.0084336,-26.683,194923802,40.743939,-74.008393,3.390225,False
2023-09-20 22:46:27,40.7439638,-74.00843499999999,-26.724,194923802,40.743959,-74.008389,3.806791,False
2023-09-20 22:46:28,40.7439975,-74.0084296,-26.803,194923802,40.743992,-74.008383,3.873583,True
2023-09-20 22:46:29,40.744034,-74.0084269,-26.789,194923802,40.744028,-74.008377,4.207156,False
2023-09-20 22:46:30,40.7440592,-74.0084236,-27.287,194923802,40.744053,-74.008372,4.318329,False
2023-09-20 22:46:31,40.7440714,-74.0084208,-27.495,194923802,40.744066,-74.00837,4.272394,False
2023-09-20 22:46:32,40.7440818,-74.0084198,-27.579,194923802,40.744076,-74.008368,4.348301,False
2023-09-20 22:46:33,40.7440973,-74.008419,-27.713,194923802,40.744091,-74.008365,4.518709,True
2023-09-20 22:46:34,40.7441181,-74.0084136,-27.607,194923802,40.744112,-74.008361,4.388438,False
2023-09-20 22:46:35,40.7441427,-74.00841369999999,-27.738,194923802,40.744136,-74.008357,4.772528,False
2023-09-20 22:46:36,40.7441729,-74.00841679999999,-27.902,194923802,40.744166,-74.008351,5.491061,False
2023-09-20 22:46:37,40.7442104,-74.008427,-28.17,194923802,40.744201,-74.008345,6.910165,True
2023-09-20 22:46:38,40.7442579,-74.0084308,-28.428,194923802,40.744247,-74.008336,7.951049,False
2023-09-20 22:46:39,40.7443094,-74.00842329999999,-28.713,194923802,40.744299,-74.008327,8.115525,True
2023-09-20 22:46:40,40.7443618,-74.0084103,-29.317,194923802,40.744352,-74.008317,7.837439,False
2023-09-20 22:46:41,40.7444172,-74.00840389999999,-29.737,194923802,40.744407,-74.008307,8.152754,True
2023-09-20 22:46:42,40.7444768,-74.00840269999999,-29.556,194923802,40.744465,-74.008296,8.963647,False
2023-09-20 22:46:43,40.7445405,-74.0083874,-29.93,194923802,40.744529,-74.008284,8.667361,True
2023-09-20 22:46:44,40.7445915,-74.0083585,-31.851,194923802,40.744582,-74.008275,7.048743,False
2023-09-20 22:46:45,40.7446278,-74.0083446,-32.824,194923802,40.74462,-74.008268,6.427267,True
2023-09-20 22:46:46,40.7446493,-74.0083386,-32.447,194923802,40.744641,-74.008264,6.241925,False
2023-09-20 22:46:47,40.7446565,-74.00834189999999,-31.209,194923802,40.744648,-74.008263,6.620739,False
2023-09-20 22:46:48,40.7446593,-74.0083406,-30.478,194923802,40.744651,-74.008263,6.553536,False
2023-09-20 22:46:49,40.7446599,-74.0083382,-30.144,194923802,40.744652,-74.008262,6.362973,False
2023-09-20 22:46:50,40.744659,-74.0083365,-30.052,194923802,40.744652,-74.008262,6.209222,False
2023-09-20 22:46:51,40.7446586,-74.0083363,-30.013,194923802,40.744652,-74.008262,6.187473,False
2023-09-20 22:46:52,40.7446594,-74.0083375,-30.101,194923802,40.744652,-74.008262,6.297745,False
2023-09-20 22:46:53,40.744677,-74.0083306,-29.954,194923802,40.744669,-74.008259,5.980733,False
2023-09-20 22:46:54,40.7447065,-74.0083269,-30.307,992132287,40.744698,-74.008254,6.11893,False
2023-09-20 22:46:55,40.7447463,-74.008321,-30.252,992132287,40.744738,-74.008247,6.257709,True
2023-09-20 22:46:56,40.7447983,-74.0083137,-30.064,992132287,40.744789,-74.008237,6.472902,False
2023-09-20 22:46:57,40.7448528,-74.0083277,-31.082,992132287,40.744841,-74.008227,8.49354,True
2023-09-20 22:46:58,40.7449143,-74.0083087,-31.541,992132287,40.744904,-74.008215,7.888562,False
2023-09-20 22:46:59,40.7449722,-74.0082936,-31.341,992132287,40.744962,-74.008204,7.550137,True
2023-09-20 22:47:00,40.7450317,-74.00827079999999,-31.769,992132287,40.745023,-74.008192,6.598545,False
2023-09-20 22:47:01,40.7450846,-74.0082573,-31.998,992132287,40.745076,-74.008182,6.31389,True
2023-09-20 22:47:02,40.7451268,-74.00825019999999,-32.647,992132287,40.745118,-74.008174,6.391043,False
2023-09-20 22:47:03,40.7451617,-74.0082366,-33.313,992132287,40.745154,-74.008167,5.8141,False
2023-09-20 22:47:04,40.7451944,-74.0082235,-33.819,992132287,40.745187,-74.008161,5.243902,True
2023-09-20 22:47:05,40.7452164,-74.00822,-33.908,992132287,40.745209,-74.008157,5.300824,False
2023-09-20 22:47:06,40.7452387,-74.0082137,-34.204,992132287,40.745232,-74.008153,5.109742,False
2023-09-20 22:47:07,40.7452522,-74.008214,-34.075,992132287,40.745245,-74.00815,5.330523,False
2023-09-20 22:47:08,40.7452688,-74.0082066,-33.203,992132287,40.745262,-74.008147,4.971305,False
2023-09-20 22:47:09,40.7452803,-74.0082024,-34.205,992132287,40.745274,-74.008145,4.79931,False
2023-09-20 22:47:10,40.745308,-74.0081903,-35.949,992132287,40.745302,-74.00814,4.220482,True
2023-09-20 22:47:11,40.745355,-74.008185,-34.973,992132287,40.745349,-74.008131,4.501852,False
2023-09-20 22:47:12,40.7454016,-74.0081774,-35.086,194923801,40.745396,-74.008123,4.580345,True
2023-09-20 22:47:13,40.745451,-74.0081716,-35.012,194923801,40.745445,-74.008114,4.827788,False
2023-09-20 22:47:14,40.7454995,-74.0081616,-34.013,194923801,40.745493,-74.008105,4.713275,True
2023-09-20 22:47:15,40.7455416,-74.00815659999999,-34.550000000000004,194923801,40.745535,-74.008098,4.919413,False
2023-09-20 22:47:16,40.7455779,-74.00814729999999,-34.467,194923801,40.745572,-74.008091,4.682989,False
2023-09-20 22:47:17,40.7456117,-74.0081409,-35.109,194923801,40.745606,-74.008085,4.650428,True
2023-09-20 22:47:18,40.7456465,-74.0081324,-35.009,194923801,40.745641,-74.008079,4.458285,False
2023-09-20 22:47:19,40.7456831,-74.0081241,-34.944,194923801,40.745677,-74.008073,4.309307,False
2023-09-20 22:47:20,40.7457169,-74.00811809999999,-35.102000000000004,194923801,40.745711,-74.008067,4.309952,True
2023-09-20 22:47:21,40.7457496,-74.00811259999999,-35.078,194923801,40.745744,-74.008061,4.335875,False
2023-09-20 22:47:22,40.7457831,-74.0081056,-34.799,194923801,40.745777,-74.008055,4.249076,False
2023-09-20 22:47:23,40.7458213,-74.00810109999999,-34.236000000000004,194923801,40.745815,-74.008048,4.439174,True
2023-09-20 22:47:24,40.7458613,-74.0080947,-33.445,194923801,40.745855,-74.008041,4.4981,False
2023-09-20 22:47:25,40.7458975,-74.0080893,-32.863,194923801,40.745891,-74.008035,4.583971,False
2023-09-20 22:47:26,40.7459313,-74.0080813,-31.346,194923801,40.745925,-74.008029,4.418581,True
2023-09-20 22:47:27,40.7459602,-74.0080758,-30.43,194923801,40.745954,-74.008023,4.388431,False
2023-09-20 22:47:28,40.7459932,-74.0080772,-29.806,194923801,40.745987,-74.008018,4.991601,False
2023-09-20 22:47:29,40.7460273,-74.0080849,-29.845,194923801,40.746019,-74.008012,6.134011,True
2023-09-20 22:47:30,40.7460732,-74.00807929999999,-30.427,194923801,40.746065,-74.008004,6.346409,False
2023-09-20 22:47:31,40.7461265,-74.0080648,-27.868,194923801,40.746118,-74.007993,5.998003,True
2023-09-20 22:47:32,40.7461893,-74.0080552,-26.32,194923801,40.74618,-74.007981,6.233044,False
2023-09-20 22:47:33,40.7462513,-74.00804649999999,-25.685,194923801,40.746242,-74.007969,6.529514,True
2023-09-20 22:47:34,40.7463095,-74.0080357,-24.921,194923801,40.7463,-74.007957,6.58968,False
2023-09-20 22:47:35,40.7463657,-74.00802259999999,-24.833,194923801,40.746357,-74.007946,6.426503,True
2023-09-20 22:47:36,40.7464291,-74.00800389999999,-26.009,194923801,40.746421,-74.007934,5.917552,False
2023-09-20 22:47:37,40.7465045,-74.0079887,-21.693,194923801,40.746496,-74.007919,5.895409,True
2023-09-20 22:47:38,40.7465734,-74.0079736,-21.203,194923801,40.746565,-74.007905,5.774911,False
2023-09-20 22:47:39,40.7466432,-74.0079547,-20.795,194923801,40.746636,-74.007891,5.354392,True
2023-09-20 22:47:40,40.7467304,-74.0079444,-20.422,194923801,40.746722,-74.007874,5.931748,False
2023-09-20 22:47:41,40.7468088,-74.00792539999999,-20.938,194923801,40.746795,-74.00786,5.686797,True
2023-09-20 22:47:42,40.7468901,-74.00790889999999,-23.808,194923801,40.746883,-74.007846,5.308837,False
2023-09-20 22:47:43,40.7469686,-74.0078952,-24.7,194923801,40.746961,-74.007831,5.380538,True
2023-09-20 22:47:44,40.7470435,-74.00787489999999,-27.498,194923801,40.747037,-74.007817,4.849365,False
2023-09-20 22:47:45,40.7471233,-74.0078588,-28.241,194923801,40.747117,-74.007802,4.741994,True
2023-09-20 22:47:46,40.7472065,-74.0078474,-26.385,194923801,40.7472,-74.007787,5.076813,False
2023-09-20 22:47:47,40.7472907,-74.0078372,-26.291,194923801,40.747283,-74.007771,5.526561,True
2023-09-20 22:47:48,40.7473824,-74.0078217,-25.069,194923801,40.747375,-74.007754,5.6521,True
2023-09-20 22:47:49,40.7474572,-74.0078132,-24.919,194923801,40.747449,-74.007741,6.098195,False
2023-09-20 22:47:50,40.7474992,-74.0078079,-22.095,194923801,40.747491,-74.007733,6.304939,True
2023-09-20 22:47:51,40.7475386,-74.0078018,-20.093,1187625140,40.74753,-74.007726,6.389378,False
2023-09-20 22:47:52,40.7475699,-74.00780809999999,-22.461,1187625140,40.74756,-74.00772,7.375719,False
2023-09-20 22:47:53,40.7475959,-74.007808,-23.076,1187625140,40.747586,-74.007716,7.75233,True
2023-09-20 22:47:54,40.7476128,-74.00780859999999,-23.19,1187625140,40.747603,-74.007713,8.052329,False
2023-09-20 22:47:55,40.7476204,-74.0077988,-21.331,1187625140,40.747611,-74.007711,7.351339,False
2023-09-20 22:47:56,40.7476235,-74.0077946,-20.16,1187625140,40.747614,-74.007711,7.048588,False
2023-09-20 22:47:57,40.7476218,-74.0077871,-18.212,1187625140,40.747614,-74.007711,6.401658,False
2023-09-20 22:47:58,40.747621525,-74.00778325,-17.2035,1187625140,40.747614,-74.007711,6.077854,False
2023-09-20 22:47:59,40.747621249999995,-74.0077794,-16.195,1187625140,40.747614,-74.007711,5.75405,False
2023-09-20 22:48:00,40.747620975,-74.00777554999999,-15.1865,1187625140,40.747614,-74.007711,5.430246,False
2023-09-20 22:48:01,40.7476207,-74.00777169999999,-14.178,1187625140,40.747614,-74.007711,5.106442,False
2023-09-20 22:48:02,40.7476208,-74.0077713,-14.131,1187625140,40.747614,-74.007711,5.074592,False
2023-09-20 22:48:03,40.7476198,-74.0077707,-13.955,1187625140,40.747614,-74.007711,5.011746,False
