time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-04 13:34:58,40.7058505,-74.0163029,-11.198,22927906,40.705847,-74.016286,1.403704,True
2023-10-04 13:34:59,40.7058466,-74.0162958,-10.769,22927906,40.705847,-74.016286,0.756134,False
2023-10-04 13:35:00,40.7058449,-74.01629059999999,-10.163,22927906,40.705847,-74.016286,0.395541,False
2023-10-04 13:35:01,40.7058461,-74.01628579999999,-9.591,22927906,40.705847,-74.016286,0.131277,False
2023-10-04 13:35:02,40.7058478,-74.0162828,-8.508000000000001,22927906,40.705848,-74.016286,0.298275,False
2023-10-04 13:35:03,40.7058506,-74.0162781,-8.09,22927906,40.705852,-74.016284,0.592153,False
2023-10-04 13:35:04,40.705854,-74.0162704,-7.182,22927906,40.705856,-74.016283,1.109629,False
2023-10-04 13:35:05,40.7058605,-74.016268,-6.642,22927906,40.705863,-74.01628,1.105877,False
2023-10-04 13:35:06,40.7058653,-74.0162623,-5.699,22927906,40.705868,-74.016278,1.419681,False
2023-10-04 13:35:07,40.7058642,-74.0162548,-4.564,22927906,40.705869,-74.016278,2.057555,False
2023-10-04 13:35:08,40.7058612,-74.016252,-4.271,22927906,40.705869,-74.016278,2.3981209999999997,False
2023-10-04 13:35:09,40.7058582,-74.01624919999999,-3.978,22927906,40.705869,-74.016278,2.738687,False
2023-10-04 13:35:10,40.7058572,-74.01624919999999,-2.765,22927906,40.705869,-74.016278,2.790014,False
2023-10-04 13:35:11,40.7058559,-74.0162495,-2.155,22927906,40.705869,-74.016278,2.840273,False
2023-10-04 13:35:12,40.7058595,-74.0162443,-1.314,22927906,40.705869,-74.016278,3.057372,False
2023-10-04 13:35:13,40.7058753,-74.01623459999999,-0.541,22927906,40.705883,-74.016273,3.348939,False
2023-10-04 13:35:14,40.7058959,-74.0162249,0.647,22927906,40.705904,-74.016265,3.505813,False
2023-10-04 13:35:15,40.7059209,-74.0162165,2.191,22927906,40.705929,-74.016255,3.424422,True
