time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-01 22:16:15,40.7415217,-74.0088138,-18.241,1059329369,40.741533,-74.00889,6.577159,True
2023-02-01 22:16:16,40.7415688,-74.0087994,-18.337,1059329369,40.74158,-74.008878,6.762724,False
2023-02-01 22:16:17,40.7416345,-74.00877919999999,-18.631,1021037338,40.741646,-74.008861,7.013285,True
2023-02-01 22:16:18,40.7417018,-74.0087605,-18.892,1021037338,40.741714,-74.008843,7.088024,False
2023-02-01 22:16:19,40.741774,-74.0087405,-19.021,1021037338,40.741786,-74.008824,7.163152,True
2023-02-01 22:16:20,40.7418479,-74.0087202,-19.429,1021037338,40.74186,-74.008804,7.22601,False
2023-02-01 22:16:21,40.7419221,-74.0086955,-19.599,1021037338,40.741935,-74.008784,7.643772,True
2023-02-01 22:16:22,40.7419942,-74.00867579999999,-20.106,1021037338,40.742007,-74.008765,7.696429,False
2023-02-01 22:16:23,40.742053,-74.0086603,-20.568,1187622117,40.742066,-74.00875,7.707585,True
2023-02-01 22:16:24,40.7420965,-74.00864899999999,-20.934,1187622117,40.74211,-74.008739,7.70365,False
2023-02-01 22:16:25,40.7421219,-74.00864589999999,-21.643,1187622117,40.742134,-74.008732,7.413867,False
2023-02-01 22:16:26,40.7421278,-74.00864469999999,-21.598,1187622117,40.74214,-74.008731,7.385996,False
2023-02-01 22:16:27,40.7421277,-74.00864299999999,-21.805,1187622117,40.74214,-74.008731,7.527849,False
2023-02-01 22:16:28,40.7421281,-74.008642,-22.06,1187622117,40.742141,-74.008731,7.601455,False
2023-02-01 22:16:29,40.7421289,-74.00864179999999,-22.404,1187622117,40.742142,-74.00873,7.60074,False
2023-02-01 22:16:30,40.74213,-74.00864229999999,-22.787,1187622117,40.742143,-74.00873,7.536067,False
2023-02-01 22:16:31,40.7421313,-74.00864299999999,-23.28,1187622117,40.742144,-74.00873,7.450669,False
2023-02-01 22:16:32,40.7421328,-74.0086433,-23.774,1187622117,40.742145,-74.008729,7.393856,False
2023-02-01 22:16:33,40.7421342,-74.0086441,-24.208,1187622117,40.742146,-74.008729,7.298097,False
