time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-01 14:20:02,40.8490290638818,-74.01617301493847,-29.277,42508779,40.849043,-74.016239,5.79847,True
2023-06-01 14:20:03,40.84923597375608,-74.0160916428227,-29.932,42508779,40.84925,-74.016158,5.828327,True
2023-06-01 14:20:04,40.849462752622685,-74.0160014468731,-30.456,42508779,40.849477,-74.016068,5.826476,True
2023-06-01 14:20:05,40.849687016211504,-74.01591104471935,-30.859,42508779,40.849702,-74.015976,5.743196,True
2023-06-01 14:20:06,40.84990570045456,-74.01582214844098,-31.234,42508779,40.84992,-74.015886,5.623333,True
2023-06-01 14:20:07,40.85012084347327,-74.01573354287493,-31.5,42508779,40.850136,-74.015795,5.480215,True
2023-06-01 14:20:08,40.85033136595564,-74.01564434514759,-31.565,42508779,40.850346,-74.015705,5.379022,True
2023-06-01 14:20:09,40.85053640305913,-74.01555487548545,-31.631,42508779,40.850551,-74.015614,5.297635,True
2023-06-01 14:20:10,40.85073715668812,-74.01546564540044,-31.503,42508779,40.850752,-74.015524,5.178079,True
2023-06-01 14:20:11,40.85093492785799,-74.01537622141642,-31.382,42508779,40.85095,-74.015434,5.12864,True
2023-06-01 14:20:12,40.85113109390888,-74.01528575382667,-31.268,42508779,40.851146,-74.015343,5.132769,True
2023-06-01 14:20:13,40.85132689364791,-74.01519439816926,-31.214,42508779,40.851342,-74.015251,5.070409,True
2023-06-01 14:20:14,40.85152188824668,-74.0151014592117,-31.133,42508779,40.851537,-74.015157,4.975817,True
2023-06-01 14:20:15,40.85171794461348,-74.01500720258379,-31.207,42508779,40.851732,-74.015059,4.711435,True
2023-06-01 14:20:16,40.851909729001584,-74.01491514613811,-31.301,42508779,40.851923,-74.014963,4.304129,True
2023-06-01 14:20:17,40.85209108356602,-74.01482777436081,-31.424,42508779,40.852103,-74.014869,3.768961,True
2023-06-01 14:20:18,40.85226387120358,-74.01474400189974,-31.61,403726503,40.852278,-74.014777,3.171192,True
2023-06-01 14:20:19,40.85242889070008,-74.01466441275879,-31.788,403726503,40.852438,-74.014698,3.00556,True
2023-06-01 14:20:20,40.85258201856615,-74.01459152872341,-31.89,403726503,40.85259,-74.014623,2.812885,True
2023-06-01 14:20:21,40.852732836120296,-74.01451916984236,-32.026,122095955,40.852741,-74.014549,2.726732,True
2023-06-01 14:20:22,40.85288878786668,-74.01444316781745,-32.012,122095955,40.852897,-74.014474,2.774214,True
2023-06-01 14:20:23,40.85305360303825,-74.01436317562151,-31.823,122095955,40.853062,-74.014394,2.798526,True
2023-06-01 14:20:24,40.85322655717435,-74.01427888042464,-31.938,122095955,40.853235,-74.01431,2.851748,True
2023-06-01 14:20:25,40.853408928524594,-74.01418966908973,-32.102000000000004,122095955,40.853418,-74.014222,2.9335,True
2023-06-01 14:20:26,40.85359976879517,-74.0140959400829,-32.232,122095955,40.853609,-74.01413,3.035086,True
2023-06-01 14:20:27,40.85379537215701,-74.0140000516656,-32.313,122095955,40.853805,-74.014034,3.105251,True
2023-06-01 14:20:28,40.853993342280816,-74.01390396536176,-32.331,122095955,40.854003,-74.013938,3.10072,True
2023-06-01 14:20:29,40.85419532713093,-74.01380597312878,-32.206,122095955,40.854204,-74.01384,3.092748,True
2023-06-01 14:20:30,40.85440110184811,-74.01370561731466,-32.061,122095955,40.85441,-74.01374,3.124895,True
2023-06-01 14:20:31,40.85461127301296,-74.01360271848861,-31.74,122095955,40.854621,-74.013638,3.167692,True
2023-06-01 14:20:32,40.85482653565968,-74.01349655088003,-31.478,122095955,40.854836,-74.013533,3.272424,True
2023-06-01 14:20:33,40.85504720277862,-74.0133888621957,-30.95,122095955,40.855057,-74.013425,3.289977,True
2023-06-01 14:20:34,40.855273695470544,-74.01327862156188,-30.697,122095955,40.855283,-74.013315,3.285156,True
2023-06-01 14:20:35,40.8555041452803,-74.01316605637257,-30.341,38976753,40.855514,-74.013199,2.999253,True
2023-06-01 14:20:36,40.85573953182005,-74.013051096517,-30.338,38976753,40.855747,-74.013077,2.373173,True
2023-06-01 14:20:37,40.85597843036974,-74.01293488406168,-30.264,38976753,40.855984,-74.012953,1.701776,True
2023-06-01 14:20:38,40.85621946249166,-74.012817584636,-30.218,38976753,40.856222,-74.012829,1.028205,True
2023-06-01 14:20:39,40.85646260285892,-74.0126993179742,-30.294,38976753,40.856463,-74.012703,0.344178,True
2023-06-01 14:20:40,40.85670637427206,-74.0125804286505,-30.303,38976753,40.856705,-74.012578,0.190512,True
2023-06-01 14:20:41,40.85694966157199,-74.01245885946928,-30.508,38976753,40.856948,-74.012456,0.249542,True
2023-06-01 14:20:42,40.857193433434254,-74.01233225126607,-30.626,38976753,40.857192,-74.012328,0.353198,True
2023-06-01 14:20:43,40.85743755981744,-74.01220076934887,-30.761,38976753,40.857435,-74.012195,0.488539,True
2023-06-01 14:20:44,40.85768173300438,-74.01206843108942,-30.686,38976753,40.857679,-74.012061,0.584732,True
2023-06-01 14:20:45,40.8579273016677,-74.01194017023623,-30.769,38976753,40.857925,-74.011934,0.485371,True
2023-06-01 14:20:46,40.858173481479554,-74.01182099486108,-30.856,38976753,40.858173,-74.01182,0.042751,True
2023-06-01 14:20:47,40.85842363682959,-74.0117136644771,-30.647,38976753,40.858423,-74.011714,0.063512,True
2023-06-01 14:20:48,40.85867758295324,-74.01161639697293,-30.452,38976753,40.858677,-74.011615,0.046883,True
2023-06-01 14:20:49,40.858931238537686,-74.01153172788848,-30.305,38976753,40.858931,-74.01153,0.065928,True
2023-06-01 14:20:50,40.85918756973799,-74.01145715117529,-30.145,38976753,40.859187,-74.011454,0.197359,True
2023-06-01 14:20:51,40.85944349591494,-74.01139230197133,-30.11,38976753,40.859443,-74.01139,0.183963,True
2023-06-01 14:20:52,40.85970147227156,-74.01133486270044,-29.891,38976753,40.859701,-74.011335,0.059069,True
2023-06-01 14:20:53,40.85996258993811,-74.01128757537755,-29.883,961541579,40.859962,-74.011291,0.321028,True
2023-06-01 14:20:54,40.86022474454124,-74.01125335577618,-29.823,961541579,40.860224,-74.011257,0.33598,True
2023-06-01 14:20:55,40.86048811290479,-74.01123100676381,-29.759,47973174,40.860488,-74.011236,0.419208,True
2023-06-01 14:20:56,40.860752166667446,-74.0112179763335,-29.647,47973174,40.860752,-74.011221,0.298422,True
2023-06-01 14:20:57,40.86101809751322,-74.0112111748311,-29.44,47973174,40.861018,-74.011216,0.463678,True
2023-06-01 14:20:58,40.86128154681367,-74.01121017018029,-29.167,47973174,40.861281,-74.011216,0.501655,True
2023-06-01 14:20:59,40.86154208470322,-74.01121356874533,-28.7,47973174,40.861541,-74.01122,0.552095,True
2023-06-01 14:21:00,40.86179816825178,-74.01121976625552,-27.728,47973174,40.861798,-74.011226,0.595174,True
2023-06-01 14:21:01,40.86204726968851,-74.01122592707601,-26.769,47973174,40.862047,-74.011232,0.575956,True
2023-06-01 14:21:02,40.86229248660588,-74.01122533852617,-25.847,47973174,40.862292,-74.011237,0.975133,True
2023-06-01 14:21:03,40.8625320903815,-74.01121452251843,-24.973,47973174,40.862532,-74.011229,1.254194,True
2023-06-01 14:21:04,40.86276760930006,-74.01119051306945,-24.203,47973174,40.862769,-74.011207,1.415946,True
2023-06-01 14:21:05,40.86299947348973,-74.01115226996004,-23.656,47973174,40.863001,-74.011168,1.35683,True
2023-06-01 14:21:06,40.86322678170734,-74.01109546631544,-23.278,47973174,40.863229,-74.01111,1.281767,True
2023-06-01 14:21:07,40.8634503965048,-74.01102058564726,-23.173,47973174,40.863453,-74.011032,1.013621,True
2023-06-01 14:21:08,40.86366331426294,-74.01092309334635,-22.934,47973174,40.863665,-74.010929,0.585717,True
2023-06-01 14:21:09,40.86386525068848,-74.01079496983488,-22.848,47973174,40.863867,-74.0108,0.543106,True
2023-06-01 14:21:10,40.86405506089992,-74.01064076896154,-23.111,42361800,40.864058,-74.010645,0.480386,True
2023-06-01 14:21:11,40.864231549645055,-74.01046566384862,-23.459,42361800,40.864232,-74.010466,0.141669,True
2023-06-01 14:21:12,40.86439517305242,-74.0102721211618,-23.68,42361800,40.864392,-74.010269,0.355547,True
2023-06-01 14:21:13,40.864543368986254,-74.01006042945157,-24.025,42361927,40.864534,-74.010051,1.232275,True
2023-06-01 14:21:14,40.86467511930836,-74.00982792347217,-24.28,42361927,40.864661,-74.009816,1.811123,True
2023-06-01 14:21:15,40.86478862763062,-74.00957965268061,-24.699,42361927,40.864771,-74.009567,2.150773,True
2023-06-01 14:21:16,40.86488684042218,-74.00931607892552,-25.128,42361927,40.864862,-74.009302,2.867685,True
2023-06-01 14:21:17,40.864973606254594,-74.00904005599526,-25.733,42361927,40.864942,-74.009024,3.698535,True
2023-06-01 14:21:18,40.86505420880821,-74.00875764695976,-26.163,42361927,40.865019,-74.008741,4.119104,True
2023-06-01 14:21:19,40.865135359285794,-74.00846669889563,-26.897,42361927,40.865097,-74.008449,4.387047,True
2023-06-01 14:21:20,40.8652156116976,-74.00817226808455,-27.532,42361927,40.865177,-74.008154,4.463538,True
2023-06-01 14:21:21,40.86529711974619,-74.00787502124821,-27.998,993824704,40.86526,-74.007856,4.385436,True
2023-06-01 14:21:22,40.86538442849851,-74.00757970751586,-28.33,993824704,40.865352,-74.00756,3.939109,True
2023-06-01 14:21:23,40.865481835193485,-74.00728788392034,-28.533,993824704,40.865458,-74.007271,2.88119,True
2023-06-01 14:21:24,40.86559311422802,-74.00700618415786,-28.723,993824704,40.865578,-74.006994,1.902524,True
2023-06-01 14:21:25,40.86571572214336,-74.0067363068284,-28.578,1232816965,40.865693,-74.006723,2.699329,True
2023-06-01 14:21:26,40.86584726819362,-74.00647930930053,-28.316,27211247,40.865801,-74.006429,6.567526,True
2023-06-01 14:21:27,40.86598909774929,-74.00623537528227,-28.202,27211247,40.865952,-74.006192,5.413042,True
2023-06-01 14:21:28,40.866135800761256,-74.00600117648304,-28.478,27211247,40.866106,-74.005964,4.510403,True
2023-06-01 14:21:29,40.86628538459587,-74.00577315620674,-28.303,27211247,40.866261,-74.005744,3.553047,True
2023-06-01 14:21:30,40.86644059863049,-74.0055563874545,-28.207,27211247,40.866416,-74.005525,3.662264,True
2023-06-01 14:21:31,40.86659616902309,-74.00534843984862,-28.031,27211247,40.866572,-74.005316,3.681958,True
2023-06-01 14:21:32,40.86674818424173,-74.00514052058904,-27.779,27211247,40.86673,-74.005115,2.851926,True
2023-06-01 14:21:33,40.866901836929145,-74.00493162755775,-27.593,27211247,40.866893,-74.004919,1.424322,True
2023-06-01 14:21:34,40.86706226263159,-74.00472120034904,-27.523,1232990081,40.867072,-74.004736,1.680276,True
2023-06-01 14:21:35,40.86722987288448,-74.00451120784153,-27.661,1232990081,40.867245,-74.004534,2.548438,True
2023-06-01 14:21:36,40.86742271973766,-74.00428242477791,-27.922,1232990081,40.86744,-74.004308,2.92081,True
2023-06-01 14:21:37,40.86758559977089,-74.00409445335323,-28.282,1232990081,40.867602,-74.004119,2.813817,True
2023-06-01 14:21:38,40.86776696679202,-74.00388559304042,-28.767,1232990081,40.867782,-74.003909,2.666695,True
2023-06-01 14:21:39,40.86794593933163,-74.00367757217295,-29.085,1232990081,40.867961,-74.003701,2.641871,True
2023-06-01 14:21:40,40.86812526776893,-74.00346864885776,-29.365,1232990081,40.868141,-74.003492,2.642994,True
2023-06-01 14:21:41,40.86830816933537,-74.00325516098759,-29.567,1232990081,40.868324,-74.003279,2.664401,True
2023-06-01 14:21:42,40.86849319662806,-74.00303705925081,-29.942,1232990081,40.86851,-74.003062,2.819838,True
2023-06-01 14:21:43,40.86867776179228,-74.00281132179677,-30.118,1232990081,40.868698,-74.002842,3.488041,True
2023-06-01 14:21:44,40.86885665345532,-74.0025838579877,-29.988,1232990081,40.868884,-74.002625,4.679283,True
2023-06-01 14:21:45,40.86903390804049,-74.00236023707201,-29.967,1232990081,40.869068,-74.002411,5.749133,True
2023-06-01 14:21:46,40.86921514814646,-74.00213967923966,-29.704,1232990081,40.869253,-74.002196,6.363524,True
2023-06-01 14:21:47,40.86939869533643,-74.00192212367413,-29.406,1232990081,40.869438,-74.001981,6.62202,True
2023-06-01 14:21:48,40.86958181687367,-74.00170687831505,-29.136,1232990081,40.869622,-74.001767,6.76654,True
2023-06-01 14:21:49,40.86976718830096,-74.00148883819931,-28.892,1232990081,40.869808,-74.001551,6.922265,True
2023-06-01 14:21:50,40.86995422475584,-74.00126765940968,-28.72,1232990081,40.869996,-74.00133,7.047332,True
2023-06-01 14:21:51,40.8701427305328,-74.00104290128482,-28.873,1232990081,40.870186,-74.001108,7.28301,True
2023-06-01 14:21:52,40.87033386186798,-74.00081688503928,-28.833,1232990081,40.870378,-74.000882,7.32933,True
2023-06-01 14:21:53,40.8705259677706,-74.0005866524001,-29.262,1232990081,40.87057,-74.000652,7.3797,True
2023-06-01 14:21:54,40.8707162815565,-74.00035346563259,-29.559,1232990081,40.870761,-74.000417,7.36631,True
2023-06-01 14:21:55,40.870903988840446,-74.00011617014746,-29.72,1232990081,40.87095,-74.000179,7.357005,True
2023-06-01 14:21:56,40.871085464111374,-73.99987992835267,-29.999,1232990081,40.871132,-73.999942,7.399052,True
2023-06-01 14:21:57,40.871261124211024,-73.99964497268658,-30.189,1232990081,40.871309,-73.999705,7.361149,True
2023-06-01 14:21:58,40.87143186318193,-73.99940930553525,-30.359,1232990081,40.871479,-73.999468,7.275166,True
2023-06-01 14:21:59,40.87159780472994,-73.99917419376013,-30.298,1232990081,40.871646,-73.999232,7.258503,True
2023-06-01 14:22:00,40.87175828723844,-73.99893989944422,-30.235,1232990081,40.871806,-73.998995,7.112203,True
2023-06-01 14:22:01,40.87191166408935,-73.99870820805631,-30.216,1232990079,40.871959,-73.998763,7.083858,True
2023-06-01 14:22:02,40.87206020676189,-73.99847673031151,-30.045,1232990079,40.872108,-73.99853,7.014696,True
2023-06-01 14:22:03,40.87220428997743,-73.99824662182652,-29.768,1232990079,40.872253,-73.998299,6.961471,True
2023-06-01 14:22:04,40.87234168075261,-73.99801794144923,-29.545,1232990079,40.872392,-73.99807,7.139644,True
2023-06-01 14:22:05,40.87247421581322,-73.9977902723724,-29.486,1232990079,40.872527,-73.997843,7.402252,True
2023-06-01 14:22:06,40.87260269005578,-73.9975657015554,-29.561,1232990079,40.872656,-73.997618,7.389186,True
2023-06-01 14:22:07,40.87272842754663,-73.99734032132318,-29.649,384385249,40.872782,-73.997392,7.401,True
2023-06-01 14:22:08,40.872854302582695,-73.99711330350958,-29.768,384385249,40.872907,-73.997161,7.11167,True
2023-06-01 14:22:09,40.87297945836804,-73.99688434533023,-29.87,384385249,40.873029,-73.996929,6.666458,True
2023-06-01 14:22:10,40.87310105636631,-73.99665133725259,-29.946,384385249,40.873149,-73.996695,6.553591,True
2023-06-01 14:22:11,40.87322055030498,-73.99641316135171,-30.041,384385249,40.873269,-73.996454,6.396623,True
2023-06-01 14:22:12,40.873338414362586,-73.99617131352943,-30.088,384385249,40.873386,-73.996211,6.279976,True
2023-06-01 14:22:13,40.87345412247208,-73.99592615585334,-29.937,384385249,40.873502,-73.995964,6.236948,True
2023-06-01 14:22:14,40.87356724125427,-73.9956794794554,-29.736,384385249,40.873615,-73.995717,6.224113,True
2023-06-01 14:22:15,40.873678467928784,-73.99543071092279,-29.589,384385249,40.873726,-73.995467,6.143947,True
2023-06-01 14:22:16,40.87378590263752,-73.99518187161208,-29.509,384385249,40.873833,-73.995217,6.082625,True
2023-06-01 14:22:17,40.8738922285871,-73.99493041353072,-29.704,384385249,40.873939,-73.994964,5.981537,True
2023-06-01 14:22:18,40.87399671345983,-73.99467546967023,-29.534,384385249,40.874044,-73.99471,6.059641,True
2023-06-01 14:22:19,40.87410057368868,-73.99442064971764,-29.359,384385249,40.874149,-73.994454,6.122327,True
2023-06-01 14:22:20,40.87420259020266,-73.99416633835632,-29.337,384385249,40.87425,-73.994198,5.984844,True
2023-06-01 14:22:21,40.87430212540482,-73.993909494976,-29.035,42876900,40.874349,-73.99394,5.829109,True
2023-06-01 14:22:22,40.8743989700248,-73.99365104508756,-29.043,42876901,40.874445,-73.99368,5.65806,True
2023-06-01 14:22:23,40.87449311270303,-73.99339426616284,-29.077,42876901,40.874538,-73.993421,5.480339,True
2023-06-01 14:22:24,40.87458432187738,-73.99314142128837,-29.159,42876901,40.874627,-73.993166,5.22385,True
2023-06-01 14:22:25,40.87467383623866,-73.99289148217687,-28.544,42876901,40.874712,-73.992914,4.692941,True
2023-06-01 14:22:26,40.87476191824115,-73.99264233116668,-28.275,42876901,40.874796,-73.992662,4.157958,True
2023-06-01 14:22:27,40.87484621712211,-73.99239065156942,-28.315,42876901,40.874878,-73.992408,3.864531,True
2023-06-01 14:22:28,40.87492778170541,-73.99213539398573,-28.081,42876901,40.874958,-73.992151,3.660769,True
2023-06-01 14:22:29,40.87500471695944,-73.99187811188168,-27.605,42876901,40.875034,-73.991893,3.475137,True
2023-06-01 14:22:30,40.87507652756424,-73.99161859188716,-27.178,42876901,40.875104,-73.991631,3.26799,True
2023-06-01 14:22:31,40.87514444001594,-73.99135924789334,-26.685,42876901,40.87517,-73.99137,3.0665,True
2023-06-01 14:22:32,40.87520848772818,-73.99109898462497,-26.124,42876901,40.875234,-73.991109,2.967289,True
2023-06-01 14:22:33,40.87526926094853,-73.99083647626365,-25.443,42876901,40.875292,-73.990845,2.717632,True
2023-06-01 14:22:34,40.875325632775656,-73.99057383528323,-24.364,42876901,40.875346,-73.990581,2.402427,True
2023-06-01 14:22:35,40.87537629179319,-73.99031385042362,-23.646,42876901,40.875395,-73.990319,2.237051,True
2023-06-01 14:22:36,40.875422035286014,-73.9900585053294,-22.836,42876901,40.875441,-73.990063,2.144631,True
2023-06-01 14:22:37,40.87546396396004,-73.98980793175723,-21.984,42508933,40.87548,-73.989812,1.868539,True
2023-06-01 14:22:38,40.87550226050482,-73.98956094188691,-21.222,42508933,40.875516,-73.989564,1.572704,True
2023-06-01 14:22:39,40.87553741813119,-73.98931616873973,-20.431,42508933,40.875547,-73.989318,1.110508,True
2023-06-01 14:22:40,40.87556636320167,-73.98906801088108,-19.831,42508933,40.875571,-73.989068,0.577774,True
2023-06-01 14:22:41,40.875587628093584,-73.98881491583812,-19.31,42508933,40.875589,-73.988815,0.233152,True
2023-06-01 14:22:42,40.8755999275499,-73.98855412077405,-18.976,42508933,40.875601,-73.988554,0.170198,True
2023-06-01 14:22:43,40.87560415457149,-73.98828646601564,-18.877,42508933,40.875604,-73.988286,0.086506,True
2023-06-01 14:22:44,40.87560101827313,-73.98801355809286,-18.817,42508933,40.875599,-73.988013,0.211563,True
2023-06-01 14:22:45,40.8755897365482,-73.98773769779147,-18.955,42508933,40.875586,-73.987738,0.324285,True
2023-06-01 14:22:46,40.87557008475428,-73.98746241134688,-19.051,42508933,40.875566,-73.987463,0.455044,True
2023-06-01 14:22:47,40.87554252534115,-73.98718650876886,-19.041,42508933,40.875536,-73.987187,0.710628,True
2023-06-01 14:22:48,40.8755063115877,-73.98691272060816,-18.888,42508933,40.875499,-73.986914,0.79895,True
2023-06-01 14:22:49,40.87545967089624,-73.986638346695,-18.827,42508933,40.875451,-73.986641,0.926129,True
2023-06-01 14:22:50,40.87540383592282,-73.98636700033417,-19.291,42508933,40.875393,-73.986371,1.251104,True
2023-06-01 14:22:51,40.87533725161422,-73.9860986058202,-19.48,42508933,40.875324,-73.986104,1.506819,True
2023-06-01 14:22:52,40.87526131745853,-73.98583411320254,-19.583,42508933,40.875247,-73.985841,1.645973,True
2023-06-01 14:22:53,40.87517797310137,-73.98557744771566,-19.721,42508933,40.875162,-73.985586,1.890448,True
2023-06-01 14:22:54,40.87508791359619,-73.98533155811697,-20.008,42508933,40.875072,-73.985341,1.892942,True
2023-06-01 14:22:55,40.874991143661184,-73.98509305947996,-20.308,42508933,40.874977,-73.985102,1.66743,True
2023-06-01 14:22:56,40.8748898252419,-73.98486035486775,-20.467,42508933,40.874877,-73.98487,1.637905,True
2023-06-01 14:22:57,40.87478497404376,-73.98463271812355,-20.705,42508920,40.874773,-73.984641,1.463722,True
2023-06-01 14:22:58,40.874673923169965,-73.98440463725528,-21.186,42508920,40.874661,-73.984415,1.60679,True
2023-06-01 14:22:59,40.87455392966224,-73.98417520620363,-21.291,42508920,40.874541,-73.984186,1.692855,True
2023-06-01 14:23:00,40.874426767434365,-73.98395016708487,-21.984,42508920,40.874413,-73.983963,1.853589,True
2023-06-01 14:23:01,40.87429292986445,-73.98372692164142,-22.549,42508920,40.874281,-73.983738,1.58172,True
2023-06-01 14:23:02,40.87415645267442,-73.98350398833095,-22.987,42508920,40.874147,-73.983513,1.296443,True
2023-06-01 14:23:03,40.87401798600821,-73.9832839821054,-23.535,42508920,40.874011,-73.983291,0.964688,True
2023-06-01 14:23:04,40.87387855707264,-73.98306629721733,-23.871,42508920,40.873874,-73.983071,0.635246,True
2023-06-01 14:23:05,40.87373760415311,-73.9828494520303,-24.043,42508920,40.873735,-73.982852,0.347117,True
2023-06-01 14:23:06,40.87359456111255,-73.98263331965423,-23.835,42508920,40.873593,-73.982634,0.109009,True
2023-06-01 14:23:07,40.87344952736999,-73.98241842303482,-23.458,42508920,40.87345,-73.982417,0.158404,True
2023-06-01 14:23:08,40.87330405746317,-73.98220730994882,-23.102,42508920,40.873307,-73.982202,0.584384,True
2023-06-01 14:23:09,40.8731588920282,-73.98199951369448,-22.953,42508920,40.873163,-73.981993,0.725162,True
2023-06-01 14:23:10,40.87301353074077,-73.9817960699774,-22.776,42508920,40.873018,-73.981789,0.7691,True
2023-06-01 14:23:11,40.87286731439151,-73.98159819854513,-22.155,42508920,40.872873,-73.981589,1.005754,True
2023-06-01 14:23:12,40.87272135775136,-73.9814065207336,-21.545,42508920,40.87273,-73.981394,1.461539,True
2023-06-01 14:23:13,40.87257561116776,-73.98122722200016,-21.05,42508920,40.872591,-73.981207,2.403871,True
2023-06-01 14:23:14,40.87242758100049,-73.98105332876601,-20.298,1232990078,40.872444,-73.981015,3.683056,True
2023-06-01 14:23:15,40.87228056967439,-73.98088414169192,-19.611,1232990078,40.872309,-73.980843,4.683545,True
2023-06-01 14:23:16,40.87214001891013,-73.98072156570534,-18.994,1232990078,40.872174,-73.980673,5.540097,True
2023-06-01 14:23:17,40.8720047489714,-73.98056011919908,-18.572,42508521,40.872041,-73.980508,5.921402,True
2023-06-01 14:23:18,40.871873764015234,-73.98040272832374,-18.074,1232990077,40.871911,-73.980349,6.088428,True
2023-06-01 14:23:19,40.87174633601925,-73.98025438144487,-17.732,1232990076,40.871768,-73.980204,4.859964,True
2023-06-01 14:23:20,40.87161964454056,-73.98011718964833,-17.514,1232990076,40.871628,-73.980096,2.019462,True
2023-06-01 14:23:21,40.87148948477946,-73.97999014058212,-17.175,1232990076,40.871489,-73.979989,0.104626,True
2023-06-01 14:23:22,40.87136099039813,-73.97987504334307,-16.568,1232990076,40.871356,-73.979885,1.040184,True
2023-06-01 14:23:23,40.87122822253517,-73.97977551112054,-16.19,1232990076,40.871224,-73.979784,0.822946,True
2023-06-01 14:23:24,40.87108904697007,-73.97969664685273,-16.008,11563376,40.871093,-73.979686,1.001936,True
2023-06-01 14:23:25,40.87094411925381,-73.9796340824051,-15.722,11563376,40.870949,-73.979612,1.896176,True
2023-06-01 14:23:26,40.87079756456968,-73.97958626482189,-15.587,11563376,40.870802,-73.979559,2.304547,True
2023-06-01 14:23:27,40.87065330383313,-73.97955836614119,-15.064,11563376,40.870654,-73.979528,2.53505,True
2023-06-01 14:23:28,40.870509788416186,-73.97955995043881,-15.202,11563376,40.870509,-73.979524,2.933263,True
2023-06-01 14:23:29,40.87037262601807,-73.97959579867184,-15.097,11563376,40.870362,-73.979562,3.009746,True
2023-06-01 14:23:30,40.8702509549722,-73.97966966728238,-15.41,11563376,40.870237,-73.979645,2.529208,True
2023-06-01 14:23:31,40.87015599710181,-73.97978094105784,-16.761,11563376,40.870141,-73.979767,1.987462,True
2023-06-01 14:23:32,40.87009397659367,-73.9799170816569,-17.938,11563376,40.870081,-73.979912,1.402388,True
2023-06-01 14:23:33,40.87007087979181,-73.9800676647142,-18.211,11563376,40.870062,-73.980066,0.915857,True
2023-06-01 14:23:34,40.87008663399362,-73.98022098010864,-18.81,11563376,40.870082,-73.980222,0.441365,True
2023-06-01 14:23:35,40.8701384671128,-73.9803606575224,-18.891,11563376,40.870139,-73.980359,0.129008,True
2023-06-01 14:23:36,40.87022088749626,-73.98047370959027,-19.225,11563376,40.870222,-73.98047,0.342014,True
2023-06-01 14:23:37,40.87032560955845,-73.98055626375391,-19.604,11563376,40.870328,-73.980546,0.891869,True
2023-06-01 14:23:38,40.870445996099136,-73.98060907280222,-20.239,11563376,40.870448,-73.980592,1.372297,True
