time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-21 01:15:37,40.728029554002326,-73.98257997782714,-21.815,479642036,40.728002,-73.982599,3.370593,True
2022-12-21 01:15:38,40.728029489864525,-73.98257974636844,-21.837,479642036,40.728002,-73.982599,3.373864,False
2022-12-21 01:15:39,40.72802809638802,-73.98257616385673,-22.113,479642036,40.728001,-73.982595,3.385807,False
2022-12-21 01:15:40,40.72802396432534,-73.98256682210084,-22.754,479642036,40.727997,-73.982586,3.368841,False
2022-12-21 01:15:41,40.72801418336732,-73.98254492966869,-22.847,479642036,40.727987,-73.982564,3.319676,False
2022-12-21 01:15:42,40.72799809358339,-73.98250837272353,-22.814,479642036,40.727972,-73.982527,3.261021,False
2022-12-21 01:15:43,40.72797686921185,-73.98246047406302,-22.582,479642036,40.727951,-73.982478,3.170389,True
2022-12-21 01:15:44,40.72795000319556,-73.98240273351614,-22.179,479642036,40.727926,-73.982419,2.937534,False
2022-12-21 01:15:45,40.72791830296989,-73.98233802358068,-22.246,479642036,40.727898,-73.982352,2.522971,True
2022-12-21 01:15:46,40.72788561997865,-73.982271647078,-21.305,479642036,40.727869,-73.982283,2.060649,False
2022-12-21 01:15:47,40.72785189365046,-73.98220097978036,-20.735,25166891,40.727838,-73.98221,1.664385,True
2022-12-21 01:15:48,40.72781524688392,-73.98212188597478,-20.734,25166891,40.727804,-73.982129,1.318674,False
2022-12-21 01:15:49,40.72777775206632,-73.98203667891974,-20.905,25166891,40.727768,-73.982043,1.167812,True
2022-12-21 01:15:50,40.72774061398915,-73.9819500641645,-20.4,25166891,40.727731,-73.981956,1.113359,False
2022-12-21 01:15:51,40.72770085779681,-73.98185392309941,-20.019,25166891,40.727691,-73.98186,1.194559,True
2022-12-21 01:15:52,40.727658295461474,-73.98175174128248,-20.334,25166891,40.727648,-73.981759,1.251097,False
2022-12-21 01:15:53,40.72761392510469,-73.98164967299662,-19.915,25166891,40.727605,-73.981656,1.128377,True
2022-12-21 01:15:54,40.72757034945628,-73.98155245797014,-19.443,25166891,40.727563,-73.981557,0.884476,False
2022-12-21 01:15:55,40.727526772383655,-73.98145481531493,-18.918,25166891,40.727521,-73.981458,0.657878,True
