time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-10 20:57:37,40.84842333281141,-73.90686886265989,-1.477,420317498,40.84844,-73.906899,3.212882,True
2023-01-10 20:57:38,40.848427010395326,-73.9068655171656,-1.52,420317498,40.848444,-73.906895,3.187885,False
2023-01-10 20:57:39,40.84844343607575,-73.90684998341838,-1.545,420317498,40.84846,-73.906879,3.115507,False
2023-01-10 20:57:40,40.8484774686317,-73.90681768033154,-1.656,420317498,40.848493,-73.906845,2.97342,False
2023-01-10 20:57:41,40.84852823907183,-73.90677085563112,-1.842,420317498,40.848542,-73.906796,2.670756,True
2023-01-10 20:57:42,40.84859168709577,-73.90671241480555,-1.748,420317498,40.848605,-73.906739,2.698657,False
2023-01-10 20:57:43,40.84866564730884,-73.90664480231231,-1.894,420317498,40.848679,-73.906672,2.807928,True
2023-01-10 20:57:44,40.84874349373404,-73.90657422860609,-1.934,420317498,40.848758,-73.906602,2.881947,True
2023-01-10 20:57:45,40.84882091527608,-73.9065048787265,-2.177,420317498,40.848834,-73.906534,2.902805,True
2023-01-10 20:57:46,40.84890235729223,-73.90643246449403,-2.322,420317496,40.848918,-73.906465,3.230463,True
2023-01-10 20:57:47,40.848983175003184,-73.90636231667862,-2.09,420317496,40.848999,-73.906396,3.393235,True
2023-01-10 20:57:48,40.84906303703847,-73.90629495179478,-2.151,420317496,40.849079,-73.906329,3.41616,True
2023-01-10 20:57:49,40.849141747369934,-73.90622824434668,-2.543,420317496,40.849158,-73.906263,3.455368,True
2023-01-10 20:57:50,40.84921863124226,-73.9061649318582,-2.686,420317496,40.849234,-73.906198,3.356727,True
2023-01-10 20:57:51,40.84929779811852,-73.90609794488097,-2.752,420317496,40.849314,-73.906132,3.38176,True
2023-01-10 20:57:52,40.84937979614165,-73.90602762165845,-2.802,420317453,40.849396,-73.906063,3.540116,True
2023-01-10 20:57:53,40.84946907709682,-73.90595623934941,-3.053,420317453,40.849485,-73.905991,3.448365,True
2023-01-10 20:57:54,40.84956444307362,-73.90588035385713,-3.4370000000000003,420317486,40.84958,-73.905913,3.26241,True
2023-01-10 20:57:55,40.84965819455904,-73.90580529608057,-3.076,420317486,40.849672,-73.905836,3.045307,True
2023-01-10 20:57:56,40.84974719481622,-73.9057331835241,-2.974,420317486,40.849761,-73.905762,2.899955,True
2023-01-10 20:57:57,40.84982658142475,-73.90566744069321,-2.739,1208726499,40.849832,-73.905669,0.653357,True
2023-01-10 20:57:58,40.84989001914288,-73.90560772142236,-2.556,1208726499,40.849849,-73.905591,4.656482,False
2023-01-10 20:57:59,40.849933019438566,-73.90555069038297,-2.154,1208726499,40.849917,-73.905513,3.525608,True
2023-01-10 20:58:00,40.84995264509189,-73.9055085471347,-2.128,1208726499,40.849932,-73.905489,2.741257,False
2023-01-10 20:58:01,40.84996641199299,-73.90546764268346,-2.1630000000000003,1208726499,40.849952,-73.905453,1.947711,False
2023-01-10 20:58:02,40.84999070481953,-73.90541022691659,-2.211,1208726499,40.849974,-73.9054,2.01995,True
2023-01-10 20:58:03,40.85003603975196,-73.905347059117,-2.303,735240556,40.850027,-73.905328,1.831699,False
2023-01-10 20:58:04,40.85010041903224,-73.90528534643833,-2.716,735240556,40.850095,-73.905273,1.114438,True
2023-01-10 20:58:05,40.85017983944331,-73.90522199167137,-3.482,735240556,40.850174,-73.90521,1.142942,True
2023-01-10 20:58:06,40.85026524846977,-73.9051552360396,-4.263,735240556,40.850259,-73.905142,1.271986,True
2023-01-10 20:58:07,40.85034881595398,-73.90508750977784,-4.543,735240556,40.850343,-73.905074,1.225963,True
2023-01-10 20:58:08,40.85043191969165,-73.90502011717044,-4.737,735240556,40.850426,-73.905008,1.17718,True
2023-01-10 20:58:09,40.85051665649424,-73.90495222956538,-4.864,735240556,40.85051,-73.90494,1.199016,True
2023-01-10 20:58:10,40.85060418520369,-73.90488177536864,-5.0200000000000005,735240556,40.850598,-73.904868,1.282758,True
2023-01-10 20:58:11,40.85069001298172,-73.90481341154462,-5.29,735240556,40.850683,-73.904799,1.416161,True
2023-01-10 20:58:12,40.85077420190285,-73.9047456316456,-5.494,735240556,40.850767,-73.90473,1.495712,True
2023-01-10 20:58:13,40.85085118767205,-73.90468301017138,-6.082,735240556,40.850843,-73.904667,1.522889,False
