time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-02 11:34:35,40.717940881214645,-74.01284225171136,-19.946,420809421,40.717941,-74.012846,0.327908,True
2023-05-02 11:34:36,40.71793840328702,-74.0128426372533,-19.594,420809421,40.717938,-74.012846,0.347036,False
2023-05-02 11:34:37,40.71793037834287,-74.01284445813405,-19.239,420809421,40.71793,-74.012848,0.361861,False
2023-05-02 11:34:38,40.717911643219054,-74.01284908451541,-18.084,420809421,40.717912,-74.012853,0.365565,False
2023-05-02 11:34:39,40.71787934221225,-74.01285712756045,-17.779,420809421,40.717879,-74.012861,0.366453,False
2023-05-02 11:34:40,40.71783577596467,-74.0128680776912,-17.19,420809421,40.717836,-74.012872,0.359252,True
2023-05-02 11:34:41,40.71779021646655,-74.01287927215719,-16.528,420809421,40.71779,-74.012883,0.372855,False
2023-05-02 11:34:42,40.71775110798614,-74.0128887612582,-16.109,420809421,40.717751,-74.012893,0.394436,False
2023-05-02 11:34:43,40.71771799269859,-74.01289702836249,-14.755,420809421,40.717718,-74.012901,0.393593,True
2023-05-02 11:34:44,40.7176881221342,-74.01290477955182,-15.654,420809421,40.717688,-74.012909,0.368614,False
2023-05-02 11:34:45,40.71766370348828,-74.01291131426872,-19.103,420809421,40.717664,-74.012915,0.331867,False
2023-05-02 11:34:46,40.71764847792746,-74.01291550755536,-21.799,420809421,40.717648,-74.012919,0.299177,False
2023-05-02 11:34:47,40.71763994587136,-74.01291784749927,-22.065,420809421,40.71764,-74.012921,0.281672,False
2023-05-02 11:34:48,40.71763471858396,-74.01291944851015,-21.414,420809421,40.717635,-74.012922,0.257161,False
2023-05-02 11:34:49,40.71763145488288,-74.01292049224664,-21.065,420809421,40.717631,-74.012923,0.238224,False
2023-05-02 11:34:50,40.71762454557448,-74.01292245408686,-20.401,420809421,40.717624,-74.012925,0.218536,True
2023-05-02 11:34:51,40.717606320551305,-74.01292733024631,-22.043,420809421,40.717606,-74.012929,0.191198,False
2023-05-02 11:34:52,40.71757428562843,-74.01293576012121,-24.25,420809421,40.717574,-74.012937,0.15477,False
2023-05-02 11:34:53,40.71752902387179,-74.01294775560831,-25.079,420809421,40.717529,-74.012948,0.0963,True
2023-05-02 11:34:54,40.71747215666744,-74.01296421258489,-25.547,420809421,40.717472,-74.012963,0.091272,False
2023-05-02 11:34:55,40.71740178310518,-74.01298297235704,-27.213,420809421,40.717401,-74.01298,0.191161,True
2023-05-02 11:34:56,40.71732353155859,-74.01300334263442,-28.351,420809421,40.717323,-74.013,0.261919,False
2023-05-02 11:34:57,40.71723741665334,-74.01302534189777,-27.68,420772654,40.717236,-74.013021,0.307932,True
2023-05-02 11:34:58,40.71714770454333,-74.01304904252115,-25.306,420772654,40.717147,-74.013044,0.429698,True
2023-05-02 11:34:59,40.71706250629878,-74.0130714064175,-23.622,420772654,40.717061,-74.013064,0.624476,False
